Step 956 | Time: 15.933s | Pos: (434.3, 613.8) | Vel: (-100.0, -3.1) | Orient: 3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 144.1 | Colliding: False | NearestObstacle: 50.3
Step 957 | Time: 15.950s | Pos: (432.6, 613.7) | Vel: (-100.0, -2.8) | Orient: 3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 142.5 | Colliding: False | NearestObstacle: 51.5
Step 958 | Time: 15.967s | Pos: (431.0, 613.7) | Vel: (-100.0, -2.5) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 140.8 | Colliding: False | NearestObstacle: 52.7
Step 959 | Time: 15.983s | Pos: (429.3, 613.7) | Vel: (-100.0, -2.2) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 139.2 | Colliding: False | NearestObstacle: 54.0
Step 960 | Time: 16.000s | Pos: (427.6, 613.6) | Vel: (-100.0, -2.0) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 137.5 | Colliding: False | NearestObstacle: 55.2
Step 961 | Time: 16.017s | Pos: (426.0, 613.6) | Vel: (-100.0, -1.8) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 135.8 | Colliding: False | NearestObstacle: 56.4
Step 962 | Time: 16.033s | Pos: (424.3, 613.6) | Vel: (-100.0, -1.6) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 134.2 | Colliding: False | NearestObstacle: 57.7
Step 963 | Time: 16.050s | Pos: (422.6, 613.5) | Vel: (-100.0, -1.4) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 132.5 | Colliding: False | NearestObstacle: 59.0
Step 964 | Time: 16.067s | Pos: (421.0, 613.5) | Vel: (-100.0, -1.2) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 130.8 | Colliding: False | NearestObstacle: 60.3
Step 965 | Time: 16.083s | Pos: (419.3, 613.5) | Vel: (-100.0, -1.0) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 129.2 | Colliding: False | NearestObstacle: 61.5
Step 966 | Time: 16.100s | Pos: (417.6, 613.5) | Vel: (-100.0, -0.8) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 127.5 | Colliding: False | NearestObstacle: 62.9
Step 967 | Time: 16.117s | Pos: (416.0, 613.5) | Vel: (-100.0, -0.7) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 125.8 | Colliding: False | NearestObstacle: 64.2
Step 968 | Time: 16.133s | Pos: (414.3, 613.5) | Vel: (-100.0, -0.5) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 124.2 | Colliding: False | NearestObstacle: 65.5
Step 969 | Time: 16.150s | Pos: (412.6, 613.5) | Vel: (-100.0, -0.4) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 122.5 | Colliding: False | NearestObstacle: 66.8
Step 970 | Time: 16.167s | Pos: (411.0, 613.5) | Vel: (-100.0, -0.2) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 120.8 | Colliding: False | NearestObstacle: 68.2
Step 971 | Time: 16.183s | Pos: (409.3, 613.5) | Vel: (-100.0, -0.1) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 119.2 | Colliding: False | NearestObstacle: 69.5
Step 972 | Time: 16.200s | Pos: (407.6, 613.5) | Vel: (-100.0, 0.0) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 117.5 | Colliding: False | NearestObstacle: 70.9
Step 973 | Time: 16.217s | Pos: (406.0, 613.5) | Vel: (-100.0, 0.1) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 115.8 | Colliding: False | NearestObstacle: 72.2
Step 974 | Time: 16.233s | Pos: (404.3, 613.5) | Vel: (-100.0, 0.2) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 114.2 | Colliding: False | NearestObstacle: 73.6
Step 975 | Time: 16.250s | Pos: (402.6, 613.5) | Vel: (-100.0, 0.3) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 112.5 | Colliding: False | NearestObstacle: 75.0
Step 976 | Time: 16.267s | Pos: (401.0, 613.5) | Vel: (-100.0, 0.4) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 110.8 | Colliding: False | NearestObstacle: 76.4
Step 977 | Time: 16.283s | Pos: (399.3, 613.5) | Vel: (-100.0, 0.5) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 109.2 | Colliding: False | NearestObstacle: 77.8
Step 978 | Time: 16.300s | Pos: (397.6, 613.5) | Vel: (-100.0, 0.6) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 107.5 | Colliding: False | NearestObstacle: 79.2
Step 979 | Time: 16.317s | Pos: (396.0, 613.5) | Vel: (-100.0, 0.6) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 105.8 | Colliding: False | NearestObstacle: 80.6
Step 980 | Time: 16.333s | Pos: (394.3, 613.5) | Vel: (-100.0, 0.7) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 104.2 | Colliding: False | NearestObstacle: 82.0
Step 981 | Time: 16.350s | Pos: (392.6, 613.5) | Vel: (-100.0, 0.8) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 102.5 | Colliding: False | NearestObstacle: 83.5
Step 982 | Time: 16.367s | Pos: (391.0, 613.6) | Vel: (-100.0, 0.8) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 100.8 | Colliding: False | NearestObstacle: 84.9
Step 983 | Time: 16.383s | Pos: (389.3, 613.6) | Vel: (-100.0, 0.9) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 99.2 | Colliding: False | NearestObstacle: 86.3
Step 984 | Time: 16.400s | Pos: (387.6, 613.6) | Vel: (-100.0, 1.0) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 97.5 | Colliding: False | NearestObstacle: 87.8
Step 985 | Time: 16.417s | Pos: (386.0, 613.6) | Vel: (-100.0, 1.0) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 95.8 | Colliding: False | NearestObstacle: 89.2
Step 986 | Time: 16.433s | Pos: (384.3, 613.6) | Vel: (-100.0, 1.1) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 94.2 | Colliding: False | NearestObstacle: 90.7
Step 987 | Time: 16.450s | Pos: (382.6, 613.6) | Vel: (-100.0, 1.1) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 92.5 | Colliding: False | NearestObstacle: 92.1
Step 988 | Time: 16.467s | Pos: (381.0, 613.7) | Vel: (-100.0, 1.2) | Orient: 3.13 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 90.8 | Colliding: False | NearestObstacle: 93.6
Step 989 | Time: 16.483s | Pos: (379.3, 613.7) | Vel: (-100.0, 1.2) | Orient: 3.13 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 89.2 | Colliding: False | NearestObstacle: 95.1
Step 990 | Time: 16.500s | Pos: (377.6, 613.7) | Vel: (-100.0, 1.2) | Orient: 3.13 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 87.5 | Colliding: False | NearestObstacle: 96.5
Step 991 | Time: 16.517s | Pos: (376.0, 613.7) | Vel: (-100.0, 1.3) | Orient: 3.13 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 85.8 | Colliding: False | NearestObstacle: 98.0
Step 992 | Time: 16.533s | Pos: (374.3, 613.7) | Vel: (-100.0, 1.3) | Orient: 3.13 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 84.2 | Colliding: False | NearestObstacle: 99.5
Step 993 | Time: 16.550s | Pos: (372.6, 613.8) | Vel: (-100.0, 1.3) | Orient: 3.13 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 82.5 | Colliding: False | NearestObstacle: 101.0
Step 994 | Time: 16.567s | Pos: (371.0, 613.8) | Vel: (-100.0, 1.4) | Orient: 3.13 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 80.8 | Colliding: False | NearestObstacle: 102.5
Step 995 | Time: 16.583s | Pos: (369.3, 613.8) | Vel: (-100.0, 1.4) | Orient: 3.13 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 79.2 | Colliding: False | NearestObstacle: 104.0
Step 996 | Time: 16.600s | Pos: (367.6, 613.8) | Vel: (-100.0, 1.4) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 77.5 | Colliding: False | NearestObstacle: 105.5
Step 997 | Time: 16.617s | Pos: (366.0, 613.9) | Vel: (-100.0, 1.4) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 75.8 | Colliding: False | NearestObstacle: 107.0
Step 998 | Time: 16.633s | Pos: (364.3, 613.9) | Vel: (-100.0, 1.5) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 74.2 | Colliding: False | NearestObstacle: 108.5
Step 999 | Time: 16.650s | Pos: (362.6, 613.9) | Vel: (-100.0, 1.5) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 72.5 | Colliding: False | NearestObstacle: 110.0
Step 1000 | Time: 16.667s | Pos: (361.0, 613.9) | Vel: (-100.0, 1.5) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 70.8 | Colliding: False | NearestObstacle: 111.5
Step 1001 | Time: 16.683s | Pos: (359.3, 614.0) | Vel: (-100.0, 1.5) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 69.2 | Colliding: False | NearestObstacle: 113.0
Step 1002 | Time: 16.700s | Pos: (357.6, 614.0) | Vel: (-100.0, 1.5) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 67.5 | Colliding: False | NearestObstacle: 114.5
Step 1003 | Time: 16.717s | Pos: (356.0, 614.0) | Vel: (-100.0, 1.5) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 65.8 | Colliding: False | NearestObstacle: 116.1
Step 1004 | Time: 16.733s | Pos: (354.3, 614.0) | Vel: (-100.0, 1.6) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 64.2 | Colliding: False | NearestObstacle: 117.6
Step 1005 | Time: 16.750s | Pos: (352.6, 614.1) | Vel: (-100.0, 1.6) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 62.5 | Colliding: False | NearestObstacle: 119.1
Step 1006 | Time: 16.767s | Pos: (351.0, 614.1) | Vel: (-100.0, 1.6) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 60.8 | Colliding: False | NearestObstacle: 120.6
Step 1007 | Time: 16.783s | Pos: (349.3, 614.1) | Vel: (-100.0, 1.6) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 59.2 | Colliding: False | NearestObstacle: 122.2
Step 1008 | Time: 16.800s | Pos: (347.6, 614.1) | Vel: (-100.0, 1.6) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 57.5 | Colliding: False | NearestObstacle: 123.7
Step 1009 | Time: 16.817s | Pos: (346.0, 614.2) | Vel: (-100.0, 1.6) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 55.8 | Colliding: False | NearestObstacle: 125.2
Step 1010 | Time: 16.833s | Pos: (344.3, 614.2) | Vel: (-100.0, 1.6) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 54.2 | Colliding: False | NearestObstacle: 126.8
Step 1011 | Time: 16.850s | Pos: (342.6, 614.2) | Vel: (-100.0, 1.6) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 52.5 | Colliding: False | NearestObstacle: 128.3
Step 1012 | Time: 16.867s | Pos: (341.0, 614.2) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 50.8 | Colliding: False | NearestObstacle: 129.9
Step 1013 | Time: 16.883s | Pos: (339.3, 614.3) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 49.2 | Colliding: False | NearestObstacle: 131.4
Step 1014 | Time: 16.900s | Pos: (337.6, 614.3) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 47.5 | Colliding: False | NearestObstacle: 133.0
Step 1015 | Time: 16.917s | Pos: (336.0, 614.3) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 45.8 | Colliding: False | NearestObstacle: 134.5
Step 1016 | Time: 16.933s | Pos: (334.3, 614.4) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 44.2 | Colliding: False | NearestObstacle: 136.1
Step 1017 | Time: 16.950s | Pos: (332.6, 614.4) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 42.5 | Colliding: False | NearestObstacle: 137.7
Step 1018 | Time: 16.967s | Pos: (331.0, 614.4) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 40.8 | Colliding: False | NearestObstacle: 139.2
Step 1019 | Time: 16.983s | Pos: (329.3, 614.4) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 39.2 | Colliding: False | NearestObstacle: 140.8
Step 1020 | Time: 17.000s | Pos: (327.6, 614.5) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 37.5 | Colliding: False | NearestObstacle: 142.3
Step 1021 | Time: 17.017s | Pos: (326.0, 614.5) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 35.8 | Colliding: False | NearestObstacle: 143.9
Step 1022 | Time: 17.033s | Pos: (324.3, 614.5) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 34.2 | Colliding: False | NearestObstacle: 145.5
Step 1023 | Time: 17.050s | Pos: (322.6, 614.6) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 32.5 | Colliding: False | NearestObstacle: 147.0
Step 1024 | Time: 17.067s | Pos: (321.0, 614.6) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 30.8 | Colliding: False | NearestObstacle: 148.6
Step 1025 | Time: 17.083s | Pos: (319.3, 614.6) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 29.2 | Colliding: False | NearestObstacle: 150.2
Step 1026 | Time: 17.100s | Pos: (317.6, 614.6) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 27.5 | Colliding: False | NearestObstacle: 151.8
Step 1027 | Time: 17.117s | Pos: (316.0, 614.7) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 25.8 | Colliding: False | NearestObstacle: 153.3
Step 1028 | Time: 17.133s | Pos: (314.3, 614.7) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 24.2 | Colliding: False | NearestObstacle: 154.9
Step 1029 | Time: 17.150s | Pos: (312.6, 614.7) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 22.5 | Colliding: False | NearestObstacle: 156.5
Step 1030 | Time: 17.167s | Pos: (311.0, 614.8) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 20.8 | Colliding: False | NearestObstacle: 158.1
Step 1031 | Time: 17.183s | Pos: (309.3, 614.8) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 19.2 | Colliding: False | NearestObstacle: 159.7
Step 1032 | Time: 17.200s | Pos: (307.6, 614.8) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 17.5 | Colliding: False | NearestObstacle: 161.3
Step 1033 | Time: 17.217s | Pos: (306.0, 614.8) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 15.8 | Colliding: False | NearestObstacle: 162.8
Step 1034 | Time: 17.233s | Pos: (304.3, 614.9) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 164.4
Step 1035 | Time: 17.250s | Pos: (302.6, 614.9) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 166.0
Step 1036 | Time: 17.267s | Pos: (301.0, 614.9) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 10.8 | Colliding: False | NearestObstacle: 167.6
Step 1037 | Time: 17.283s | Pos: (299.3, 615.0) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 169.2
Step 1038 | Time: 17.300s | Pos: (297.6, 615.0) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 170.8
Step 1039 | Time: 17.317s | Pos: (296.0, 615.0) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 172.4
Step 1040 | Time: 17.333s | Pos: (294.3, 615.0) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 174.0
Step 1041 | Time: 17.350s | Pos: (292.6, 615.1) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 175.6
Step 1042 | Time: 17.367s | Pos: (291.0, 615.1) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 177.2
Step 1043 | Time: 17.383s | Pos: (289.3, 615.1) | Vel: (-100.0, 1.7) | Orient: 3.12 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 178.8
Step 1044 | Time: 17.400s | Pos: (288.1, 614.0) | Vel: (-72.0, -69.4) | Orient: -3.13 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 302.5 | Colliding: False | NearestObstacle: 142.9
Step 1045 | Time: 17.417s | Pos: (287.1, 612.6) | Vel: (-58.8, -80.9) | Orient: -3.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 300.9 | Colliding: False | NearestObstacle: 141.4
Step 1046 | Time: 17.433s | Pos: (286.2, 611.2) | Vel: (-55.4, -83.3) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 299.2 | Colliding: False | NearestObstacle: 139.8
Step 1047 | Time: 17.450s | Pos: (285.3, 609.8) | Vel: (-54.5, -83.8) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 297.5 | Colliding: False | NearestObstacle: 138.3
Step 1048 | Time: 17.467s | Pos: (284.4, 608.4) | Vel: (-54.3, -84.0) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 295.9 | Colliding: False | NearestObstacle: 136.7
Step 1049 | Time: 17.483s | Pos: (283.5, 607.0) | Vel: (-54.3, -84.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 294.2 | Colliding: False | NearestObstacle: 135.2
Step 1050 | Time: 17.500s | Pos: (282.6, 605.6) | Vel: (-54.3, -84.0) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 292.5 | Colliding: False | NearestObstacle: 133.6
Step 1051 | Time: 17.517s | Pos: (281.7, 604.2) | Vel: (-54.3, -84.0) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 290.9 | Colliding: False | NearestObstacle: 132.1
Step 1052 | Time: 17.533s | Pos: (280.8, 602.8) | Vel: (-54.3, -84.0) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 289.2 | Colliding: False | NearestObstacle: 130.5
Step 1053 | Time: 17.550s | Pos: (279.9, 601.4) | Vel: (-54.3, -84.0) | Orient: -2.83 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 287.5 | Colliding: False | NearestObstacle: 129.0
Step 1054 | Time: 17.567s | Pos: (279.0, 600.0) | Vel: (-54.3, -84.0) | Orient: -2.79 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 285.9 | Colliding: False | NearestObstacle: 127.4
Step 1055 | Time: 17.583s | Pos: (278.1, 598.6) | Vel: (-54.3, -84.0) | Orient: -2.76 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 284.2 | Colliding: False | NearestObstacle: 125.9
Step 1056 | Time: 17.600s | Pos: (277.1, 597.2) | Vel: (-54.3, -84.0) | Orient: -2.73 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 282.5 | Colliding: False | NearestObstacle: 124.4
Step 1057 | Time: 17.617s | Pos: (276.2, 595.8) | Vel: (-54.3, -84.0) | Orient: -2.69 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 280.9 | Colliding: False | NearestObstacle: 122.8
Step 1058 | Time: 17.633s | Pos: (275.3, 594.4) | Vel: (-54.3, -84.0) | Orient: -2.66 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 279.2 | Colliding: False | NearestObstacle: 121.3
Step 1059 | Time: 17.650s | Pos: (274.4, 593.0) | Vel: (-54.3, -84.0) | Orient: -2.63 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 277.5 | Colliding: False | NearestObstacle: 119.8
Step 1060 | Time: 17.667s | Pos: (273.5, 591.6) | Vel: (-54.3, -84.0) | Orient: -2.59 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 275.9 | Colliding: False | NearestObstacle: 118.3
Step 1061 | Time: 17.683s | Pos: (272.6, 590.2) | Vel: (-54.3, -84.0) | Orient: -2.56 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 274.2 | Colliding: False | NearestObstacle: 116.8
Step 1062 | Time: 17.700s | Pos: (271.7, 588.8) | Vel: (-54.3, -84.0) | Orient: -2.53 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 272.5 | Colliding: False | NearestObstacle: 115.2
Step 1063 | Time: 17.717s | Pos: (270.8, 587.4) | Vel: (-54.3, -84.0) | Orient: -2.49 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 270.9 | Colliding: False | NearestObstacle: 113.7
Step 1064 | Time: 17.733s | Pos: (269.9, 586.0) | Vel: (-54.3, -84.0) | Orient: -2.46 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 269.2 | Colliding: False | NearestObstacle: 112.2
Step 1065 | Time: 17.750s | Pos: (269.0, 584.6) | Vel: (-54.3, -84.0) | Orient: -2.43 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 267.5 | Colliding: False | NearestObstacle: 110.7
Step 1066 | Time: 17.767s | Pos: (268.1, 583.2) | Vel: (-54.3, -84.0) | Orient: -2.39 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 265.9 | Colliding: False | NearestObstacle: 109.2
Step 1067 | Time: 17.783s | Pos: (267.2, 581.9) | Vel: (-54.3, -84.0) | Orient: -2.36 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 264.2 | Colliding: False | NearestObstacle: 107.7
Step 1068 | Time: 17.800s | Pos: (266.3, 580.5) | Vel: (-54.3, -84.0) | Orient: -2.33 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 262.5 | Colliding: False | NearestObstacle: 106.2
Step 1069 | Time: 17.817s | Pos: (265.4, 579.1) | Vel: (-54.3, -83.9) | Orient: -2.29 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 260.9 | Colliding: False | NearestObstacle: 104.7
Step 1070 | Time: 17.833s | Pos: (264.5, 577.7) | Vel: (-54.3, -83.9) | Orient: -2.26 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 259.2 | Colliding: False | NearestObstacle: 103.3
Step 1071 | Time: 17.850s | Pos: (263.6, 576.3) | Vel: (-54.4, -83.9) | Orient: -2.23 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 257.5 | Colliding: False | NearestObstacle: 101.8
Step 1072 | Time: 17.867s | Pos: (262.7, 574.9) | Vel: (-54.4, -83.9) | Orient: -2.19 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 255.9 | Colliding: False | NearestObstacle: 100.3
Step 1073 | Time: 17.883s | Pos: (261.8, 573.5) | Vel: (-54.4, -83.9) | Orient: -2.16 rad | AngVel: 1.94 | Speed: 100.0 | DistToTarget: 254.2 | Colliding: False | NearestObstacle: 98.8
Step 1074 | Time: 17.900s | Pos: (260.9, 572.1) | Vel: (-54.4, -83.9) | Orient: -2.14 rad | AngVel: 1.37 | Speed: 100.0 | DistToTarget: 252.5 | Colliding: False | NearestObstacle: 97.4
Step 1075 | Time: 17.917s | Pos: (259.9, 570.7) | Vel: (-54.4, -83.9) | Orient: -2.13 rad | AngVel: 0.66 | Speed: 100.0 | DistToTarget: 250.9 | Colliding: False | NearestObstacle: 95.9
Step 1076 | Time: 17.933s | Pos: (259.0, 569.3) | Vel: (-54.4, -83.9) | Orient: -2.12 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 249.2 | Colliding: False | NearestObstacle: 94.4
Step 1077 | Time: 17.950s | Pos: (258.1, 567.9) | Vel: (-54.4, -83.9) | Orient: -2.13 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 247.5 | Colliding: False | NearestObstacle: 93.0
Step 1078 | Time: 17.967s | Pos: (257.2, 566.5) | Vel: (-54.4, -83.9) | Orient: -2.14 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 245.9 | Colliding: False | NearestObstacle: 91.5
Step 1079 | Time: 17.983s | Pos: (256.3, 565.1) | Vel: (-54.5, -83.9) | Orient: -2.14 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 244.2 | Colliding: False | NearestObstacle: 90.1
