Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.2) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 314.8 | Colliding: False | NearestObstacle: 116.7
Step 664 | Time: 11.067s | Pos: (697.9, 238.0) | Vel: (-96.8, 24.9) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 584.6 | Colliding: False | NearestObstacle: 97.3
Step 665 | Time: 11.083s | Pos: (696.3, 238.4) | Vel: (-96.8, 24.9) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 582.9 | Colliding: False | NearestObstacle: 95.9
Step 666 | Time: 11.100s | Pos: (694.7, 238.9) | Vel: (-96.8, 24.9) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 581.3 | Colliding: False | NearestObstacle: 94.4
Step 667 | Time: 11.117s | Pos: (693.1, 239.3) | Vel: (-96.8, 24.9) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 579.6 | Colliding: False | NearestObstacle: 92.9
Step 668 | Time: 11.133s | Pos: (691.4, 239.7) | Vel: (-96.9, 24.9) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 577.9 | Colliding: False | NearestObstacle: 91.4
Step 669 | Time: 11.150s | Pos: (689.8, 240.1) | Vel: (-96.9, 24.9) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 576.3 | Colliding: False | NearestObstacle: 90.0
Step 670 | Time: 11.167s | Pos: (688.2, 240.5) | Vel: (-96.9, 24.8) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 574.6 | Colliding: False | NearestObstacle: 88.5
Step 671 | Time: 11.183s | Pos: (686.6, 240.9) | Vel: (-96.9, 24.8) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 572.9 | Colliding: False | NearestObstacle: 87.0
Step 672 | Time: 11.200s | Pos: (685.0, 241.3) | Vel: (-96.9, 24.8) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 571.3 | Colliding: False | NearestObstacle: 85.6
Step 673 | Time: 11.217s | Pos: (683.4, 241.7) | Vel: (-96.9, 24.8) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 569.6 | Colliding: False | NearestObstacle: 84.1
Step 674 | Time: 11.233s | Pos: (681.7, 242.2) | Vel: (-96.9, 24.8) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 567.9 | Colliding: False | NearestObstacle: 82.7
Step 675 | Time: 11.250s | Pos: (680.1, 242.6) | Vel: (-96.9, 24.7) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 566.3 | Colliding: False | NearestObstacle: 81.2
Step 676 | Time: 11.267s | Pos: (678.5, 243.0) | Vel: (-96.9, 24.7) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 564.6 | Colliding: False | NearestObstacle: 79.8
Step 677 | Time: 11.283s | Pos: (676.9, 243.4) | Vel: (-96.9, 24.7) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 562.9 | Colliding: False | NearestObstacle: 78.4
Step 678 | Time: 11.300s | Pos: (675.3, 243.8) | Vel: (-96.9, 24.6) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 561.3 | Colliding: False | NearestObstacle: 77.0
Step 679 | Time: 11.317s | Pos: (673.7, 244.2) | Vel: (-96.9, 24.6) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 559.6 | Colliding: False | NearestObstacle: 75.6
Step 680 | Time: 11.333s | Pos: (672.1, 244.6) | Vel: (-96.9, 24.5) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 557.9 | Colliding: False | NearestObstacle: 74.2
Step 681 | Time: 11.350s | Pos: (670.4, 245.0) | Vel: (-97.0, 24.5) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 556.3 | Colliding: False | NearestObstacle: 72.8
Step 682 | Time: 11.367s | Pos: (668.8, 245.4) | Vel: (-97.0, 24.4) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 554.6 | Colliding: False | NearestObstacle: 71.4
Step 683 | Time: 11.383s | Pos: (667.2, 245.8) | Vel: (-97.0, 24.4) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 552.9 | Colliding: False | NearestObstacle: 70.0
Step 684 | Time: 11.400s | Pos: (665.6, 246.3) | Vel: (-97.0, 24.3) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 551.3 | Colliding: False | NearestObstacle: 68.6
Step 685 | Time: 11.417s | Pos: (664.0, 246.7) | Vel: (-97.0, 24.3) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 549.6 | Colliding: False | NearestObstacle: 67.3
Step 686 | Time: 11.433s | Pos: (662.4, 247.1) | Vel: (-97.0, 24.2) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 547.9 | Colliding: False | NearestObstacle: 65.9
Step 687 | Time: 11.450s | Pos: (660.7, 247.5) | Vel: (-97.0, 24.2) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 546.3 | Colliding: False | NearestObstacle: 64.6
Step 688 | Time: 11.467s | Pos: (659.1, 247.9) | Vel: (-97.1, 24.1) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 544.6 | Colliding: False | NearestObstacle: 63.2
Step 689 | Time: 11.483s | Pos: (657.5, 248.3) | Vel: (-97.1, 24.0) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 542.9 | Colliding: False | NearestObstacle: 61.9
Step 690 | Time: 11.500s | Pos: (655.9, 248.7) | Vel: (-97.1, 23.9) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 541.3 | Colliding: False | NearestObstacle: 60.6
Step 691 | Time: 11.517s | Pos: (654.3, 249.1) | Vel: (-97.1, 23.9) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 539.6 | Colliding: False | NearestObstacle: 59.3
Step 692 | Time: 11.533s | Pos: (652.7, 249.5) | Vel: (-97.1, 23.8) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 537.9 | Colliding: False | NearestObstacle: 58.0
Step 693 | Time: 11.550s | Pos: (651.0, 249.9) | Vel: (-97.2, 23.7) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 536.3 | Colliding: False | NearestObstacle: 56.8
Step 694 | Time: 11.567s | Pos: (649.4, 250.2) | Vel: (-97.2, 23.6) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 534.6 | Colliding: False | NearestObstacle: 55.5
Step 695 | Time: 11.583s | Pos: (647.8, 250.6) | Vel: (-97.2, 23.5) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 532.9 | Colliding: False | NearestObstacle: 54.2
Step 696 | Time: 11.600s | Pos: (646.2, 251.0) | Vel: (-97.2, 23.4) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 531.3 | Colliding: False | NearestObstacle: 53.0
Step 697 | Time: 11.617s | Pos: (644.5, 251.4) | Vel: (-97.3, 23.2) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 529.6 | Colliding: False | NearestObstacle: 51.8
Step 698 | Time: 11.633s | Pos: (642.9, 251.8) | Vel: (-97.3, 23.1) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 527.9 | Colliding: False | NearestObstacle: 50.6
Step 699 | Time: 11.650s | Pos: (641.3, 252.2) | Vel: (-97.3, 23.0) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 526.3 | Colliding: False | NearestObstacle: 49.4
Step 700 | Time: 11.667s | Pos: (639.7, 252.6) | Vel: (-97.4, 22.9) | Orient: 2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 524.6 | Colliding: False | NearestObstacle: 48.3
Step 701 | Time: 11.683s | Pos: (638.1, 252.9) | Vel: (-97.4, 22.7) | Orient: 2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 522.9 | Colliding: False | NearestObstacle: 47.1
Step 702 | Time: 11.700s | Pos: (636.4, 253.3) | Vel: (-97.4, 22.6) | Orient: 2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 521.3 | Colliding: False | NearestObstacle: 46.0
Step 703 | Time: 11.717s | Pos: (634.8, 253.7) | Vel: (-97.5, 22.4) | Orient: 2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 519.6 | Colliding: False | NearestObstacle: 44.9
Step 704 | Time: 11.733s | Pos: (633.2, 254.1) | Vel: (-97.5, 22.2) | Orient: 2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 517.9 | Colliding: False | NearestObstacle: 43.8
Step 705 | Time: 11.750s | Pos: (631.6, 254.4) | Vel: (-97.5, 22.1) | Orient: 2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 516.3 | Colliding: False | NearestObstacle: 42.7
Step 706 | Time: 11.767s | Pos: (629.9, 254.8) | Vel: (-97.6, 21.9) | Orient: 2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 514.6 | Colliding: False | NearestObstacle: 41.7
Step 707 | Time: 11.783s | Pos: (628.3, 255.2) | Vel: (-97.6, 21.7) | Orient: 2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 512.9 | Colliding: False | NearestObstacle: 40.7
Step 708 | Time: 11.800s | Pos: (626.7, 255.5) | Vel: (-97.7, 21.5) | Orient: 2.88 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 511.3 | Colliding: False | NearestObstacle: 39.7
Step 709 | Time: 11.817s | Pos: (625.1, 255.9) | Vel: (-97.7, 21.3) | Orient: 2.88 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 509.6 | Colliding: False | NearestObstacle: 38.7
Step 710 | Time: 11.833s | Pos: (623.4, 256.2) | Vel: (-97.8, 21.1) | Orient: 2.88 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 507.9 | Colliding: False | NearestObstacle: 37.7
Step 711 | Time: 11.850s | Pos: (621.8, 256.6) | Vel: (-97.8, 20.9) | Orient: 2.88 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 506.3 | Colliding: False | NearestObstacle: 36.8
Step 712 | Time: 11.867s | Pos: (620.2, 256.9) | Vel: (-97.8, 20.7) | Orient: 2.88 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 504.6 | Colliding: False | NearestObstacle: 36.0
Step 713 | Time: 11.883s | Pos: (618.5, 257.3) | Vel: (-97.9, 20.4) | Orient: 2.88 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 502.9 | Colliding: False | NearestObstacle: 35.1
Step 714 | Time: 11.900s | Pos: (616.9, 257.6) | Vel: (-97.9, 20.2) | Orient: 2.88 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 501.3 | Colliding: False | NearestObstacle: 34.3
Step 715 | Time: 11.917s | Pos: (615.3, 257.9) | Vel: (-98.0, 20.0) | Orient: 2.88 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 499.6 | Colliding: False | NearestObstacle: 33.5
Step 716 | Time: 11.933s | Pos: (613.6, 258.3) | Vel: (-98.0, 19.7) | Orient: 2.88 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 497.9 | Colliding: False | NearestObstacle: 32.7
Step 717 | Time: 11.950s | Pos: (612.0, 258.6) | Vel: (-98.1, 19.5) | Orient: 2.88 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 496.3 | Colliding: False | NearestObstacle: 32.0
Step 718 | Time: 11.967s | Pos: (610.4, 258.9) | Vel: (-98.1, 19.3) | Orient: 2.88 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 494.6 | Colliding: False | NearestObstacle: 31.3
Step 719 | Time: 11.983s | Pos: (608.7, 259.2) | Vel: (-98.2, 19.0) | Orient: 2.88 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 493.0 | Colliding: False | NearestObstacle: 30.7
Step 720 | Time: 12.000s | Pos: (607.1, 259.5) | Vel: (-98.2, 18.8) | Orient: 2.88 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 491.3 | Colliding: False | NearestObstacle: 30.1
Step 721 | Time: 12.017s | Pos: (605.5, 259.8) | Vel: (-98.3, 18.6) | Orient: 2.88 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 489.6 | Colliding: False | NearestObstacle: 29.5
Step 722 | Time: 12.033s | Pos: (603.8, 260.1) | Vel: (-98.3, 18.4) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 488.0 | Colliding: False | NearestObstacle: 29.0
Step 723 | Time: 12.050s | Pos: (602.2, 260.4) | Vel: (-98.3, 18.2) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 486.3 | Colliding: False | NearestObstacle: 28.5
Step 724 | Time: 12.067s | Pos: (600.5, 260.7) | Vel: (-98.4, 18.0) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 484.6 | Colliding: False | NearestObstacle: 28.0
Step 725 | Time: 12.083s | Pos: (598.9, 261.0) | Vel: (-98.4, 17.8) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 483.0 | Colliding: False | NearestObstacle: 27.6
Step 726 | Time: 12.100s | Pos: (597.3, 261.3) | Vel: (-98.4, 17.6) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 481.3 | Colliding: False | NearestObstacle: 27.2
Step 727 | Time: 12.117s | Pos: (595.6, 261.6) | Vel: (-98.5, 17.5) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 479.7 | Colliding: False | NearestObstacle: 26.9
Step 728 | Time: 12.133s | Pos: (594.0, 261.9) | Vel: (-98.5, 17.3) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 478.0 | Colliding: False | NearestObstacle: 26.6
Step 729 | Time: 12.150s | Pos: (592.3, 262.2) | Vel: (-98.5, 17.2) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 476.3 | Colliding: False | NearestObstacle: 26.4
Step 730 | Time: 12.167s | Pos: (590.7, 262.5) | Vel: (-98.5, 17.2) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 474.7 | Colliding: False | NearestObstacle: 26.2
Step 731 | Time: 12.183s | Pos: (589.0, 262.8) | Vel: (-98.5, 17.1) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 473.0 | Colliding: False | NearestObstacle: 26.0
Step 732 | Time: 12.200s | Pos: (587.4, 263.1) | Vel: (-98.5, 17.0) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 471.4 | Colliding: False | NearestObstacle: 25.9
Step 733 | Time: 12.217s | Pos: (585.8, 263.3) | Vel: (-98.5, 17.0) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 469.7 | Colliding: False | NearestObstacle: 25.9
Step 734 | Time: 12.233s | Pos: (584.1, 263.6) | Vel: (-98.5, 17.0) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 468.0 | Colliding: False | NearestObstacle: 25.8
Step 735 | Time: 12.250s | Pos: (582.5, 263.9) | Vel: (-98.5, 17.1) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 466.4 | Colliding: False | NearestObstacle: 25.9
Step 736 | Time: 12.267s | Pos: (580.8, 264.2) | Vel: (-98.5, 17.1) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 464.7 | Colliding: False | NearestObstacle: 25.9
Step 737 | Time: 12.283s | Pos: (579.2, 264.5) | Vel: (-98.5, 17.2) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 463.1 | Colliding: False | NearestObstacle: 26.0
Step 738 | Time: 12.300s | Pos: (577.6, 264.8) | Vel: (-98.5, 17.3) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 461.4 | Colliding: False | NearestObstacle: 26.2
Step 739 | Time: 12.317s | Pos: (575.9, 265.1) | Vel: (-98.5, 17.4) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 459.7 | Colliding: False | NearestObstacle: 26.4
Step 740 | Time: 12.333s | Pos: (574.3, 265.4) | Vel: (-98.4, 17.5) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 458.1 | Colliding: False | NearestObstacle: 26.6
Step 741 | Time: 12.350s | Pos: (572.6, 265.6) | Vel: (-98.4, 17.7) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 456.4 | Colliding: False | NearestObstacle: 26.8
Step 742 | Time: 12.367s | Pos: (571.0, 265.9) | Vel: (-98.4, 17.9) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 454.8 | Colliding: False | NearestObstacle: 27.1
Step 743 | Time: 12.383s | Pos: (569.3, 266.2) | Vel: (-98.4, 18.1) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 453.1 | Colliding: False | NearestObstacle: 27.5
Step 744 | Time: 12.400s | Pos: (567.7, 266.6) | Vel: (-98.3, 18.3) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 451.4 | Colliding: False | NearestObstacle: 27.8
Step 745 | Time: 12.417s | Pos: (566.1, 266.9) | Vel: (-98.3, 18.5) | Orient: 2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 449.8 | Colliding: False | NearestObstacle: 28.3
Step 746 | Time: 12.433s | Pos: (564.4, 267.2) | Vel: (-98.2, 18.7) | Orient: 2.87 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 448.1 | Colliding: False | NearestObstacle: 28.7
Step 747 | Time: 12.450s | Pos: (562.8, 267.5) | Vel: (-98.2, 18.9) | Orient: 2.87 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 446.5 | Colliding: False | NearestObstacle: 29.2
Step 748 | Time: 12.467s | Pos: (561.2, 267.8) | Vel: (-98.1, 19.2) | Orient: 2.87 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 444.8 | Colliding: False | NearestObstacle: 29.7
Step 749 | Time: 12.483s | Pos: (559.5, 268.1) | Vel: (-98.1, 19.4) | Orient: 2.87 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 443.1 | Colliding: False | NearestObstacle: 30.2
Step 750 | Time: 12.500s | Pos: (557.9, 268.5) | Vel: (-98.0, 19.7) | Orient: 2.87 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 441.5 | Colliding: False | NearestObstacle: 30.8
Step 751 | Time: 12.517s | Pos: (556.3, 268.8) | Vel: (-98.0, 19.9) | Orient: 2.87 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 439.8 | Colliding: False | NearestObstacle: 31.4
Step 752 | Time: 12.533s | Pos: (554.6, 269.1) | Vel: (-97.9, 20.2) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 438.1 | Colliding: False | NearestObstacle: 32.1
Step 753 | Time: 12.550s | Pos: (553.0, 269.5) | Vel: (-97.9, 20.5) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 436.5 | Colliding: False | NearestObstacle: 32.7
Step 754 | Time: 12.567s | Pos: (551.4, 269.8) | Vel: (-97.8, 20.7) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 434.8 | Colliding: False | NearestObstacle: 33.4
Step 755 | Time: 12.583s | Pos: (549.7, 270.2) | Vel: (-97.8, 21.0) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 433.2 | Colliding: False | NearestObstacle: 34.1
Step 756 | Time: 12.600s | Pos: (548.1, 270.5) | Vel: (-97.7, 21.2) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 431.5 | Colliding: False | NearestObstacle: 34.9
Step 757 | Time: 12.617s | Pos: (546.5, 270.9) | Vel: (-97.7, 21.5) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 429.8 | Colliding: False | NearestObstacle: 35.7
Step 758 | Time: 12.633s | Pos: (544.9, 271.2) | Vel: (-97.6, 21.7) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 428.2 | Colliding: False | NearestObstacle: 36.5
Step 759 | Time: 12.650s | Pos: (543.2, 271.6) | Vel: (-97.6, 21.9) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 426.5 | Colliding: False | NearestObstacle: 37.3
Step 760 | Time: 12.667s | Pos: (541.6, 272.0) | Vel: (-97.5, 22.2) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 424.8 | Colliding: False | NearestObstacle: 38.1
Step 761 | Time: 12.683s | Pos: (540.0, 272.3) | Vel: (-97.5, 22.4) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 423.2 | Colliding: False | NearestObstacle: 39.0
Step 762 | Time: 12.700s | Pos: (538.4, 272.7) | Vel: (-97.4, 22.6) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 421.5 | Colliding: False | NearestObstacle: 39.9
Step 763 | Time: 12.717s | Pos: (536.7, 273.1) | Vel: (-97.4, 22.8) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 419.8 | Colliding: False | NearestObstacle: 40.8
Step 764 | Time: 12.733s | Pos: (535.1, 273.5) | Vel: (-97.3, 23.0) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 418.2 | Colliding: False | NearestObstacle: 41.7
Step 765 | Time: 12.750s | Pos: (533.5, 273.9) | Vel: (-97.3, 23.2) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 416.5 | Colliding: False | NearestObstacle: 42.7
Step 766 | Time: 12.767s | Pos: (531.9, 274.3) | Vel: (-97.2, 23.4) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 414.8 | Colliding: False | NearestObstacle: 43.7
Step 767 | Time: 12.783s | Pos: (530.2, 274.7) | Vel: (-97.2, 23.6) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 413.2 | Colliding: False | NearestObstacle: 44.7
Step 768 | Time: 12.800s | Pos: (528.6, 275.1) | Vel: (-97.1, 23.8) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 411.5 | Colliding: False | NearestObstacle: 45.7
Step 769 | Time: 12.817s | Pos: (527.0, 275.5) | Vel: (-97.1, 24.0) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 409.8 | Colliding: False | NearestObstacle: 46.7
Step 770 | Time: 12.833s | Pos: (525.4, 275.9) | Vel: (-97.0, 24.1) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 408.2 | Colliding: False | NearestObstacle: 47.8
Step 771 | Time: 12.850s | Pos: (523.8, 276.3) | Vel: (-97.0, 24.3) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 406.5 | Colliding: False | NearestObstacle: 48.8
Step 772 | Time: 12.867s | Pos: (522.2, 276.7) | Vel: (-97.0, 24.4) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 404.8 | Colliding: False | NearestObstacle: 49.9
Step 773 | Time: 12.883s | Pos: (520.5, 277.1) | Vel: (-96.9, 24.6) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 403.2 | Colliding: False | NearestObstacle: 51.0
Step 774 | Time: 12.900s | Pos: (518.9, 277.5) | Vel: (-96.9, 24.7) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 401.5 | Colliding: False | NearestObstacle: 52.1
Step 775 | Time: 12.917s | Pos: (517.3, 277.9) | Vel: (-96.9, 24.8) | Orient: 2.87 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 399.8 | Colliding: False | NearestObstacle: 53.3
Step 776 | Time: 12.933s | Pos: (515.7, 278.3) | Vel: (-96.8, 25.0) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 398.2 | Colliding: False | NearestObstacle: 54.4
Step 777 | Time: 12.950s | Pos: (514.1, 278.7) | Vel: (-96.8, 25.1) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 396.5 | Colliding: False | NearestObstacle: 55.6
Step 778 | Time: 12.967s | Pos: (512.5, 279.2) | Vel: (-96.8, 25.2) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 394.8 | Colliding: False | NearestObstacle: 56.8
Step 779 | Time: 12.983s | Pos: (510.9, 279.6) | Vel: (-96.7, 25.3) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 393.2 | Colliding: False | NearestObstacle: 57.9
Step 780 | Time: 13.000s | Pos: (509.3, 280.0) | Vel: (-96.7, 25.4) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 391.5 | Colliding: False | NearestObstacle: 59.1
Step 781 | Time: 13.017s | Pos: (507.6, 280.4) | Vel: (-96.7, 25.5) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 389.8 | Colliding: False | NearestObstacle: 60.4
Step 782 | Time: 13.033s | Pos: (506.0, 280.9) | Vel: (-96.7, 25.6) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 388.2 | Colliding: False | NearestObstacle: 61.6
Step 783 | Time: 13.050s | Pos: (504.4, 281.3) | Vel: (-96.6, 25.7) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 386.5 | Colliding: False | NearestObstacle: 62.8
Step 784 | Time: 13.067s | Pos: (502.8, 281.7) | Vel: (-96.6, 25.8) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 384.8 | Colliding: False | NearestObstacle: 64.1
Step 785 | Time: 13.083s | Pos: (501.2, 282.1) | Vel: (-96.6, 25.8) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 383.2 | Colliding: False | NearestObstacle: 65.3
Step 786 | Time: 13.100s | Pos: (499.6, 282.6) | Vel: (-96.6, 25.9) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 381.5 | Colliding: False | NearestObstacle: 66.6
Step 787 | Time: 13.117s | Pos: (498.0, 283.0) | Vel: (-96.6, 26.0) | Orient: 2.87 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 379.8 | Colliding: False | NearestObstacle: 67.9
