Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, 0.3) | Orient: 0.82 rad | AngVel: -2.00 | Speed: 0.3 | DistToTarget: 270.6 | Colliding: False | NearestObstacle: 109.0
Step 967 | Time: 16.117s | Pos: (485.3, 77.2) | Vel: (-77.5, 63.2) | Orient: -1.11 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 458.2 | Colliding: False | NearestObstacle: 118.4
Step 968 | Time: 16.133s | Pos: (484.0, 78.3) | Vel: (-77.3, 63.4) | Orient: -1.15 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 456.6 | Colliding: False | NearestObstacle: 116.7
Step 969 | Time: 16.150s | Pos: (482.7, 79.3) | Vel: (-77.3, 63.5) | Orient: -1.18 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 454.9 | Colliding: False | NearestObstacle: 115.0
Step 970 | Time: 16.167s | Pos: (481.4, 80.4) | Vel: (-77.2, 63.5) | Orient: -1.21 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 453.2 | Colliding: False | NearestObstacle: 113.4
Step 971 | Time: 16.183s | Pos: (480.1, 81.4) | Vel: (-77.2, 63.5) | Orient: -1.25 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 451.6 | Colliding: False | NearestObstacle: 111.7
Step 972 | Time: 16.200s | Pos: (478.8, 82.5) | Vel: (-77.2, 63.5) | Orient: -1.28 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 449.9 | Colliding: False | NearestObstacle: 110.0
Step 973 | Time: 16.217s | Pos: (477.6, 83.6) | Vel: (-77.2, 63.5) | Orient: -1.31 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 448.2 | Colliding: False | NearestObstacle: 108.4
Step 974 | Time: 16.233s | Pos: (476.3, 84.6) | Vel: (-77.2, 63.5) | Orient: -1.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 446.6 | Colliding: False | NearestObstacle: 106.7
Step 975 | Time: 16.250s | Pos: (475.0, 85.7) | Vel: (-77.2, 63.5) | Orient: -1.38 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 444.9 | Colliding: False | NearestObstacle: 105.0
Step 976 | Time: 16.267s | Pos: (473.7, 86.7) | Vel: (-77.2, 63.5) | Orient: -1.41 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 443.2 | Colliding: False | NearestObstacle: 103.4
Step 977 | Time: 16.283s | Pos: (472.4, 87.8) | Vel: (-77.2, 63.5) | Orient: -1.45 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 441.6 | Colliding: False | NearestObstacle: 101.7
Step 978 | Time: 16.300s | Pos: (471.1, 88.9) | Vel: (-77.2, 63.5) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 439.9 | Colliding: False | NearestObstacle: 100.0
Step 979 | Time: 16.317s | Pos: (469.8, 89.9) | Vel: (-77.2, 63.5) | Orient: -1.51 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 438.2 | Colliding: False | NearestObstacle: 98.4
Step 980 | Time: 16.333s | Pos: (468.5, 91.0) | Vel: (-77.2, 63.5) | Orient: -1.55 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 436.6 | Colliding: False | NearestObstacle: 96.7
Step 981 | Time: 16.350s | Pos: (467.3, 92.0) | Vel: (-77.2, 63.5) | Orient: -1.58 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 434.9 | Colliding: False | NearestObstacle: 95.0
Step 982 | Time: 16.367s | Pos: (466.0, 93.1) | Vel: (-77.2, 63.5) | Orient: -1.61 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 433.2 | Colliding: False | NearestObstacle: 93.4
Step 983 | Time: 16.383s | Pos: (464.7, 94.1) | Vel: (-77.2, 63.5) | Orient: -1.65 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 431.6 | Colliding: False | NearestObstacle: 91.7
Step 984 | Time: 16.400s | Pos: (463.4, 95.2) | Vel: (-77.2, 63.5) | Orient: -1.68 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 429.9 | Colliding: False | NearestObstacle: 90.0
Step 985 | Time: 16.417s | Pos: (462.1, 96.3) | Vel: (-77.2, 63.5) | Orient: -1.71 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 428.2 | Colliding: False | NearestObstacle: 88.4
Step 986 | Time: 16.433s | Pos: (460.8, 97.3) | Vel: (-77.2, 63.5) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 426.6 | Colliding: False | NearestObstacle: 86.7
Step 987 | Time: 16.450s | Pos: (459.5, 98.4) | Vel: (-77.2, 63.5) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 424.9 | Colliding: False | NearestObstacle: 85.0
Step 988 | Time: 16.467s | Pos: (458.3, 99.4) | Vel: (-77.2, 63.5) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 423.2 | Colliding: False | NearestObstacle: 83.4
Step 989 | Time: 16.483s | Pos: (457.0, 100.5) | Vel: (-77.2, 63.5) | Orient: -1.85 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 421.6 | Colliding: False | NearestObstacle: 81.7
Step 990 | Time: 16.500s | Pos: (455.7, 101.6) | Vel: (-77.2, 63.5) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 419.9 | Colliding: False | NearestObstacle: 80.0
Step 991 | Time: 16.517s | Pos: (454.4, 102.6) | Vel: (-77.2, 63.5) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 418.2 | Colliding: False | NearestObstacle: 78.4
Step 992 | Time: 16.533s | Pos: (453.1, 103.7) | Vel: (-77.2, 63.5) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 416.6 | Colliding: False | NearestObstacle: 76.7
Step 993 | Time: 16.550s | Pos: (451.8, 104.7) | Vel: (-77.2, 63.5) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 414.9 | Colliding: False | NearestObstacle: 75.0
Step 994 | Time: 16.567s | Pos: (450.5, 105.8) | Vel: (-77.2, 63.5) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 413.2 | Colliding: False | NearestObstacle: 73.4
Step 995 | Time: 16.583s | Pos: (449.2, 106.8) | Vel: (-77.2, 63.5) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 411.6 | Colliding: False | NearestObstacle: 71.7
Step 996 | Time: 16.600s | Pos: (448.0, 107.9) | Vel: (-77.2, 63.5) | Orient: -2.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 409.9 | Colliding: False | NearestObstacle: 70.0
Step 997 | Time: 16.617s | Pos: (446.7, 109.0) | Vel: (-77.2, 63.5) | Orient: -2.11 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 408.2 | Colliding: False | NearestObstacle: 68.4
Step 998 | Time: 16.633s | Pos: (445.4, 110.0) | Vel: (-77.2, 63.5) | Orient: -2.15 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 406.6 | Colliding: False | NearestObstacle: 66.7
Step 999 | Time: 16.650s | Pos: (444.1, 111.1) | Vel: (-77.3, 63.5) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 404.9 | Colliding: False | NearestObstacle: 65.0
Step 1000 | Time: 16.667s | Pos: (442.8, 112.1) | Vel: (-77.3, 63.5) | Orient: -2.21 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 403.2 | Colliding: False | NearestObstacle: 63.4
Step 1001 | Time: 16.683s | Pos: (441.5, 113.2) | Vel: (-77.3, 63.5) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 401.6 | Colliding: False | NearestObstacle: 61.7
Step 1002 | Time: 16.700s | Pos: (440.2, 114.3) | Vel: (-77.3, 63.5) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 399.9 | Colliding: False | NearestObstacle: 60.0
Step 1003 | Time: 16.717s | Pos: (438.9, 115.3) | Vel: (-77.3, 63.5) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 398.2 | Colliding: False | NearestObstacle: 58.4
Step 1004 | Time: 16.733s | Pos: (437.7, 116.4) | Vel: (-77.3, 63.5) | Orient: -2.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 396.6 | Colliding: False | NearestObstacle: 56.7
Step 1005 | Time: 16.750s | Pos: (436.4, 117.4) | Vel: (-77.3, 63.5) | Orient: -2.38 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 394.9 | Colliding: False | NearestObstacle: 55.0
Step 1006 | Time: 16.767s | Pos: (435.1, 118.5) | Vel: (-77.3, 63.5) | Orient: -2.41 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 393.2 | Colliding: False | NearestObstacle: 53.4
Step 1007 | Time: 16.783s | Pos: (433.8, 119.5) | Vel: (-77.3, 63.5) | Orient: -2.45 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 391.6 | Colliding: False | NearestObstacle: 51.7
Step 1008 | Time: 16.800s | Pos: (432.5, 120.6) | Vel: (-77.3, 63.5) | Orient: -2.48 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 389.9 | Colliding: False | NearestObstacle: 50.0
Step 1009 | Time: 16.817s | Pos: (431.2, 121.7) | Vel: (-77.3, 63.5) | Orient: -2.51 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 388.2 | Colliding: False | NearestObstacle: 48.4
Step 1010 | Time: 16.833s | Pos: (429.9, 122.7) | Vel: (-77.3, 63.4) | Orient: -2.55 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 386.6 | Colliding: False | NearestObstacle: 46.7
Step 1011 | Time: 16.850s | Pos: (428.6, 123.8) | Vel: (-77.3, 63.4) | Orient: -2.58 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 384.9 | Colliding: False | NearestObstacle: 45.0
Step 1012 | Time: 16.867s | Pos: (427.3, 124.8) | Vel: (-77.3, 63.4) | Orient: -2.61 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 383.2 | Colliding: False | NearestObstacle: 43.4
Step 1013 | Time: 16.883s | Pos: (426.1, 125.9) | Vel: (-77.3, 63.4) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 381.6 | Colliding: False | NearestObstacle: 41.7
Step 1014 | Time: 16.900s | Pos: (424.8, 126.9) | Vel: (-77.3, 63.4) | Orient: -2.68 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 379.9 | Colliding: False | NearestObstacle: 40.0
Step 1015 | Time: 16.917s | Pos: (423.5, 128.0) | Vel: (-77.3, 63.4) | Orient: -2.71 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 378.2 | Colliding: False | NearestObstacle: 38.4
Step 1016 | Time: 16.933s | Pos: (422.2, 129.1) | Vel: (-77.4, 63.4) | Orient: -2.75 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 376.6 | Colliding: False | NearestObstacle: 36.7
Step 1017 | Time: 16.950s | Pos: (420.9, 130.1) | Vel: (-77.4, 63.3) | Orient: -2.78 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 374.9 | Colliding: False | NearestObstacle: 35.0
Step 1018 | Time: 16.967s | Pos: (419.6, 131.2) | Vel: (-77.4, 63.3) | Orient: -2.81 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 373.2 | Colliding: False | NearestObstacle: 33.4
Step 1019 | Time: 16.983s | Pos: (418.3, 132.2) | Vel: (-77.4, 63.3) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 371.6 | Colliding: False | NearestObstacle: 31.7
Step 1020 | Time: 17.000s | Pos: (417.0, 133.3) | Vel: (-77.4, 63.3) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 369.9 | Colliding: False | NearestObstacle: 30.0
Step 1021 | Time: 17.017s | Pos: (415.7, 134.3) | Vel: (-77.5, 63.2) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 368.2 | Colliding: False | NearestObstacle: 28.4
Step 1022 | Time: 17.033s | Pos: (414.4, 135.4) | Vel: (-77.5, 63.2) | Orient: -2.95 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 366.6 | Colliding: False | NearestObstacle: 26.7
Step 1023 | Time: 17.050s | Pos: (413.2, 136.4) | Vel: (-77.6, 63.1) | Orient: -2.98 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 364.9 | Colliding: False | NearestObstacle: 25.1
Step 1024 | Time: 17.067s | Pos: (411.9, 137.5) | Vel: (-77.6, 63.0) | Orient: -3.01 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 363.2 | Colliding: False | NearestObstacle: 23.4
Step 1025 | Time: 17.083s | Pos: (410.6, 138.5) | Vel: (-77.7, 63.0) | Orient: -3.05 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 361.6 | Colliding: False | NearestObstacle: 21.7
Step 1026 | Time: 17.100s | Pos: (409.3, 139.6) | Vel: (-77.8, 62.9) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 359.9 | Colliding: False | NearestObstacle: 20.1
Step 1027 | Time: 17.117s | Pos: (408.0, 140.6) | Vel: (-77.9, 62.7) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 358.2 | Colliding: False | NearestObstacle: 18.4
Step 1028 | Time: 17.133s | Pos: (406.7, 141.7) | Vel: (-78.0, 62.5) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 356.6 | Colliding: False | NearestObstacle: 16.7
Step 1029 | Time: 17.150s | Pos: (405.4, 142.7) | Vel: (-78.2, 62.3) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 354.9 | Colliding: False | NearestObstacle: 15.1
Step 1030 | Time: 17.167s | Pos: (404.1, 143.7) | Vel: (-78.5, 61.9) | Orient: 3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 353.2 | Colliding: True | NearestObstacle: 13.4
Step 1031 | Time: 17.183s | Pos: (402.7, 144.8) | Vel: (-78.9, 61.4) | Orient: 3.04 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 351.6 | Colliding: True | NearestObstacle: 11.7
Step 1032 | Time: 17.200s | Pos: (401.4, 145.8) | Vel: (-79.5, 60.7) | Orient: 3.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 349.9 | Colliding: True | NearestObstacle: 10.1
Step 1033 | Time: 17.217s | Pos: (400.1, 146.8) | Vel: (-80.4, 59.5) | Orient: 2.97 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 348.3 | Colliding: True | NearestObstacle: 8.4
Step 1034 | Time: 17.233s | Pos: (398.7, 147.7) | Vel: (-81.9, 57.3) | Orient: 2.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 346.6 | Colliding: True | NearestObstacle: 6.8
Step 1035 | Time: 17.250s | Pos: (397.3, 148.6) | Vel: (-84.8, 53.1) | Orient: 2.90 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 344.9 | Colliding: True | NearestObstacle: 5.1
Step 1036 | Time: 17.267s | Pos: (395.8, 149.3) | Vel: (-90.5, 42.5) | Orient: 2.87 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 343.3 | Colliding: True | NearestObstacle: 3.5
Step 1037 | Time: 17.283s | Pos: (394.3, 149.5) | Vel: (-89.3, 8.0) | Orient: 2.84 rad | AngVel: -2.00 | Speed: 89.7 | DistToTarget: 342.1 | Colliding: True | NearestObstacle: 2.4
Step 1038 | Time: 17.300s | Pos: (393.1, 148.4) | Vel: (-72.6, -60.8) | Orient: 2.80 rad | AngVel: -2.00 | Speed: 94.7 | DistToTarget: 341.8 | Colliding: True | NearestObstacle: 2.4
Step 1039 | Time: 17.317s | Pos: (392.3, 146.9) | Vel: (-44.7, -89.4) | Orient: 2.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 342.2 | Colliding: True | NearestObstacle: 3.1
Step 1040 | Time: 17.333s | Pos: (391.7, 145.4) | Vel: (-41.4, -91.0) | Orient: 2.74 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 342.7 | Colliding: True | NearestObstacle: 4.0
Step 1041 | Time: 17.350s | Pos: (390.7, 144.0) | Vel: (-54.6, -83.8) | Orient: 2.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 342.9 | Colliding: True | NearestObstacle: 4.7
Step 1042 | Time: 17.367s | Pos: (389.6, 142.9) | Vel: (-70.7, -70.8) | Orient: 2.67 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 342.8 | Colliding: True | NearestObstacle: 5.2
Step 1043 | Time: 17.383s | Pos: (388.2, 141.9) | Vel: (-82.3, -56.9) | Orient: 2.64 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 342.4 | Colliding: True | NearestObstacle: 5.6
Step 1044 | Time: 17.400s | Pos: (386.7, 141.1) | Vel: (-88.9, -45.9) | Orient: 2.60 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 341.8 | Colliding: True | NearestObstacle: 5.8
Step 1045 | Time: 17.417s | Pos: (385.2, 140.5) | Vel: (-92.4, -38.3) | Orient: 2.57 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 341.0 | Colliding: True | NearestObstacle: 5.9
Step 1046 | Time: 17.433s | Pos: (383.6, 140.0) | Vel: (-94.4, -32.9) | Orient: 2.54 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 340.2 | Colliding: True | NearestObstacle: 6.1
Step 1047 | Time: 17.450s | Pos: (382.0, 139.5) | Vel: (-95.8, -28.5) | Orient: 2.50 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 339.4 | Colliding: True | NearestObstacle: 6.4
Step 1048 | Time: 17.467s | Pos: (380.4, 139.1) | Vel: (-96.9, -24.5) | Orient: 2.47 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 338.5 | Colliding: True | NearestObstacle: 6.6
Step 1049 | Time: 17.483s | Pos: (378.8, 138.7) | Vel: (-97.9, -20.5) | Orient: 2.44 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 337.5 | Colliding: True | NearestObstacle: 6.9
Step 1050 | Time: 17.500s | Pos: (377.1, 138.5) | Vel: (-98.6, -16.5) | Orient: 2.40 rad | AngVel: -1.97 | Speed: 100.0 | DistToTarget: 336.5 | Colliding: True | NearestObstacle: 7.2
Step 1051 | Time: 17.517s | Pos: (375.5, 138.3) | Vel: (-99.2, -12.4) | Orient: 2.38 rad | AngVel: -1.47 | Speed: 100.0 | DistToTarget: 335.4 | Colliding: True | NearestObstacle: 7.5
Step 1052 | Time: 17.533s | Pos: (373.8, 138.1) | Vel: (-99.7, -8.2) | Orient: 2.37 rad | AngVel: -0.84 | Speed: 100.0 | DistToTarget: 334.3 | Colliding: True | NearestObstacle: 7.9
Step 1053 | Time: 17.550s | Pos: (372.1, 138.0) | Vel: (-99.9, -4.2) | Orient: 2.36 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 333.1 | Colliding: True | NearestObstacle: 8.3
Step 1054 | Time: 17.567s | Pos: (370.5, 138.0) | Vel: (-100.0, -0.2) | Orient: 2.36 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 331.9 | Colliding: True | NearestObstacle: 8.7
Step 1055 | Time: 17.583s | Pos: (368.8, 138.1) | Vel: (-99.9, 3.8) | Orient: 2.36 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 330.7 | Colliding: True | NearestObstacle: 9.2
Step 1056 | Time: 17.600s | Pos: (367.1, 138.2) | Vel: (-99.7, 7.6) | Orient: 2.37 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 329.4 | Colliding: True | NearestObstacle: 9.6
Step 1057 | Time: 17.617s | Pos: (365.5, 138.4) | Vel: (-99.4, 11.3) | Orient: 2.37 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 328.1 | Colliding: True | NearestObstacle: 10.1
Step 1058 | Time: 17.633s | Pos: (363.8, 138.7) | Vel: (-98.9, 14.9) | Orient: 2.36 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 326.8 | Colliding: True | NearestObstacle: 10.6
Step 1059 | Time: 17.650s | Pos: (362.2, 139.0) | Vel: (-98.3, 18.4) | Orient: 2.36 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 325.4 | Colliding: True | NearestObstacle: 11.2
Step 1060 | Time: 17.667s | Pos: (360.6, 139.3) | Vel: (-97.6, 21.7) | Orient: 2.36 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 324.0 | Colliding: True | NearestObstacle: 11.8
Step 1061 | Time: 17.683s | Pos: (359.0, 139.8) | Vel: (-96.9, 24.9) | Orient: 2.35 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 322.5 | Colliding: True | NearestObstacle: 12.3
Step 1062 | Time: 17.700s | Pos: (357.4, 140.2) | Vel: (-96.0, 27.9) | Orient: 2.35 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 321.1 | Colliding: True | NearestObstacle: 13.0
Step 1063 | Time: 17.717s | Pos: (355.8, 140.7) | Vel: (-95.1, 30.8) | Orient: 2.35 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 319.6 | Colliding: True | NearestObstacle: 13.6
Step 1064 | Time: 17.733s | Pos: (354.2, 141.3) | Vel: (-94.2, 33.5) | Orient: 2.35 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 318.1 | Colliding: True | NearestObstacle: 14.3
Step 1065 | Time: 17.750s | Pos: (352.6, 141.9) | Vel: (-93.2, 36.1) | Orient: 2.34 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 316.6 | Colliding: True | NearestObstacle: 15.0
Step 1066 | Time: 17.767s | Pos: (351.1, 142.5) | Vel: (-92.2, 38.6) | Orient: 2.34 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 315.1 | Colliding: False | NearestObstacle: 15.7
Step 1067 | Time: 17.783s | Pos: (349.6, 143.2) | Vel: (-91.2, 41.0) | Orient: 2.34 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 313.5 | Colliding: False | NearestObstacle: 16.4
Step 1068 | Time: 17.800s | Pos: (348.1, 143.9) | Vel: (-90.2, 43.2) | Orient: 2.34 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 311.9 | Colliding: False | NearestObstacle: 17.2
Step 1069 | Time: 17.817s | Pos: (346.6, 144.7) | Vel: (-89.2, 45.2) | Orient: 2.34 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 310.4 | Colliding: False | NearestObstacle: 18.0
Step 1070 | Time: 17.833s | Pos: (345.1, 145.5) | Vel: (-88.2, 47.2) | Orient: 2.34 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 308.8 | Colliding: False | NearestObstacle: 18.8
Step 1071 | Time: 17.850s | Pos: (343.7, 146.3) | Vel: (-87.2, 49.0) | Orient: 2.33 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 307.2 | Colliding: False | NearestObstacle: 19.6
Step 1072 | Time: 17.867s | Pos: (342.2, 147.1) | Vel: (-86.2, 50.7) | Orient: 2.33 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 305.6 | Colliding: False | NearestObstacle: 20.4
Step 1073 | Time: 17.883s | Pos: (340.8, 148.0) | Vel: (-85.2, 52.4) | Orient: 2.33 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 304.0 | Colliding: False | NearestObstacle: 21.3
Step 1074 | Time: 17.900s | Pos: (339.4, 148.9) | Vel: (-84.2, 53.9) | Orient: 2.33 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 302.4 | Colliding: False | NearestObstacle: 22.2
Step 1075 | Time: 17.917s | Pos: (338.0, 149.8) | Vel: (-83.3, 55.3) | Orient: 2.33 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 300.7 | Colliding: False | NearestObstacle: 23.1
Step 1076 | Time: 17.933s | Pos: (336.7, 150.8) | Vel: (-82.4, 56.6) | Orient: 2.33 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 299.1 | Colliding: False | NearestObstacle: 24.1
Step 1077 | Time: 17.950s | Pos: (335.3, 151.7) | Vel: (-81.6, 57.8) | Orient: 2.33 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 297.5 | Colliding: False | NearestObstacle: 25.0
Step 1078 | Time: 17.967s | Pos: (333.9, 152.7) | Vel: (-80.8, 59.0) | Orient: 2.32 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 295.8 | Colliding: False | NearestObstacle: 26.0
Step 1079 | Time: 17.983s | Pos: (332.6, 153.7) | Vel: (-80.0, 60.1) | Orient: 2.32 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 294.2 | Colliding: False | NearestObstacle: 27.0
Step 1080 | Time: 18.000s | Pos: (331.3, 154.7) | Vel: (-79.2, 61.0) | Orient: 2.32 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 292.5 | Colliding: False | NearestObstacle: 28.1
Step 1081 | Time: 18.017s | Pos: (330.0, 155.8) | Vel: (-78.5, 62.0) | Orient: 2.32 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 290.9 | Colliding: False | NearestObstacle: 29.1
Step 1082 | Time: 18.033s | Pos: (328.7, 156.8) | Vel: (-77.8, 62.8) | Orient: 2.32 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 289.2 | Colliding: False | NearestObstacle: 30.2
Step 1083 | Time: 18.050s | Pos: (327.4, 157.9) | Vel: (-77.1, 63.6) | Orient: 2.32 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 287.6 | Colliding: False | NearestObstacle: 31.3
Step 1084 | Time: 18.067s | Pos: (326.1, 159.0) | Vel: (-76.5, 64.4) | Orient: 2.32 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 285.9 | Colliding: False | NearestObstacle: 32.4
Step 1085 | Time: 18.083s | Pos: (324.9, 160.0) | Vel: (-75.9, 65.1) | Orient: 2.32 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 284.3 | Colliding: False | NearestObstacle: 33.5
Step 1086 | Time: 18.100s | Pos: (323.6, 161.1) | Vel: (-75.4, 65.7) | Orient: 2.32 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 282.6 | Colliding: False | NearestObstacle: 34.6
Step 1087 | Time: 18.117s | Pos: (322.4, 162.2) | Vel: (-74.9, 66.3) | Orient: 2.32 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 281.0 | Colliding: False | NearestObstacle: 35.8
Step 1088 | Time: 18.133s | Pos: (321.1, 163.4) | Vel: (-74.4, 66.9) | Orient: 2.32 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 279.3 | Colliding: False | NearestObstacle: 36.9
Step 1089 | Time: 18.150s | Pos: (319.9, 164.5) | Vel: (-73.9, 67.4) | Orient: 2.32 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 277.6 | Colliding: False | NearestObstacle: 38.1
