Step 0 | Time: 0.000s | Pos: (641.7, 359.9) | Vel: (99.9, -5.2) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 554.1 | Colliding: False | NearestObstacle: 101.3
Step 249 | Time: 4.150s | Pos: (1056.1, 338.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 139.1 | Colliding: False | NearestObstacle: 59.9
Step 250 | Time: 4.167s | Pos: (1057.8, 338.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 137.5 | Colliding: False | NearestObstacle: 59.3
Step 251 | Time: 4.183s | Pos: (1059.4, 338.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 135.8 | Colliding: False | NearestObstacle: 58.8
Step 252 | Time: 4.200s | Pos: (1061.1, 337.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 134.1 | Colliding: False | NearestObstacle: 58.4
Step 253 | Time: 4.217s | Pos: (1062.8, 337.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 132.5 | Colliding: False | NearestObstacle: 58.0
Step 254 | Time: 4.233s | Pos: (1064.4, 337.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 130.8 | Colliding: False | NearestObstacle: 57.6
Step 255 | Time: 4.250s | Pos: (1066.1, 337.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 129.1 | Colliding: False | NearestObstacle: 57.2
Step 256 | Time: 4.267s | Pos: (1067.7, 337.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 127.5 | Colliding: False | NearestObstacle: 56.9
Step 257 | Time: 4.283s | Pos: (1069.4, 337.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 125.8 | Colliding: False | NearestObstacle: 56.6
Step 258 | Time: 4.300s | Pos: (1071.1, 337.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 124.1 | Colliding: False | NearestObstacle: 56.3
Step 259 | Time: 4.317s | Pos: (1072.7, 337.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 122.5 | Colliding: False | NearestObstacle: 56.1
Step 260 | Time: 4.333s | Pos: (1074.4, 337.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 120.8 | Colliding: False | NearestObstacle: 55.9
Step 261 | Time: 4.350s | Pos: (1076.1, 337.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 119.1 | Colliding: False | NearestObstacle: 55.8
Step 262 | Time: 4.367s | Pos: (1077.7, 337.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 117.5 | Colliding: False | NearestObstacle: 55.7
Step 263 | Time: 4.383s | Pos: (1079.4, 336.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 115.8 | Colliding: False | NearestObstacle: 55.6
Step 264 | Time: 4.400s | Pos: (1081.1, 336.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 114.1 | Colliding: False | NearestObstacle: 55.6
Step 265 | Time: 4.417s | Pos: (1082.7, 336.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 112.5 | Colliding: False | NearestObstacle: 55.6
Step 266 | Time: 4.433s | Pos: (1084.4, 336.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 110.8 | Colliding: False | NearestObstacle: 55.6
Step 267 | Time: 4.450s | Pos: (1086.1, 336.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 109.1 | Colliding: False | NearestObstacle: 55.7
Step 268 | Time: 4.467s | Pos: (1087.7, 336.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 107.5 | Colliding: False | NearestObstacle: 55.8
Step 269 | Time: 4.483s | Pos: (1089.4, 336.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 105.8 | Colliding: False | NearestObstacle: 55.9
Step 270 | Time: 4.500s | Pos: (1091.0, 336.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 104.1 | Colliding: False | NearestObstacle: 56.1
Step 271 | Time: 4.517s | Pos: (1092.7, 336.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 102.5 | Colliding: False | NearestObstacle: 56.3
Step 272 | Time: 4.533s | Pos: (1094.4, 336.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 100.8 | Colliding: False | NearestObstacle: 56.6
Step 273 | Time: 4.550s | Pos: (1096.0, 336.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 99.1 | Colliding: False | NearestObstacle: 56.9
Step 274 | Time: 4.567s | Pos: (1097.7, 336.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 97.5 | Colliding: False | NearestObstacle: 57.2
Step 275 | Time: 4.583s | Pos: (1099.4, 335.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 95.8 | Colliding: False | NearestObstacle: 57.5
Step 276 | Time: 4.600s | Pos: (1101.0, 335.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 94.1 | Colliding: False | NearestObstacle: 57.9
Step 277 | Time: 4.617s | Pos: (1102.7, 335.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 92.5 | Colliding: False | NearestObstacle: 58.3
Step 278 | Time: 4.633s | Pos: (1104.4, 335.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 90.8 | Colliding: False | NearestObstacle: 58.8
Step 279 | Time: 4.650s | Pos: (1106.0, 335.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 89.1 | Colliding: False | NearestObstacle: 59.3
Step 280 | Time: 4.667s | Pos: (1107.7, 335.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 87.5 | Colliding: False | NearestObstacle: 59.8
Step 281 | Time: 4.683s | Pos: (1109.4, 335.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 85.8 | Colliding: False | NearestObstacle: 60.4
Step 282 | Time: 4.700s | Pos: (1111.0, 335.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 84.1 | Colliding: False | NearestObstacle: 61.0
Step 283 | Time: 4.717s | Pos: (1112.7, 335.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 82.5 | Colliding: False | NearestObstacle: 61.6
Step 284 | Time: 4.733s | Pos: (1114.3, 335.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 80.8 | Colliding: False | NearestObstacle: 62.2
Step 285 | Time: 4.750s | Pos: (1116.0, 335.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 79.1 | Colliding: False | NearestObstacle: 62.9
Step 286 | Time: 4.767s | Pos: (1117.7, 334.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 77.5 | Colliding: False | NearestObstacle: 63.6
Step 287 | Time: 4.783s | Pos: (1119.3, 334.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 75.8 | Colliding: False | NearestObstacle: 64.3
Step 288 | Time: 4.800s | Pos: (1121.0, 334.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 74.1 | Colliding: False | NearestObstacle: 65.1
Step 289 | Time: 4.817s | Pos: (1122.7, 334.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 72.5 | Colliding: False | NearestObstacle: 65.8
Step 290 | Time: 4.833s | Pos: (1124.3, 334.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 70.8 | Colliding: False | NearestObstacle: 66.6
Step 291 | Time: 4.850s | Pos: (1126.0, 334.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 69.1 | Colliding: False | NearestObstacle: 67.5
Step 292 | Time: 4.867s | Pos: (1127.7, 334.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 67.5 | Colliding: False | NearestObstacle: 68.3
Step 293 | Time: 4.883s | Pos: (1129.3, 334.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 65.8 | Colliding: False | NearestObstacle: 69.2
Step 294 | Time: 4.900s | Pos: (1131.0, 334.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 64.1 | Colliding: False | NearestObstacle: 70.1
Step 295 | Time: 4.917s | Pos: (1132.7, 334.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 62.5 | Colliding: False | NearestObstacle: 71.0
Step 296 | Time: 4.933s | Pos: (1134.3, 334.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 60.8 | Colliding: False | NearestObstacle: 71.9
Step 297 | Time: 4.950s | Pos: (1136.0, 334.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 59.1 | Colliding: False | NearestObstacle: 72.9
Step 298 | Time: 4.967s | Pos: (1137.6, 333.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 57.5 | Colliding: False | NearestObstacle: 73.9
Step 299 | Time: 4.983s | Pos: (1139.3, 333.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 55.8 | Colliding: False | NearestObstacle: 74.9
Step 300 | Time: 5.000s | Pos: (1141.0, 333.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 54.1 | Colliding: False | NearestObstacle: 75.9
Step 301 | Time: 5.017s | Pos: (1142.6, 333.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 52.5 | Colliding: False | NearestObstacle: 76.9
Step 302 | Time: 5.033s | Pos: (1144.3, 333.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 50.8 | Colliding: False | NearestObstacle: 78.0
Step 303 | Time: 5.050s | Pos: (1146.0, 333.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 49.1 | Colliding: False | NearestObstacle: 79.1
Step 304 | Time: 5.067s | Pos: (1147.6, 333.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 47.5 | Colliding: False | NearestObstacle: 80.1
Step 305 | Time: 5.083s | Pos: (1149.3, 333.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 45.8 | Colliding: False | NearestObstacle: 81.2
Step 306 | Time: 5.100s | Pos: (1151.0, 333.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 44.1 | Colliding: False | NearestObstacle: 82.4
Step 307 | Time: 5.117s | Pos: (1152.6, 333.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 42.5 | Colliding: False | NearestObstacle: 83.5
Step 308 | Time: 5.133s | Pos: (1154.3, 333.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 40.8 | Colliding: False | NearestObstacle: 84.6
Step 309 | Time: 5.150s | Pos: (1156.0, 332.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 39.1 | Colliding: False | NearestObstacle: 85.8
Step 310 | Time: 5.167s | Pos: (1157.6, 332.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 37.5 | Colliding: False | NearestObstacle: 87.0
Step 311 | Time: 5.183s | Pos: (1159.3, 332.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 35.8 | Colliding: False | NearestObstacle: 88.2
Step 312 | Time: 5.200s | Pos: (1160.9, 332.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 34.1 | Colliding: False | NearestObstacle: 89.3
Step 313 | Time: 5.217s | Pos: (1162.6, 332.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 32.5 | Colliding: False | NearestObstacle: 90.6
Step 314 | Time: 5.233s | Pos: (1164.3, 332.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 30.8 | Colliding: False | NearestObstacle: 91.8
Step 315 | Time: 5.250s | Pos: (1165.9, 332.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 29.1 | Colliding: False | NearestObstacle: 93.0
Step 316 | Time: 5.267s | Pos: (1167.6, 332.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 27.5 | Colliding: False | NearestObstacle: 94.3
Step 317 | Time: 5.283s | Pos: (1169.3, 332.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 25.8 | Colliding: False | NearestObstacle: 95.5
Step 318 | Time: 5.300s | Pos: (1170.9, 332.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 24.1 | Colliding: False | NearestObstacle: 96.8
Step 319 | Time: 5.317s | Pos: (1172.6, 332.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 22.5 | Colliding: False | NearestObstacle: 98.1
Step 320 | Time: 5.333s | Pos: (1174.3, 332.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 20.8 | Colliding: False | NearestObstacle: 99.3
Step 321 | Time: 5.350s | Pos: (1175.9, 331.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 19.1 | Colliding: False | NearestObstacle: 100.6
Step 322 | Time: 5.367s | Pos: (1177.6, 331.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 17.5 | Colliding: False | NearestObstacle: 101.9
Step 323 | Time: 5.383s | Pos: (1179.3, 331.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 15.8 | Colliding: False | NearestObstacle: 103.3
Step 324 | Time: 5.400s | Pos: (1180.9, 331.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 14.1 | Colliding: False | NearestObstacle: 104.6
Step 325 | Time: 5.417s | Pos: (1182.6, 331.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 105.9
Step 326 | Time: 5.433s | Pos: (1184.3, 331.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 10.8 | Colliding: False | NearestObstacle: 107.2
Step 327 | Time: 5.450s | Pos: (1185.9, 331.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 108.6
Step 328 | Time: 5.467s | Pos: (1187.6, 331.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 109.9
Step 329 | Time: 5.483s | Pos: (1189.2, 331.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 111.3
Step 330 | Time: 5.500s | Pos: (1190.9, 331.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 112.7
Step 331 | Time: 5.517s | Pos: (1192.6, 331.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 114.0
Step 332 | Time: 5.533s | Pos: (1194.2, 330.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 115.4
Step 333 | Time: 5.550s | Pos: (1195.9, 330.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 116.8
Step 334 | Time: 5.567s | Pos: (1194.2, 330.9) | Vel: (-99.9, 5.2) | Orient: -0.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 115.4
Step 335 | Time: 5.583s | Pos: (1195.9, 330.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 116.8
Step 336 | Time: 5.600s | Pos: (1194.2, 330.9) | Vel: (-99.9, 5.2) | Orient: -0.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 115.4
Step 337 | Time: 5.617s | Pos: (1195.9, 330.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 116.8
Step 338 | Time: 5.633s | Pos: (1194.2, 330.9) | Vel: (-99.9, 5.2) | Orient: -0.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 115.4
Step 339 | Time: 5.650s | Pos: (1195.9, 330.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 116.8
Step 340 | Time: 5.667s | Pos: (1194.2, 330.9) | Vel: (-99.9, 5.2) | Orient: -0.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 115.4
Step 341 | Time: 5.683s | Pos: (1195.9, 330.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 116.8
Step 342 | Time: 5.700s | Pos: (1194.2, 330.9) | Vel: (-99.9, 5.2) | Orient: -0.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 115.4
Step 343 | Time: 5.717s | Pos: (1195.9, 330.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 116.8
