Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.6, -2.2) | Orient: 0.17 rad | AngVel: 2.00 | Speed: 2.3 | DistToTarget: 366.3 | Colliding: False | NearestObstacle: 100.7
Step 373 | Time: 6.217s | Pos: (766.8, 485.0) | Vel: (41.7, 90.9) | Orient: 0.64 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 189.1 | Colliding: False | NearestObstacle: 54.4
Step 374 | Time: 6.233s | Pos: (767.6, 486.5) | Vel: (43.1, 90.2) | Orient: 0.63 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 187.6 | Colliding: False | NearestObstacle: 54.7
Step 375 | Time: 6.250s | Pos: (768.3, 488.0) | Vel: (44.3, 89.6) | Orient: 0.63 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 186.1 | Colliding: False | NearestObstacle: 55.0
Step 376 | Time: 6.267s | Pos: (769.1, 489.5) | Vel: (45.3, 89.1) | Orient: 0.63 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 184.6 | Colliding: False | NearestObstacle: 55.3
Step 377 | Time: 6.283s | Pos: (769.8, 491.0) | Vel: (46.2, 88.7) | Orient: 0.62 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 183.2 | Colliding: False | NearestObstacle: 55.7
Step 378 | Time: 6.300s | Pos: (770.6, 492.4) | Vel: (47.0, 88.3) | Orient: 0.62 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 181.7 | Colliding: False | NearestObstacle: 56.0
Step 379 | Time: 6.317s | Pos: (771.4, 493.9) | Vel: (47.7, 87.9) | Orient: 0.61 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 180.2 | Colliding: False | NearestObstacle: 56.4
Step 380 | Time: 6.333s | Pos: (772.2, 495.4) | Vel: (48.3, 87.6) | Orient: 0.61 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 178.7 | Colliding: False | NearestObstacle: 56.8
Step 381 | Time: 6.350s | Pos: (773.0, 496.8) | Vel: (48.9, 87.3) | Orient: 0.61 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 177.2 | Colliding: False | NearestObstacle: 57.2
Step 382 | Time: 6.367s | Pos: (773.9, 498.3) | Vel: (49.4, 86.9) | Orient: 0.60 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 175.7 | Colliding: False | NearestObstacle: 57.6
Step 383 | Time: 6.383s | Pos: (774.7, 499.7) | Vel: (49.9, 86.6) | Orient: 0.60 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 174.2 | Colliding: False | NearestObstacle: 58.1
Step 384 | Time: 6.400s | Pos: (775.5, 501.1) | Vel: (50.5, 86.3) | Orient: 0.59 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 172.7 | Colliding: False | NearestObstacle: 58.6
Step 385 | Time: 6.417s | Pos: (776.4, 502.6) | Vel: (51.0, 86.0) | Orient: 0.59 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 171.2 | Colliding: False | NearestObstacle: 59.1
Step 386 | Time: 6.433s | Pos: (777.2, 504.0) | Vel: (51.5, 85.7) | Orient: 0.59 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 169.7 | Colliding: False | NearestObstacle: 59.6
Step 387 | Time: 6.450s | Pos: (778.1, 505.4) | Vel: (52.1, 85.4) | Orient: 0.58 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 168.1 | Colliding: False | NearestObstacle: 60.1
Step 388 | Time: 6.467s | Pos: (779.0, 506.8) | Vel: (52.7, 85.0) | Orient: 0.58 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 166.6 | Colliding: False | NearestObstacle: 60.6
Step 389 | Time: 6.483s | Pos: (779.9, 508.3) | Vel: (53.3, 84.6) | Orient: 0.57 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 165.1 | Colliding: False | NearestObstacle: 61.2
Step 390 | Time: 6.500s | Pos: (780.8, 509.7) | Vel: (53.9, 84.2) | Orient: 0.57 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 163.6 | Colliding: False | NearestObstacle: 61.8
Step 391 | Time: 6.517s | Pos: (781.7, 511.1) | Vel: (54.5, 83.8) | Orient: 0.56 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 162.1 | Colliding: False | NearestObstacle: 62.4
Step 392 | Time: 6.533s | Pos: (782.6, 512.4) | Vel: (55.2, 83.4) | Orient: 0.56 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 160.6 | Colliding: False | NearestObstacle: 63.0
Step 393 | Time: 6.550s | Pos: (783.5, 513.8) | Vel: (55.9, 82.9) | Orient: 0.56 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 159.0 | Colliding: False | NearestObstacle: 63.6
Step 394 | Time: 6.567s | Pos: (784.5, 515.2) | Vel: (56.6, 82.4) | Orient: 0.55 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 157.5 | Colliding: False | NearestObstacle: 64.2
Step 395 | Time: 6.583s | Pos: (785.4, 516.6) | Vel: (57.4, 81.9) | Orient: 0.55 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 156.0 | Colliding: False | NearestObstacle: 64.9
Step 396 | Time: 6.600s | Pos: (786.4, 517.9) | Vel: (58.1, 81.4) | Orient: 0.54 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 154.5 | Colliding: False | NearestObstacle: 65.5
Step 397 | Time: 6.617s | Pos: (787.4, 519.3) | Vel: (58.9, 80.8) | Orient: 0.54 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 152.9 | Colliding: False | NearestObstacle: 66.2
Step 398 | Time: 6.633s | Pos: (788.4, 520.6) | Vel: (59.7, 80.2) | Orient: 0.53 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 151.4 | Colliding: False | NearestObstacle: 66.9
Step 399 | Time: 6.650s | Pos: (789.4, 521.9) | Vel: (60.5, 79.6) | Orient: 0.53 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 149.8 | Colliding: False | NearestObstacle: 67.5
Step 400 | Time: 6.667s | Pos: (790.4, 523.2) | Vel: (61.3, 79.0) | Orient: 0.53 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 148.3 | Colliding: False | NearestObstacle: 68.2
Step 401 | Time: 6.683s | Pos: (791.4, 524.6) | Vel: (62.1, 78.4) | Orient: 0.52 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 146.7 | Colliding: False | NearestObstacle: 68.9
Step 402 | Time: 6.700s | Pos: (792.5, 525.8) | Vel: (63.0, 77.7) | Orient: 0.52 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 145.2 | Colliding: False | NearestObstacle: 69.6
Step 403 | Time: 6.717s | Pos: (793.6, 527.1) | Vel: (63.8, 77.0) | Orient: 0.51 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 143.6 | Colliding: False | NearestObstacle: 70.4
Step 404 | Time: 6.733s | Pos: (794.6, 528.4) | Vel: (64.6, 76.3) | Orient: 0.51 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 142.1 | Colliding: False | NearestObstacle: 71.1
Step 405 | Time: 6.750s | Pos: (795.7, 529.7) | Vel: (65.5, 75.6) | Orient: 0.51 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 140.5 | Colliding: False | NearestObstacle: 71.8
Step 406 | Time: 6.767s | Pos: (796.8, 530.9) | Vel: (66.3, 74.9) | Orient: 0.50 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 138.9 | Colliding: False | NearestObstacle: 72.5
Step 407 | Time: 6.783s | Pos: (797.9, 532.1) | Vel: (67.1, 74.1) | Orient: 0.50 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 137.4 | Colliding: False | NearestObstacle: 73.3
Step 408 | Time: 6.800s | Pos: (799.1, 533.4) | Vel: (67.9, 73.4) | Orient: 0.49 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 135.8 | Colliding: False | NearestObstacle: 74.0
Step 409 | Time: 6.817s | Pos: (800.2, 534.6) | Vel: (68.7, 72.6) | Orient: 0.49 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 134.2 | Colliding: False | NearestObstacle: 74.8
Step 410 | Time: 6.833s | Pos: (801.4, 535.8) | Vel: (69.6, 71.8) | Orient: 0.49 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 132.6 | Colliding: False | NearestObstacle: 75.5
Step 411 | Time: 6.850s | Pos: (802.6, 537.0) | Vel: (70.4, 71.1) | Orient: 0.48 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 131.0 | Colliding: False | NearestObstacle: 76.3
Step 412 | Time: 6.867s | Pos: (803.7, 538.1) | Vel: (71.1, 70.3) | Orient: 0.48 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 129.4 | Colliding: False | NearestObstacle: 77.0
Step 413 | Time: 6.883s | Pos: (804.9, 539.3) | Vel: (71.9, 69.5) | Orient: 0.47 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 127.8 | Colliding: False | NearestObstacle: 77.8
Step 414 | Time: 6.900s | Pos: (806.1, 540.4) | Vel: (72.7, 68.7) | Orient: 0.47 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 126.2 | Colliding: False | NearestObstacle: 78.5
Step 415 | Time: 6.917s | Pos: (807.4, 541.6) | Vel: (73.4, 67.9) | Orient: 0.47 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 124.6 | Colliding: False | NearestObstacle: 79.3
Step 416 | Time: 6.933s | Pos: (808.6, 542.7) | Vel: (74.2, 67.1) | Orient: 0.46 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 123.0 | Colliding: False | NearestObstacle: 80.1
Step 417 | Time: 6.950s | Pos: (809.9, 543.8) | Vel: (74.9, 66.3) | Orient: 0.46 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 121.4 | Colliding: False | NearestObstacle: 80.9
Step 418 | Time: 6.967s | Pos: (811.1, 544.9) | Vel: (75.6, 65.5) | Orient: 0.46 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 119.8 | Colliding: False | NearestObstacle: 81.7
Step 419 | Time: 6.983s | Pos: (812.4, 546.0) | Vel: (76.3, 64.7) | Orient: 0.45 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 118.2 | Colliding: False | NearestObstacle: 82.4
Step 420 | Time: 7.000s | Pos: (813.7, 547.0) | Vel: (77.0, 63.8) | Orient: 0.45 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 116.6 | Colliding: False | NearestObstacle: 83.2
Step 421 | Time: 7.017s | Pos: (815.0, 548.1) | Vel: (77.6, 63.0) | Orient: 0.45 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 115.0 | Colliding: False | NearestObstacle: 84.0
Step 422 | Time: 7.033s | Pos: (816.3, 549.1) | Vel: (78.3, 62.2) | Orient: 0.44 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 113.3 | Colliding: False | NearestObstacle: 84.8
Step 423 | Time: 7.050s | Pos: (817.6, 550.1) | Vel: (78.9, 61.5) | Orient: 0.44 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 111.7 | Colliding: False | NearestObstacle: 85.6
Step 424 | Time: 7.067s | Pos: (818.9, 551.1) | Vel: (79.5, 60.7) | Orient: 0.44 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 110.1 | Colliding: False | NearestObstacle: 86.4
Step 425 | Time: 7.083s | Pos: (820.2, 552.1) | Vel: (80.1, 59.9) | Orient: 0.43 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 108.4 | Colliding: False | NearestObstacle: 87.2
Step 426 | Time: 7.100s | Pos: (821.6, 553.1) | Vel: (80.7, 59.1) | Orient: 0.43 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 106.8 | Colliding: False | NearestObstacle: 88.1
Step 427 | Time: 7.117s | Pos: (822.9, 554.1) | Vel: (81.2, 58.3) | Orient: 0.43 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 105.2 | Colliding: False | NearestObstacle: 88.9
Step 428 | Time: 7.133s | Pos: (824.3, 555.1) | Vel: (81.8, 57.6) | Orient: 0.43 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 103.5 | Colliding: False | NearestObstacle: 89.7
Step 429 | Time: 7.150s | Pos: (825.7, 556.0) | Vel: (82.3, 56.8) | Orient: 0.42 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 101.9 | Colliding: False | NearestObstacle: 90.5
Step 430 | Time: 7.167s | Pos: (827.1, 556.9) | Vel: (82.8, 56.1) | Orient: 0.42 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 100.3 | Colliding: False | NearestObstacle: 91.4
Step 431 | Time: 7.183s | Pos: (828.4, 557.9) | Vel: (83.3, 55.4) | Orient: 0.42 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 98.6 | Colliding: False | NearestObstacle: 92.2
Step 432 | Time: 7.200s | Pos: (829.8, 558.8) | Vel: (83.8, 54.6) | Orient: 0.41 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 97.0 | Colliding: False | NearestObstacle: 93.0
Step 433 | Time: 7.217s | Pos: (831.2, 559.7) | Vel: (84.2, 53.9) | Orient: 0.41 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 95.3 | Colliding: False | NearestObstacle: 93.9
Step 434 | Time: 7.233s | Pos: (832.7, 560.6) | Vel: (84.7, 53.2) | Orient: 0.41 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 93.7 | Colliding: False | NearestObstacle: 94.7
Step 435 | Time: 7.250s | Pos: (834.1, 561.4) | Vel: (85.1, 52.5) | Orient: 0.41 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 92.0 | Colliding: False | NearestObstacle: 95.6
Step 436 | Time: 7.267s | Pos: (835.5, 562.3) | Vel: (85.5, 51.9) | Orient: 0.40 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 90.4 | Colliding: False | NearestObstacle: 96.5
Step 437 | Time: 7.283s | Pos: (836.9, 563.2) | Vel: (85.9, 51.2) | Orient: 0.40 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 88.7 | Colliding: False | NearestObstacle: 97.3
Step 438 | Time: 7.300s | Pos: (838.4, 564.0) | Vel: (86.3, 50.5) | Orient: 0.40 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 87.1 | Colliding: False | NearestObstacle: 98.2
Step 439 | Time: 7.317s | Pos: (839.8, 564.8) | Vel: (86.7, 49.9) | Orient: 0.40 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 85.4 | Colliding: False | NearestObstacle: 99.1
Step 440 | Time: 7.333s | Pos: (841.3, 565.6) | Vel: (87.0, 49.3) | Orient: 0.39 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 83.8 | Colliding: False | NearestObstacle: 99.9
Step 441 | Time: 7.350s | Pos: (842.7, 566.5) | Vel: (87.4, 48.7) | Orient: 0.39 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 82.1 | Colliding: False | NearestObstacle: 100.8
Step 442 | Time: 7.367s | Pos: (844.2, 567.3) | Vel: (87.7, 48.1) | Orient: 0.39 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 80.4 | Colliding: False | NearestObstacle: 101.7
Step 443 | Time: 7.383s | Pos: (845.6, 568.1) | Vel: (88.0, 47.5) | Orient: 0.39 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 78.8 | Colliding: False | NearestObstacle: 102.6
Step 444 | Time: 7.400s | Pos: (847.1, 568.8) | Vel: (88.3, 46.9) | Orient: 0.38 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 77.1 | Colliding: False | NearestObstacle: 103.5
Step 445 | Time: 7.417s | Pos: (848.6, 569.6) | Vel: (88.6, 46.4) | Orient: 0.38 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 75.5 | Colliding: False | NearestObstacle: 104.4
Step 446 | Time: 7.433s | Pos: (850.1, 570.4) | Vel: (88.9, 45.8) | Orient: 0.38 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 73.8 | Colliding: False | NearestObstacle: 105.4
Step 447 | Time: 7.450s | Pos: (851.6, 571.1) | Vel: (89.2, 45.3) | Orient: 0.38 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 72.2 | Colliding: False | NearestObstacle: 106.3
Step 448 | Time: 7.467s | Pos: (853.1, 571.9) | Vel: (89.4, 44.8) | Orient: 0.38 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 70.5 | Colliding: False | NearestObstacle: 107.2
Step 449 | Time: 7.483s | Pos: (854.5, 572.6) | Vel: (89.7, 44.3) | Orient: 0.37 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 68.8 | Colliding: False | NearestObstacle: 108.1
Step 450 | Time: 7.500s | Pos: (856.0, 573.3) | Vel: (89.9, 43.8) | Orient: 0.37 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 67.2 | Colliding: False | NearestObstacle: 109.1
Step 451 | Time: 7.517s | Pos: (857.5, 574.1) | Vel: (90.2, 43.3) | Orient: 0.37 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 65.5 | Colliding: False | NearestObstacle: 110.0
Step 452 | Time: 7.533s | Pos: (859.1, 574.8) | Vel: (90.4, 42.8) | Orient: 0.37 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 63.8 | Colliding: False | NearestObstacle: 111.0
Step 453 | Time: 7.550s | Pos: (860.6, 575.5) | Vel: (90.6, 42.3) | Orient: 0.37 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 62.2 | Colliding: False | NearestObstacle: 111.9
Step 454 | Time: 7.567s | Pos: (862.1, 576.2) | Vel: (90.8, 41.9) | Orient: 0.36 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 60.5 | Colliding: False | NearestObstacle: 112.9
Step 455 | Time: 7.583s | Pos: (863.6, 576.9) | Vel: (91.0, 41.5) | Orient: 0.36 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 58.9 | Colliding: False | NearestObstacle: 113.9
Step 456 | Time: 7.600s | Pos: (865.1, 577.6) | Vel: (91.2, 41.0) | Orient: 0.36 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 57.2 | Colliding: False | NearestObstacle: 114.9
Step 457 | Time: 7.617s | Pos: (866.6, 578.2) | Vel: (91.4, 40.6) | Orient: 0.36 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 55.5 | Colliding: False | NearestObstacle: 115.8
Step 458 | Time: 7.633s | Pos: (868.2, 578.9) | Vel: (91.5, 40.2) | Orient: 0.36 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 53.9 | Colliding: False | NearestObstacle: 116.8
Step 459 | Time: 7.650s | Pos: (869.7, 579.6) | Vel: (91.7, 39.8) | Orient: 0.36 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 52.2 | Colliding: False | NearestObstacle: 117.8
Step 460 | Time: 7.667s | Pos: (871.2, 580.2) | Vel: (91.9, 39.5) | Orient: 0.35 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 50.5 | Colliding: False | NearestObstacle: 118.8
Step 461 | Time: 7.683s | Pos: (872.8, 580.9) | Vel: (92.0, 39.1) | Orient: 0.35 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 48.9 | Colliding: False | NearestObstacle: 119.9
Step 462 | Time: 7.700s | Pos: (874.3, 581.5) | Vel: (92.2, 38.7) | Orient: 0.35 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 47.2 | Colliding: False | NearestObstacle: 120.9
Step 463 | Time: 7.717s | Pos: (875.8, 582.2) | Vel: (92.3, 38.4) | Orient: 0.35 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 45.5 | Colliding: False | NearestObstacle: 121.9
Step 464 | Time: 7.733s | Pos: (877.4, 582.8) | Vel: (92.5, 38.1) | Orient: 0.35 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 43.9 | Colliding: False | NearestObstacle: 122.9
Step 465 | Time: 7.750s | Pos: (878.9, 583.4) | Vel: (92.6, 37.7) | Orient: 0.35 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 42.2 | Colliding: False | NearestObstacle: 124.0
Step 466 | Time: 7.767s | Pos: (880.5, 584.0) | Vel: (92.7, 37.4) | Orient: 0.35 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 40.5 | Colliding: False | NearestObstacle: 125.0
Step 467 | Time: 7.783s | Pos: (882.0, 584.7) | Vel: (92.9, 37.1) | Orient: 0.34 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 38.9 | Colliding: False | NearestObstacle: 126.1
Step 468 | Time: 7.800s | Pos: (883.6, 585.3) | Vel: (93.0, 36.8) | Orient: 0.34 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 37.2 | Colliding: False | NearestObstacle: 127.1
Step 469 | Time: 7.817s | Pos: (885.1, 585.9) | Vel: (93.1, 36.5) | Orient: 0.34 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 35.6 | Colliding: False | NearestObstacle: 128.2
Step 470 | Time: 7.833s | Pos: (886.7, 586.5) | Vel: (93.2, 36.2) | Orient: 0.34 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 33.9 | Colliding: False | NearestObstacle: 129.3
Step 471 | Time: 7.850s | Pos: (888.2, 587.1) | Vel: (93.3, 35.9) | Orient: 0.34 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 32.2 | Colliding: False | NearestObstacle: 130.3
Step 472 | Time: 7.867s | Pos: (889.8, 587.7) | Vel: (93.4, 35.7) | Orient: 0.34 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 30.6 | Colliding: False | NearestObstacle: 131.4
Step 473 | Time: 7.883s | Pos: (891.3, 588.3) | Vel: (93.5, 35.4) | Orient: 0.33 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 28.9 | Colliding: False | NearestObstacle: 132.5
Step 474 | Time: 7.900s | Pos: (892.9, 588.9) | Vel: (93.6, 35.2) | Orient: 0.33 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 27.2 | Colliding: False | NearestObstacle: 133.6
Step 475 | Time: 7.917s | Pos: (894.5, 589.4) | Vel: (93.7, 34.9) | Orient: 0.33 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 25.6 | Colliding: False | NearestObstacle: 134.7
Step 476 | Time: 7.933s | Pos: (896.0, 590.0) | Vel: (93.8, 34.7) | Orient: 0.33 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 23.9 | Colliding: False | NearestObstacle: 135.8
Step 477 | Time: 7.950s | Pos: (897.6, 590.6) | Vel: (93.9, 34.4) | Orient: 0.33 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 22.2 | Colliding: False | NearestObstacle: 136.9
Step 478 | Time: 7.967s | Pos: (899.2, 591.2) | Vel: (94.0, 34.2) | Orient: 0.33 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 20.6 | Colliding: False | NearestObstacle: 138.0
Step 479 | Time: 7.983s | Pos: (900.7, 591.7) | Vel: (94.1, 33.9) | Orient: 0.33 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 18.9 | Colliding: False | NearestObstacle: 139.2
