Step 0 | Time: 0.000s | Pos: (640.1, 360.3) | Vel: (8.1, 17.6) | Orient: -0.80 rad | AngVel: 101.46 | Speed: 19.3 | DistToTarget: 441.7 | Colliding: False | NearestObstacle: 104.5
Step 1692 | Time: 28.200s | Pos: (245.6, 168.8) | Vel: (129.4, 213.1) | Orient: -1.76 rad | AngVel: -186.59 | Speed: 249.3 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 143.5
Step 1693 | Time: 28.217s | Pos: (243.4, 165.2) | Vel: (-128.8, -215.2) | Orient: 1.41 rad | AngVel: -186.82 | Speed: 250.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 143.9
Step 1694 | Time: 28.233s | Pos: (245.4, 168.9) | Vel: (116.8, 220.5) | Orient: -1.70 rad | AngVel: -186.63 | Speed: 249.5 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 143.3
Step 1695 | Time: 28.250s | Pos: (243.5, 165.2) | Vel: (-116.0, -222.7) | Orient: 1.47 rad | AngVel: -186.86 | Speed: 251.1 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 143.9
Step 1696 | Time: 28.267s | Pos: (245.2, 169.0) | Vel: (104.1, 227.0) | Orient: -1.64 rad | AngVel: -186.68 | Speed: 249.7 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 143.1
Step 1697 | Time: 28.283s | Pos: (243.5, 165.1) | Vel: (-103.3, -229.3) | Orient: 1.52 rad | AngVel: -186.91 | Speed: 251.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 144.0
Step 1698 | Time: 28.300s | Pos: (245.0, 169.0) | Vel: (91.5, 232.6) | Orient: -1.59 rad | AngVel: -186.74 | Speed: 250.0 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 142.9
Step 1699 | Time: 28.317s | Pos: (243.5, 165.1) | Vel: (-90.5, -235.0) | Orient: 1.58 rad | AngVel: -186.97 | Speed: 251.8 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 144.0
Step 1700 | Time: 28.333s | Pos: (244.8, 169.1) | Vel: (79.1, 237.3) | Orient: -1.54 rad | AngVel: -186.81 | Speed: 250.2 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 142.7
Step 1701 | Time: 28.350s | Pos: (243.5, 165.1) | Vel: (-78.0, -239.7) | Orient: 1.63 rad | AngVel: -187.03 | Speed: 252.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 144.0
Step 1702 | Time: 28.367s | Pos: (244.6, 169.1) | Vel: (67.0, 241.3) | Orient: -1.48 rad | AngVel: -186.88 | Speed: 250.4 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 142.6
Step 1703 | Time: 28.383s | Pos: (243.5, 165.0) | Vel: (-65.7, -243.7) | Orient: 1.68 rad | AngVel: -187.10 | Speed: 252.4 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 144.1
Step 1704 | Time: 28.400s | Pos: (244.5, 169.1) | Vel: (55.2, 244.4) | Orient: -1.44 rad | AngVel: -186.96 | Speed: 250.6 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 142.4
Step 1705 | Time: 28.417s | Pos: (243.6, 165.0) | Vel: (-53.9, -246.9) | Orient: 1.73 rad | AngVel: -187.17 | Speed: 252.7 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 144.1
Step 1706 | Time: 28.433s | Pos: (244.3, 169.1) | Vel: (44.0, 247.0) | Orient: -1.39 rad | AngVel: -187.04 | Speed: 250.8 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 142.3
Step 1707 | Time: 28.450s | Pos: (243.6, 164.9) | Vel: (-42.5, -249.5) | Orient: 1.77 rad | AngVel: -187.24 | Speed: 253.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 144.2
Step 1708 | Time: 28.467s | Pos: (244.1, 169.1) | Vel: (33.2, 248.9) | Orient: -1.35 rad | AngVel: -187.13 | Speed: 251.1 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 142.2
Step 1709 | Time: 28.483s | Pos: (243.6, 164.9) | Vel: (-31.7, -251.4) | Orient: 1.82 rad | AngVel: -187.32 | Speed: 253.4 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 144.2
Step 1710 | Time: 28.500s | Pos: (244.0, 169.1) | Vel: (23.0, 250.2) | Orient: -1.30 rad | AngVel: -187.21 | Speed: 251.3 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 142.0
Step 1711 | Time: 28.517s | Pos: (243.6, 164.9) | Vel: (-21.4, -252.8) | Orient: 1.86 rad | AngVel: -187.39 | Speed: 253.7 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 144.3
Step 1712 | Time: 28.533s | Pos: (243.9, 169.0) | Vel: (13.3, 251.2) | Orient: -1.27 rad | AngVel: -187.29 | Speed: 251.5 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 142.0
Step 1713 | Time: 28.550s | Pos: (243.7, 164.8) | Vel: (-11.7, -253.7) | Orient: 1.89 rad | AngVel: -187.46 | Speed: 254.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 144.3
Step 1714 | Time: 28.567s | Pos: (243.7, 169.0) | Vel: (4.3, 251.7) | Orient: -1.23 rad | AngVel: -187.36 | Speed: 251.8 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 141.9
Step 1715 | Time: 28.583s | Pos: (243.7, 164.8) | Vel: (-2.5, -254.3) | Orient: 1.93 rad | AngVel: -187.53 | Speed: 254.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 144.4
Step 1716 | Time: 28.600s | Pos: (243.6, 169.0) | Vel: (-4.3, 252.0) | Orient: -1.20 rad | AngVel: -187.44 | Speed: 252.0 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 141.8
Step 1717 | Time: 28.617s | Pos: (243.7, 164.7) | Vel: (6.0, -254.5) | Orient: 1.96 rad | AngVel: -187.59 | Speed: 254.6 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 144.4
Step 1718 | Time: 28.633s | Pos: (243.5, 168.9) | Vel: (-12.2, 252.0) | Orient: -1.16 rad | AngVel: -187.51 | Speed: 252.3 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 141.7
Step 1719 | Time: 28.650s | Pos: (243.7, 164.7) | Vel: (14.0, -254.5) | Orient: 1.99 rad | AngVel: -187.65 | Speed: 254.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 144.5
Step 1720 | Time: 28.667s | Pos: (243.4, 168.9) | Vel: (-19.6, 251.8) | Orient: -1.13 rad | AngVel: -187.57 | Speed: 252.5 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 141.7
Step 1721 | Time: 28.683s | Pos: (243.8, 164.7) | Vel: (21.5, -254.2) | Orient: 2.02 rad | AngVel: -187.71 | Speed: 255.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 144.5
Step 1722 | Time: 28.700s | Pos: (243.3, 168.8) | Vel: (-26.6, 251.4) | Orient: -1.11 rad | AngVel: -187.63 | Speed: 252.8 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 141.7
Step 1723 | Time: 28.717s | Pos: (243.8, 164.6) | Vel: (28.5, -253.8) | Orient: 2.05 rad | AngVel: -187.77 | Speed: 255.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 144.6
Step 1724 | Time: 28.733s | Pos: (243.3, 168.8) | Vel: (-33.0, 250.9) | Orient: -1.08 rad | AngVel: -187.69 | Speed: 253.1 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 141.6
Step 1725 | Time: 28.750s | Pos: (243.8, 164.6) | Vel: (34.9, -253.3) | Orient: 2.07 rad | AngVel: -187.82 | Speed: 255.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 144.6
Step 1726 | Time: 28.767s | Pos: (243.2, 168.7) | Vel: (-39.1, 250.3) | Orient: -1.06 rad | AngVel: -187.75 | Speed: 253.3 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 141.6
Step 1727 | Time: 28.783s | Pos: (243.9, 164.5) | Vel: (41.0, -252.7) | Orient: 2.09 rad | AngVel: -187.86 | Speed: 256.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 144.6
Step 1728 | Time: 28.800s | Pos: (243.1, 168.7) | Vel: (-44.7, 249.6) | Orient: -1.04 rad | AngVel: -187.80 | Speed: 253.6 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 141.6
Step 1729 | Time: 28.817s | Pos: (243.9, 164.5) | Vel: (46.6, -252.0) | Orient: 2.12 rad | AngVel: -187.91 | Speed: 256.2 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 144.7
Step 1730 | Time: 28.833s | Pos: (243.1, 168.6) | Vel: (-49.9, 248.9) | Orient: -1.02 rad | AngVel: -187.84 | Speed: 253.9 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 141.6
Step 1731 | Time: 28.850s | Pos: (243.9, 164.5) | Vel: (51.8, -251.2) | Orient: 2.14 rad | AngVel: -187.95 | Speed: 256.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 144.7
Step 1732 | Time: 28.867s | Pos: (243.0, 168.6) | Vel: (-54.8, 248.2) | Orient: -1.00 rad | AngVel: -187.89 | Speed: 254.2 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 141.6
Step 1733 | Time: 28.883s | Pos: (244.0, 164.4) | Vel: (56.7, -250.4) | Orient: 2.15 rad | AngVel: -187.99 | Speed: 256.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 144.8
Step 1734 | Time: 28.900s | Pos: (243.0, 168.5) | Vel: (-59.3, 247.4) | Orient: -0.98 rad | AngVel: -187.92 | Speed: 254.4 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 141.5
Step 1735 | Time: 28.917s | Pos: (244.0, 164.4) | Vel: (61.2, -249.6) | Orient: 2.17 rad | AngVel: -188.02 | Speed: 257.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 144.8
Step 1736 | Time: 28.933s | Pos: (242.9, 168.5) | Vel: (-63.6, 246.7) | Orient: -0.96 rad | AngVel: -187.96 | Speed: 254.7 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 141.5
Step 1737 | Time: 28.950s | Pos: (244.0, 164.3) | Vel: (65.5, -248.8) | Orient: 2.19 rad | AngVel: -188.05 | Speed: 257.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 144.9
Step 1738 | Time: 28.967s | Pos: (242.9, 168.4) | Vel: (-67.5, 245.9) | Orient: -0.95 rad | AngVel: -187.99 | Speed: 255.0 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 141.5
Step 1739 | Time: 28.983s | Pos: (244.1, 164.3) | Vel: (69.4, -248.0) | Orient: 2.20 rad | AngVel: -188.08 | Speed: 257.6 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 144.9
Step 1740 | Time: 29.000s | Pos: (242.9, 168.4) | Vel: (-71.2, 245.2) | Orient: -0.93 rad | AngVel: -188.03 | Speed: 255.3 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 141.5
Step 1741 | Time: 29.017s | Pos: (244.1, 164.3) | Vel: (73.1, -247.2) | Orient: 2.22 rad | AngVel: -188.11 | Speed: 257.8 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 145.0
Step 1742 | Time: 29.033s | Pos: (242.9, 168.4) | Vel: (-74.7, 244.4) | Orient: -0.92 rad | AngVel: -188.05 | Speed: 255.6 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 141.6
Step 1743 | Time: 29.050s | Pos: (244.1, 164.2) | Vel: (76.6, -246.5) | Orient: 2.23 rad | AngVel: -188.13 | Speed: 258.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 145.0
Step 1744 | Time: 29.067s | Pos: (242.8, 168.3) | Vel: (-78.0, 243.7) | Orient: -0.90 rad | AngVel: -188.08 | Speed: 255.9 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 141.6
Step 1745 | Time: 29.083s | Pos: (244.2, 164.2) | Vel: (79.8, -245.7) | Orient: 2.24 rad | AngVel: -188.16 | Speed: 258.3 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 145.1
Step 1746 | Time: 29.100s | Pos: (242.8, 168.3) | Vel: (-81.0, 243.0) | Orient: -0.89 rad | AngVel: -188.11 | Speed: 256.2 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 141.6
Step 1747 | Time: 29.117s | Pos: (244.2, 164.2) | Vel: (82.8, -245.0) | Orient: 2.26 rad | AngVel: -188.18 | Speed: 258.6 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 145.1
Step 1748 | Time: 29.133s | Pos: (242.8, 168.2) | Vel: (-83.9, 242.3) | Orient: -0.88 rad | AngVel: -188.13 | Speed: 256.4 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 141.6
Step 1749 | Time: 29.150s | Pos: (244.2, 164.1) | Vel: (85.7, -244.3) | Orient: 2.27 rad | AngVel: -188.20 | Speed: 258.8 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 145.2
Step 1750 | Time: 29.167s | Pos: (242.8, 168.2) | Vel: (-86.6, 241.7) | Orient: -0.87 rad | AngVel: -188.15 | Speed: 256.7 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 141.6
Step 1751 | Time: 29.183s | Pos: (244.2, 164.1) | Vel: (88.3, -243.6) | Orient: 2.28 rad | AngVel: -188.22 | Speed: 259.1 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 145.2
Step 1752 | Time: 29.200s | Pos: (242.8, 168.1) | Vel: (-89.1, 241.1) | Orient: -0.86 rad | AngVel: -188.17 | Speed: 257.0 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 141.6
Step 1753 | Time: 29.217s | Pos: (244.3, 164.1) | Vel: (90.9, -242.9) | Orient: 2.29 rad | AngVel: -188.23 | Speed: 259.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 145.2
Step 1754 | Time: 29.233s | Pos: (242.7, 168.1) | Vel: (-91.5, 240.5) | Orient: -0.85 rad | AngVel: -188.19 | Speed: 257.3 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 141.6
Step 1755 | Time: 29.250s | Pos: (244.3, 164.1) | Vel: (93.2, -242.3) | Orient: 2.30 rad | AngVel: -188.25 | Speed: 259.6 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 145.3
Step 1756 | Time: 29.267s | Pos: (242.7, 168.1) | Vel: (-93.8, 239.9) | Orient: -0.84 rad | AngVel: -188.20 | Speed: 257.6 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 141.6
Step 1757 | Time: 29.283s | Pos: (244.3, 164.0) | Vel: (95.5, -241.7) | Orient: 2.30 rad | AngVel: -188.27 | Speed: 259.9 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 145.3
Step 1758 | Time: 29.300s | Pos: (242.7, 168.0) | Vel: (-95.9, 239.4) | Orient: -0.83 rad | AngVel: -188.22 | Speed: 257.9 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 141.7
Step 1759 | Time: 29.317s | Pos: (244.4, 164.0) | Vel: (97.6, -241.1) | Orient: 2.31 rad | AngVel: -188.28 | Speed: 260.1 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 145.4
Step 1760 | Time: 29.333s | Pos: (242.7, 168.0) | Vel: (-98.0, 238.9) | Orient: -0.82 rad | AngVel: -188.24 | Speed: 258.2 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 141.7
Step 1761 | Time: 29.350s | Pos: (244.4, 164.0) | Vel: (99.6, -240.6) | Orient: 2.32 rad | AngVel: -188.29 | Speed: 260.4 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 145.4
Step 1762 | Time: 29.367s | Pos: (242.7, 167.9) | Vel: (-99.9, 238.4) | Orient: -0.82 rad | AngVel: -188.25 | Speed: 258.5 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 141.7
Step 1763 | Time: 29.383s | Pos: (244.4, 163.9) | Vel: (101.5, -240.1) | Orient: 2.33 rad | AngVel: -188.30 | Speed: 260.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 145.4
Step 1764 | Time: 29.400s | Pos: (242.7, 167.9) | Vel: (-101.7, 237.9) | Orient: -0.81 rad | AngVel: -188.26 | Speed: 258.8 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 141.7
Step 1765 | Time: 29.417s | Pos: (244.4, 163.9) | Vel: (103.3, -239.6) | Orient: 2.33 rad | AngVel: -188.32 | Speed: 260.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 145.5
Step 1766 | Time: 29.433s | Pos: (242.7, 167.9) | Vel: (-103.4, 237.5) | Orient: -0.80 rad | AngVel: -188.27 | Speed: 259.1 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 141.7
Step 1767 | Time: 29.450s | Pos: (244.5, 163.9) | Vel: (104.9, -239.1) | Orient: 2.34 rad | AngVel: -188.33 | Speed: 261.2 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 145.5
Step 1768 | Time: 29.467s | Pos: (242.7, 167.8) | Vel: (-105.0, 237.1) | Orient: -0.80 rad | AngVel: -188.29 | Speed: 259.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 141.7
Step 1769 | Time: 29.483s | Pos: (244.5, 163.9) | Vel: (106.5, -238.7) | Orient: 2.35 rad | AngVel: -188.34 | Speed: 261.4 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 145.5
Step 1770 | Time: 29.500s | Pos: (242.7, 167.8) | Vel: (-106.6, 236.7) | Orient: -0.79 rad | AngVel: -188.30 | Speed: 259.6 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 141.8
Step 1771 | Time: 29.517s | Pos: (244.5, 163.8) | Vel: (108.1, -238.3) | Orient: 2.35 rad | AngVel: -188.35 | Speed: 261.7 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 145.6
Step 1772 | Time: 29.533s | Pos: (242.7, 167.8) | Vel: (-108.1, 236.4) | Orient: -0.79 rad | AngVel: -188.31 | Speed: 259.9 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 141.8
Step 1773 | Time: 29.550s | Pos: (244.5, 163.8) | Vel: (109.5, -237.9) | Orient: 2.36 rad | AngVel: -188.35 | Speed: 261.9 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 145.6
Step 1774 | Time: 29.567s | Pos: (242.7, 167.7) | Vel: (-109.5, 236.1) | Orient: -0.78 rad | AngVel: -188.32 | Speed: 260.2 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 141.8
Step 1775 | Time: 29.583s | Pos: (244.6, 163.8) | Vel: (110.9, -237.6) | Orient: 2.36 rad | AngVel: -188.36 | Speed: 262.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 145.7
Step 1776 | Time: 29.600s | Pos: (242.7, 167.7) | Vel: (-110.8, 235.8) | Orient: -0.78 rad | AngVel: -188.32 | Speed: 260.5 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 141.8
Step 1777 | Time: 29.617s | Pos: (244.6, 163.8) | Vel: (112.2, -237.3) | Orient: 2.37 rad | AngVel: -188.37 | Speed: 262.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 145.7
Step 1778 | Time: 29.633s | Pos: (242.7, 167.7) | Vel: (-112.1, 235.5) | Orient: -0.77 rad | AngVel: -188.33 | Speed: 260.8 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 141.8
Step 1779 | Time: 29.650s | Pos: (244.6, 163.7) | Vel: (113.4, -237.0) | Orient: 2.37 rad | AngVel: -188.38 | Speed: 262.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 145.7
Step 1780 | Time: 29.667s | Pos: (242.7, 167.6) | Vel: (-113.3, 235.2) | Orient: -0.77 rad | AngVel: -188.34 | Speed: 261.1 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 141.9
Step 1781 | Time: 29.683s | Pos: (244.6, 163.7) | Vel: (114.6, -236.7) | Orient: 2.38 rad | AngVel: -188.38 | Speed: 263.0 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 145.7
Step 1782 | Time: 29.700s | Pos: (242.7, 167.6) | Vel: (-114.4, 235.0) | Orient: -0.76 rad | AngVel: -188.35 | Speed: 261.4 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 141.9
Step 1783 | Time: 29.717s | Pos: (244.6, 163.7) | Vel: (115.7, -236.4) | Orient: 2.38 rad | AngVel: -188.39 | Speed: 263.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 145.8
Step 1784 | Time: 29.733s | Pos: (242.7, 167.6) | Vel: (-115.5, 234.8) | Orient: -0.76 rad | AngVel: -188.35 | Speed: 261.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 141.9
Step 1785 | Time: 29.750s | Pos: (244.7, 163.7) | Vel: (116.8, -236.2) | Orient: 2.39 rad | AngVel: -188.40 | Speed: 263.5 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 145.8
Step 1786 | Time: 29.767s | Pos: (242.7, 167.6) | Vel: (-116.6, 234.6) | Orient: -0.75 rad | AngVel: -188.36 | Speed: 262.0 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 141.9
Step 1787 | Time: 29.783s | Pos: (244.7, 163.6) | Vel: (117.8, -236.0) | Orient: 2.39 rad | AngVel: -188.40 | Speed: 263.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 145.8
Step 1788 | Time: 29.800s | Pos: (242.7, 167.5) | Vel: (-117.6, 234.4) | Orient: -0.75 rad | AngVel: -188.37 | Speed: 262.3 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 141.9
Step 1789 | Time: 29.817s | Pos: (244.7, 163.6) | Vel: (118.8, -235.8) | Orient: 2.39 rad | AngVel: -188.41 | Speed: 264.0 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 145.9
Step 1790 | Time: 29.833s | Pos: (242.7, 167.5) | Vel: (-118.5, 234.3) | Orient: -0.75 rad | AngVel: -188.37 | Speed: 262.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 142.0
Step 1791 | Time: 29.850s | Pos: (244.7, 163.6) | Vel: (119.7, -235.6) | Orient: 2.40 rad | AngVel: -188.41 | Speed: 264.3 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 145.9
Step 1792 | Time: 29.867s | Pos: (242.7, 167.5) | Vel: (-119.4, 234.1) | Orient: -0.74 rad | AngVel: -188.38 | Speed: 262.8 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 142.0
Step 1793 | Time: 29.883s | Pos: (244.7, 163.6) | Vel: (120.6, -235.4) | Orient: 2.40 rad | AngVel: -188.42 | Speed: 264.5 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 145.9
Step 1794 | Time: 29.900s | Pos: (242.7, 167.5) | Vel: (-120.3, 234.0) | Orient: -0.74 rad | AngVel: -188.38 | Speed: 263.1 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 142.0
Step 1795 | Time: 29.917s | Pos: (244.8, 163.5) | Vel: (121.4, -235.3) | Orient: 2.40 rad | AngVel: -188.42 | Speed: 264.8 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 146.0
Step 1796 | Time: 29.933s | Pos: (242.7, 167.4) | Vel: (-121.1, 233.9) | Orient: -0.74 rad | AngVel: -188.39 | Speed: 263.4 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 142.0
Step 1797 | Time: 29.950s | Pos: (244.8, 163.5) | Vel: (122.2, -235.2) | Orient: 2.41 rad | AngVel: -188.43 | Speed: 265.0 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 146.0
Step 1798 | Time: 29.967s | Pos: (242.8, 167.4) | Vel: (-121.9, 233.8) | Orient: -0.73 rad | AngVel: -188.40 | Speed: 263.7 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 142.0
Step 1799 | Time: 29.983s | Pos: (244.8, 163.5) | Vel: (123.0, -235.1) | Orient: 2.41 rad | AngVel: -188.43 | Speed: 265.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 146.0
Step 1800 | Time: 30.000s | Pos: (242.8, 167.4) | Vel: (-122.7, 233.8) | Orient: -0.73 rad | AngVel: -188.40 | Speed: 264.0 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 142.0
Step 1801 | Time: 30.017s | Pos: (244.8, 163.5) | Vel: (123.7, -235.0) | Orient: 2.41 rad | AngVel: -188.44 | Speed: 265.6 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 146.0
Step 1802 | Time: 30.033s | Pos: (242.8, 167.4) | Vel: (-123.4, 233.7) | Orient: -0.73 rad | AngVel: -188.40 | Speed: 264.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 142.1
Step 1803 | Time: 30.050s | Pos: (244.8, 163.5) | Vel: (124.4, -234.9) | Orient: 2.41 rad | AngVel: -188.44 | Speed: 265.8 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 146.1
Step 1804 | Time: 30.067s | Pos: (242.8, 167.4) | Vel: (-124.1, 233.7) | Orient: -0.73 rad | AngVel: -188.41 | Speed: 264.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 142.1
Step 1805 | Time: 30.083s | Pos: (244.9, 163.4) | Vel: (125.1, -234.9) | Orient: 2.42 rad | AngVel: -188.45 | Speed: 266.1 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 146.1
Step 1806 | Time: 30.100s | Pos: (242.8, 167.3) | Vel: (-124.7, 233.7) | Orient: -0.72 rad | AngVel: -188.41 | Speed: 264.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 142.1
Step 1807 | Time: 30.117s | Pos: (244.9, 163.4) | Vel: (125.7, -234.8) | Orient: 2.42 rad | AngVel: -188.45 | Speed: 266.4 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 146.1
Step 1808 | Time: 30.133s | Pos: (242.8, 167.3) | Vel: (-125.4, 233.7) | Orient: -0.72 rad | AngVel: -188.42 | Speed: 265.2 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 142.1
Step 1809 | Time: 30.150s | Pos: (244.9, 163.4) | Vel: (126.3, -234.8) | Orient: 2.42 rad | AngVel: -188.45 | Speed: 266.6 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 146.1
Step 1810 | Time: 30.167s | Pos: (242.8, 167.3) | Vel: (-126.0, 233.7) | Orient: -0.72 rad | AngVel: -188.42 | Speed: 265.4 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 142.1
Step 1811 | Time: 30.183s | Pos: (244.9, 163.4) | Vel: (126.9, -234.8) | Orient: 2.42 rad | AngVel: -188.46 | Speed: 266.9 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 146.2
Step 1812 | Time: 30.200s | Pos: (242.8, 167.3) | Vel: (-126.5, 233.7) | Orient: -0.72 rad | AngVel: -188.42 | Speed: 265.7 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 142.1
Step 1813 | Time: 30.217s | Pos: (244.9, 163.4) | Vel: (127.4, -234.8) | Orient: 2.42 rad | AngVel: -188.46 | Speed: 267.2 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 146.2
Step 1814 | Time: 30.233s | Pos: (242.8, 167.3) | Vel: (-127.1, 233.7) | Orient: -0.72 rad | AngVel: -188.43 | Speed: 266.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 142.2
