Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, -0.2) | Orient: 0.05 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 496.3 | Colliding: False | NearestObstacle: 118.4
Step 248 | Time: 4.133s | Pos: (295.3, 465.6) | Vel: (-93.3, 36.0) | Orient: 2.08 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 168.7 | Colliding: False | NearestObstacle: 33.9
Step 249 | Time: 4.150s | Pos: (293.8, 466.2) | Vel: (-92.5, 37.9) | Orient: 2.07 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 167.4 | Colliding: False | NearestObstacle: 34.2
Step 250 | Time: 4.167s | Pos: (292.2, 466.9) | Vel: (-91.7, 39.8) | Orient: 2.07 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 166.1 | Colliding: False | NearestObstacle: 34.5
Step 251 | Time: 4.183s | Pos: (290.7, 467.6) | Vel: (-90.9, 41.6) | Orient: 2.06 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 164.8 | Colliding: False | NearestObstacle: 34.9
Step 252 | Time: 4.200s | Pos: (289.2, 468.3) | Vel: (-90.1, 43.5) | Orient: 2.06 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 163.4 | Colliding: False | NearestObstacle: 35.2
Step 253 | Time: 4.217s | Pos: (287.7, 469.1) | Vel: (-89.2, 45.3) | Orient: 2.05 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 162.1 | Colliding: False | NearestObstacle: 35.6
Step 254 | Time: 4.233s | Pos: (286.3, 469.8) | Vel: (-88.2, 47.0) | Orient: 2.04 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 160.7 | Colliding: False | NearestObstacle: 36.0
Step 255 | Time: 4.250s | Pos: (284.8, 470.6) | Vel: (-87.3, 48.8) | Orient: 2.04 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 159.3 | Colliding: False | NearestObstacle: 36.3
Step 256 | Time: 4.267s | Pos: (283.4, 471.5) | Vel: (-86.3, 50.5) | Orient: 2.03 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 157.9 | Colliding: False | NearestObstacle: 36.7
Step 257 | Time: 4.283s | Pos: (281.9, 472.4) | Vel: (-85.3, 52.1) | Orient: 2.03 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 156.5 | Colliding: False | NearestObstacle: 37.2
Step 258 | Time: 4.300s | Pos: (280.5, 473.3) | Vel: (-84.3, 53.8) | Orient: 2.02 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 155.1 | Colliding: False | NearestObstacle: 37.6
Step 259 | Time: 4.317s | Pos: (279.1, 474.2) | Vel: (-83.3, 55.4) | Orient: 2.02 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 153.7 | Colliding: False | NearestObstacle: 38.0
Step 260 | Time: 4.333s | Pos: (277.8, 475.1) | Vel: (-82.2, 56.9) | Orient: 2.01 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 152.2 | Colliding: False | NearestObstacle: 38.4
Step 261 | Time: 4.350s | Pos: (276.4, 476.1) | Vel: (-81.1, 58.5) | Orient: 2.01 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 150.8 | Colliding: False | NearestObstacle: 38.9
Step 262 | Time: 4.367s | Pos: (275.1, 477.1) | Vel: (-80.0, 59.9) | Orient: 2.00 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 149.3 | Colliding: False | NearestObstacle: 39.3
Step 263 | Time: 4.383s | Pos: (273.8, 478.1) | Vel: (-78.9, 61.4) | Orient: 1.99 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 147.8 | Colliding: False | NearestObstacle: 39.8
Step 264 | Time: 4.400s | Pos: (272.5, 479.2) | Vel: (-77.8, 62.8) | Orient: 1.99 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 146.3 | Colliding: False | NearestObstacle: 40.3
Step 265 | Time: 4.417s | Pos: (271.2, 480.2) | Vel: (-76.7, 64.1) | Orient: 1.98 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 144.8 | Colliding: False | NearestObstacle: 40.8
Step 266 | Time: 4.433s | Pos: (269.9, 481.3) | Vel: (-75.6, 65.5) | Orient: 1.98 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 143.3 | Colliding: False | NearestObstacle: 41.3
Step 267 | Time: 4.450s | Pos: (268.7, 482.4) | Vel: (-74.5, 66.8) | Orient: 1.97 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 141.8 | Colliding: False | NearestObstacle: 41.8
Step 268 | Time: 4.467s | Pos: (267.5, 483.6) | Vel: (-73.3, 68.0) | Orient: 1.97 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 140.3 | Colliding: False | NearestObstacle: 42.3
Step 269 | Time: 4.483s | Pos: (266.3, 484.7) | Vel: (-72.2, 69.2) | Orient: 1.96 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 138.8 | Colliding: False | NearestObstacle: 42.9
Step 270 | Time: 4.500s | Pos: (265.1, 485.9) | Vel: (-71.0, 70.4) | Orient: 1.96 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 137.2 | Colliding: False | NearestObstacle: 43.4
Step 271 | Time: 4.517s | Pos: (263.9, 487.1) | Vel: (-69.9, 71.5) | Orient: 1.96 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 135.7 | Colliding: False | NearestObstacle: 44.0
Step 272 | Time: 4.533s | Pos: (262.8, 488.3) | Vel: (-68.8, 72.6) | Orient: 1.95 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 134.1 | Colliding: False | NearestObstacle: 44.5
Step 273 | Time: 4.550s | Pos: (261.7, 489.5) | Vel: (-67.6, 73.7) | Orient: 1.95 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 132.6 | Colliding: False | NearestObstacle: 45.1
Step 274 | Time: 4.567s | Pos: (260.5, 490.8) | Vel: (-66.5, 74.7) | Orient: 1.94 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 131.0 | Colliding: False | NearestObstacle: 45.7
Step 275 | Time: 4.583s | Pos: (259.5, 492.0) | Vel: (-65.4, 75.7) | Orient: 1.94 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 129.4 | Colliding: False | NearestObstacle: 46.3
Step 276 | Time: 4.600s | Pos: (258.4, 493.3) | Vel: (-64.3, 76.6) | Orient: 1.93 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 127.9 | Colliding: False | NearestObstacle: 46.9
Step 277 | Time: 4.617s | Pos: (257.3, 494.6) | Vel: (-63.2, 77.5) | Orient: 1.93 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 126.3 | Colliding: False | NearestObstacle: 47.5
Step 278 | Time: 4.633s | Pos: (256.3, 495.9) | Vel: (-62.1, 78.4) | Orient: 1.93 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 124.7 | Colliding: False | NearestObstacle: 48.2
Step 279 | Time: 4.650s | Pos: (255.3, 497.2) | Vel: (-61.0, 79.3) | Orient: 1.92 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 123.1 | Colliding: False | NearestObstacle: 48.8
Step 280 | Time: 4.667s | Pos: (254.3, 498.6) | Vel: (-59.9, 80.1) | Orient: 1.92 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 121.5 | Colliding: False | NearestObstacle: 49.4
Step 281 | Time: 4.683s | Pos: (253.3, 499.9) | Vel: (-58.8, 80.9) | Orient: 1.91 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 119.9 | Colliding: False | NearestObstacle: 50.1
Step 282 | Time: 4.700s | Pos: (252.3, 501.3) | Vel: (-57.8, 81.6) | Orient: 1.91 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 118.3 | Colliding: False | NearestObstacle: 50.8
Step 283 | Time: 4.717s | Pos: (251.4, 502.7) | Vel: (-56.7, 82.4) | Orient: 1.91 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 116.7 | Colliding: False | NearestObstacle: 51.5
Step 284 | Time: 4.733s | Pos: (250.5, 504.0) | Vel: (-55.7, 83.1) | Orient: 1.90 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 115.1 | Colliding: False | NearestObstacle: 52.2
Step 285 | Time: 4.750s | Pos: (249.6, 505.4) | Vel: (-54.7, 83.7) | Orient: 1.90 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 113.5 | Colliding: False | NearestObstacle: 52.9
Step 286 | Time: 4.767s | Pos: (248.7, 506.8) | Vel: (-53.7, 84.4) | Orient: 1.90 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 111.9 | Colliding: False | NearestObstacle: 53.6
Step 287 | Time: 4.783s | Pos: (247.8, 508.3) | Vel: (-52.7, 85.0) | Orient: 1.89 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 110.2 | Colliding: False | NearestObstacle: 54.3
Step 288 | Time: 4.800s | Pos: (246.9, 509.7) | Vel: (-51.7, 85.6) | Orient: 1.89 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 108.6 | Colliding: False | NearestObstacle: 55.1
Step 289 | Time: 4.817s | Pos: (246.1, 511.1) | Vel: (-50.7, 86.2) | Orient: 1.89 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 107.0 | Colliding: False | NearestObstacle: 55.8
Step 290 | Time: 4.833s | Pos: (245.2, 512.6) | Vel: (-49.8, 86.7) | Orient: 1.88 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 105.4 | Colliding: False | NearestObstacle: 56.6
Step 291 | Time: 4.850s | Pos: (244.4, 514.0) | Vel: (-48.9, 87.2) | Orient: 1.88 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 103.7 | Colliding: False | NearestObstacle: 57.4
Step 292 | Time: 4.867s | Pos: (243.6, 515.5) | Vel: (-48.0, 87.7) | Orient: 1.88 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 102.1 | Colliding: False | NearestObstacle: 58.1
Step 293 | Time: 4.883s | Pos: (242.8, 516.9) | Vel: (-47.1, 88.2) | Orient: 1.87 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 100.4 | Colliding: False | NearestObstacle: 58.9
Step 294 | Time: 4.900s | Pos: (242.1, 518.4) | Vel: (-46.2, 88.7) | Orient: 1.87 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 98.8 | Colliding: False | NearestObstacle: 59.7
Step 295 | Time: 4.917s | Pos: (241.3, 519.9) | Vel: (-45.4, 89.1) | Orient: 1.87 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 97.2 | Colliding: False | NearestObstacle: 60.6
Step 296 | Time: 4.933s | Pos: (240.6, 521.4) | Vel: (-44.5, 89.5) | Orient: 1.86 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 95.5 | Colliding: False | NearestObstacle: 61.4
Step 297 | Time: 4.950s | Pos: (239.8, 522.9) | Vel: (-43.7, 89.9) | Orient: 1.86 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 93.9 | Colliding: False | NearestObstacle: 62.2
Step 298 | Time: 4.967s | Pos: (239.1, 524.4) | Vel: (-42.9, 90.3) | Orient: 1.86 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 92.2 | Colliding: False | NearestObstacle: 63.1
Step 299 | Time: 4.983s | Pos: (238.4, 525.9) | Vel: (-42.1, 90.7) | Orient: 1.86 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 90.6 | Colliding: False | NearestObstacle: 63.9
Step 300 | Time: 5.000s | Pos: (237.7, 527.4) | Vel: (-41.4, 91.0) | Orient: 1.85 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 88.9 | Colliding: False | NearestObstacle: 64.8
Step 301 | Time: 5.017s | Pos: (237.1, 529.0) | Vel: (-40.6, 91.4) | Orient: 1.85 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 87.3 | Colliding: False | NearestObstacle: 65.7
Step 302 | Time: 5.033s | Pos: (236.4, 530.5) | Vel: (-39.9, 91.7) | Orient: 1.85 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 85.6 | Colliding: False | NearestObstacle: 66.6
Step 303 | Time: 5.050s | Pos: (235.7, 532.0) | Vel: (-39.2, 92.0) | Orient: 1.85 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 84.0 | Colliding: False | NearestObstacle: 67.5
Step 304 | Time: 5.067s | Pos: (235.1, 533.6) | Vel: (-38.5, 92.3) | Orient: 1.84 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 82.3 | Colliding: False | NearestObstacle: 68.4
Step 305 | Time: 5.083s | Pos: (234.5, 535.1) | Vel: (-37.8, 92.6) | Orient: 1.84 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 80.7 | Colliding: False | NearestObstacle: 69.3
Step 306 | Time: 5.100s | Pos: (233.9, 536.7) | Vel: (-37.1, 92.8) | Orient: 1.84 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 79.0 | Colliding: False | NearestObstacle: 70.3
Step 307 | Time: 5.117s | Pos: (233.2, 538.2) | Vel: (-36.5, 93.1) | Orient: 1.84 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 77.3 | Colliding: False | NearestObstacle: 71.2
Step 308 | Time: 5.133s | Pos: (232.7, 539.8) | Vel: (-35.9, 93.3) | Orient: 1.83 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 75.7 | Colliding: False | NearestObstacle: 72.2
Step 309 | Time: 5.150s | Pos: (232.1, 541.3) | Vel: (-35.3, 93.6) | Orient: 1.83 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 74.0 | Colliding: False | NearestObstacle: 73.1
Step 310 | Time: 5.167s | Pos: (231.5, 542.9) | Vel: (-34.7, 93.8) | Orient: 1.83 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 72.4 | Colliding: False | NearestObstacle: 74.1
Step 311 | Time: 5.183s | Pos: (230.9, 544.4) | Vel: (-34.1, 94.0) | Orient: 1.83 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 70.7 | Colliding: False | NearestObstacle: 75.1
Step 312 | Time: 5.200s | Pos: (230.4, 546.0) | Vel: (-33.5, 94.2) | Orient: 1.83 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 69.1 | Colliding: False | NearestObstacle: 76.1
Step 313 | Time: 5.217s | Pos: (229.8, 547.6) | Vel: (-33.0, 94.4) | Orient: 1.82 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 67.4 | Colliding: False | NearestObstacle: 77.1
Step 314 | Time: 5.233s | Pos: (229.3, 549.2) | Vel: (-32.5, 94.6) | Orient: 1.82 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 65.7 | Colliding: False | NearestObstacle: 78.1
Step 315 | Time: 5.250s | Pos: (228.7, 550.7) | Vel: (-31.9, 94.8) | Orient: 1.82 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 64.1 | Colliding: False | NearestObstacle: 79.1
Step 316 | Time: 5.267s | Pos: (228.2, 552.3) | Vel: (-31.4, 94.9) | Orient: 1.82 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 62.4 | Colliding: False | NearestObstacle: 80.2
Step 317 | Time: 5.283s | Pos: (227.7, 553.9) | Vel: (-31.0, 95.1) | Orient: 1.82 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 60.7 | Colliding: False | NearestObstacle: 81.2
Step 318 | Time: 5.300s | Pos: (227.2, 555.5) | Vel: (-30.5, 95.2) | Orient: 1.81 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 59.1 | Colliding: False | NearestObstacle: 82.3
Step 319 | Time: 5.317s | Pos: (226.7, 557.1) | Vel: (-30.0, 95.4) | Orient: 1.81 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 57.4 | Colliding: False | NearestObstacle: 83.3
Step 320 | Time: 5.333s | Pos: (226.2, 558.7) | Vel: (-29.6, 95.5) | Orient: 1.81 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 55.8 | Colliding: False | NearestObstacle: 84.4
Step 321 | Time: 5.350s | Pos: (225.7, 560.3) | Vel: (-29.2, 95.7) | Orient: 1.81 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 54.1 | Colliding: False | NearestObstacle: 85.5
Step 322 | Time: 5.367s | Pos: (225.2, 561.9) | Vel: (-28.7, 95.8) | Orient: 1.81 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 52.4 | Colliding: False | NearestObstacle: 86.6
Step 323 | Time: 5.383s | Pos: (224.8, 563.5) | Vel: (-28.3, 95.9) | Orient: 1.81 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 50.8 | Colliding: False | NearestObstacle: 87.7
Step 324 | Time: 5.400s | Pos: (224.3, 565.1) | Vel: (-27.9, 96.0) | Orient: 1.80 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 49.1 | Colliding: False | NearestObstacle: 88.8
Step 325 | Time: 5.417s | Pos: (223.8, 566.7) | Vel: (-27.6, 96.1) | Orient: 1.80 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 47.4 | Colliding: False | NearestObstacle: 89.9
Step 326 | Time: 5.433s | Pos: (223.4, 568.3) | Vel: (-27.2, 96.2) | Orient: 1.80 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 45.8 | Colliding: False | NearestObstacle: 91.0
Step 327 | Time: 5.450s | Pos: (222.9, 569.9) | Vel: (-26.8, 96.3) | Orient: 1.80 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 44.1 | Colliding: False | NearestObstacle: 92.2
Step 328 | Time: 5.467s | Pos: (222.5, 571.5) | Vel: (-26.5, 96.4) | Orient: 1.80 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 42.4 | Colliding: False | NearestObstacle: 93.3
Step 329 | Time: 5.483s | Pos: (222.1, 573.1) | Vel: (-26.1, 96.5) | Orient: 1.80 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 40.8 | Colliding: False | NearestObstacle: 94.4
Step 330 | Time: 5.500s | Pos: (221.6, 574.7) | Vel: (-25.8, 96.6) | Orient: 1.79 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 39.1 | Colliding: False | NearestObstacle: 95.6
Step 331 | Time: 5.517s | Pos: (221.2, 576.3) | Vel: (-25.5, 96.7) | Orient: 1.79 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 37.4 | Colliding: False | NearestObstacle: 96.8
Step 332 | Time: 5.533s | Pos: (220.8, 577.9) | Vel: (-25.2, 96.8) | Orient: 1.79 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 35.8 | Colliding: False | NearestObstacle: 97.9
Step 333 | Time: 5.550s | Pos: (220.4, 579.6) | Vel: (-24.9, 96.9) | Orient: 1.79 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 34.1 | Colliding: False | NearestObstacle: 99.1
Step 334 | Time: 5.567s | Pos: (220.0, 581.2) | Vel: (-24.6, 96.9) | Orient: 1.79 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 32.4 | Colliding: False | NearestObstacle: 100.3
Step 335 | Time: 5.583s | Pos: (219.6, 582.8) | Vel: (-24.3, 97.0) | Orient: 1.79 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 30.8 | Colliding: False | NearestObstacle: 101.5
Step 336 | Time: 5.600s | Pos: (219.2, 584.4) | Vel: (-24.0, 97.1) | Orient: 1.79 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 29.1 | Colliding: False | NearestObstacle: 102.7
Step 337 | Time: 5.617s | Pos: (218.8, 586.0) | Vel: (-23.7, 97.1) | Orient: 1.78 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 27.4 | Colliding: False | NearestObstacle: 103.9
Step 338 | Time: 5.633s | Pos: (218.4, 587.6) | Vel: (-23.4, 97.2) | Orient: 1.78 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 25.8 | Colliding: False | NearestObstacle: 105.1
Step 339 | Time: 5.650s | Pos: (218.0, 589.3) | Vel: (-23.2, 97.3) | Orient: 1.78 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 24.1 | Colliding: False | NearestObstacle: 106.3
Step 340 | Time: 5.667s | Pos: (217.6, 590.9) | Vel: (-22.9, 97.3) | Orient: 1.78 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 22.4 | Colliding: False | NearestObstacle: 107.6
Step 341 | Time: 5.683s | Pos: (217.2, 592.5) | Vel: (-22.7, 97.4) | Orient: 1.78 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 20.8 | Colliding: False | NearestObstacle: 108.8
Step 342 | Time: 5.700s | Pos: (216.8, 594.1) | Vel: (-22.4, 97.5) | Orient: 1.78 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 19.1 | Colliding: False | NearestObstacle: 110.0
Step 343 | Time: 5.717s | Pos: (216.5, 595.8) | Vel: (-22.1, 97.5) | Orient: 1.77 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 17.4 | Colliding: False | NearestObstacle: 111.3
Step 344 | Time: 5.733s | Pos: (216.1, 597.4) | Vel: (-21.9, 97.6) | Orient: 1.77 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 15.8 | Colliding: False | NearestObstacle: 112.6
Step 345 | Time: 5.750s | Pos: (215.8, 599.0) | Vel: (-21.6, 97.6) | Orient: 1.77 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 14.1 | Colliding: False | NearestObstacle: 113.8
Step 346 | Time: 5.767s | Pos: (215.4, 600.6) | Vel: (-21.4, 97.7) | Orient: 1.77 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 12.4 | Colliding: False | NearestObstacle: 115.1
Step 347 | Time: 5.783s | Pos: (215.0, 602.3) | Vel: (-21.1, 97.7) | Orient: 1.77 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 10.8 | Colliding: False | NearestObstacle: 116.3
Step 348 | Time: 5.800s | Pos: (214.7, 603.9) | Vel: (-20.8, 97.8) | Orient: 1.76 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 117.6
Step 349 | Time: 5.817s | Pos: (214.4, 605.5) | Vel: (-20.5, 97.9) | Orient: 1.76 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 118.9
Step 350 | Time: 5.833s | Pos: (214.0, 607.2) | Vel: (-20.2, 97.9) | Orient: 1.76 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 120.2
Step 351 | Time: 5.850s | Pos: (213.7, 608.8) | Vel: (-19.8, 98.0) | Orient: 1.75 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 121.5
Step 352 | Time: 5.867s | Pos: (213.4, 610.4) | Vel: (-19.3, 98.1) | Orient: 1.75 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 122.8
Step 353 | Time: 5.883s | Pos: (213.1, 612.1) | Vel: (-18.6, 98.3) | Orient: 1.74 rad | AngVel: -0.61 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 124.1
Step 354 | Time: 5.900s | Pos: (212.8, 613.7) | Vel: (-16.7, 98.6) | Orient: 1.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 125.3
Step 355 | Time: 5.917s | Pos: (212.7, 614.3) | Vel: (-4.5, 37.4) | Orient: 1.67 rad | AngVel: -2.00 | Speed: 37.7 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 125.8
Step 356 | Time: 5.933s | Pos: (212.8, 613.9) | Vel: (5.5, -24.2) | Orient: 1.64 rad | AngVel: -2.00 | Speed: 24.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 125.5
Step 357 | Time: 5.950s | Pos: (213.0, 612.5) | Vel: (14.3, -86.0) | Orient: 1.60 rad | AngVel: -2.00 | Speed: 87.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 124.4
Step 358 | Time: 5.967s | Pos: (213.0, 612.1) | Vel: (0.1, -24.1) | Orient: 1.64 rad | AngVel: 2.00 | Speed: 24.1 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 124.1
