Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.70 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 2572 | Time: 42.867s | Pos: (390.5, 282.8) | Vel: (-97.6, 21.6) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2573 | Time: 42.883s | Pos: (392.1, 282.2) | Vel: (93.7, -34.8) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2574 | Time: 42.900s | Pos: (390.4, 282.6) | Vel: (-97.3, 23.0) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2575 | Time: 42.917s | Pos: (392.0, 282.0) | Vel: (93.8, -34.8) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2576 | Time: 42.933s | Pos: (390.4, 282.3) | Vel: (-98.3, 18.3) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2577 | Time: 42.950s | Pos: (391.9, 281.7) | Vel: (93.8, -34.7) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2578 | Time: 42.967s | Pos: (393.5, 281.2) | Vel: (93.8, -34.7) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2579 | Time: 42.983s | Pos: (391.9, 281.4) | Vel: (-98.6, 17.0) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2580 | Time: 43.000s | Pos: (393.4, 280.9) | Vel: (93.8, -34.6) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2581 | Time: 43.017s | Pos: (391.8, 281.2) | Vel: (-98.2, 18.7) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2582 | Time: 43.033s | Pos: (393.3, 280.6) | Vel: (93.8, -34.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2583 | Time: 43.050s | Pos: (391.7, 280.8) | Vel: (-98.9, 14.5) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2584 | Time: 43.067s | Pos: (393.3, 280.3) | Vel: (93.9, -34.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2585 | Time: 43.083s | Pos: (391.6, 280.5) | Vel: (-98.6, 16.5) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2586 | Time: 43.100s | Pos: (393.2, 280.0) | Vel: (93.9, -34.4) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2587 | Time: 43.117s | Pos: (391.5, 280.3) | Vel: (-98.3, 18.4) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2588 | Time: 43.133s | Pos: (393.1, 279.7) | Vel: (93.9, -34.3) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2589 | Time: 43.150s | Pos: (391.5, 280.0) | Vel: (-98.0, 20.0) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2590 | Time: 43.167s | Pos: (393.0, 279.5) | Vel: (94.0, -34.2) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2591 | Time: 43.183s | Pos: (391.4, 279.7) | Vel: (-98.8, 15.6) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2592 | Time: 43.200s | Pos: (389.8, 280.1) | Vel: (-98.1, 19.6) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2593 | Time: 43.217s | Pos: (391.3, 279.5) | Vel: (94.0, -34.1) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2594 | Time: 43.233s | Pos: (389.7, 279.8) | Vel: (-97.8, 21.0) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2595 | Time: 43.250s | Pos: (391.3, 279.3) | Vel: (94.0, -34.0) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2596 | Time: 43.267s | Pos: (389.6, 279.6) | Vel: (-97.5, 22.3) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2597 | Time: 43.283s | Pos: (391.1, 280.4) | Vel: (89.0, 45.7) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2598 | Time: 43.300s | Pos: (389.5, 280.8) | Vel: (-97.6, 21.8) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2599 | Time: 43.317s | Pos: (391.0, 281.5) | Vel: (89.0, 45.5) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2600 | Time: 43.333s | Pos: (392.5, 282.3) | Vel: (89.0, 45.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2601 | Time: 43.350s | Pos: (390.8, 282.6) | Vel: (-98.7, 16.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2602 | Time: 43.367s | Pos: (392.3, 283.3) | Vel: (89.1, 45.4) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2603 | Time: 43.383s | Pos: (390.7, 283.6) | Vel: (-98.7, 16.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2604 | Time: 43.400s | Pos: (392.1, 284.3) | Vel: (89.2, 45.3) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2605 | Time: 43.417s | Pos: (390.5, 284.6) | Vel: (-98.7, 16.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2606 | Time: 43.433s | Pos: (392.0, 285.4) | Vel: (89.2, 45.1) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2607 | Time: 43.450s | Pos: (393.5, 286.1) | Vel: (89.2, 45.1) | Orient: -0.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2608 | Time: 43.467s | Pos: (391.8, 286.3) | Vel: (-99.4, 11.4) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2609 | Time: 43.483s | Pos: (393.3, 287.1) | Vel: (89.3, 45.0) | Orient: -0.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2610 | Time: 43.500s | Pos: (391.7, 287.3) | Vel: (-99.3, 11.8) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2611 | Time: 43.517s | Pos: (390.0, 287.5) | Vel: (-98.7, 16.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2612 | Time: 43.533s | Pos: (388.4, 287.9) | Vel: (-97.7, 21.2) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2613 | Time: 43.550s | Pos: (389.9, 288.6) | Vel: (89.5, 44.6) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2614 | Time: 43.567s | Pos: (391.4, 289.4) | Vel: (89.5, 44.6) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2615 | Time: 43.583s | Pos: (389.7, 289.6) | Vel: (-98.7, 15.9) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2616 | Time: 43.600s | Pos: (391.2, 290.4) | Vel: (89.5, 44.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2617 | Time: 43.617s | Pos: (389.6, 290.6) | Vel: (-98.7, 16.0) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2618 | Time: 43.633s | Pos: (391.1, 291.4) | Vel: (89.6, 44.4) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2619 | Time: 43.650s | Pos: (389.4, 291.6) | Vel: (-98.7, 16.1) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2620 | Time: 43.667s | Pos: (387.8, 292.0) | Vel: (-98.0, 20.0) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2621 | Time: 43.683s | Pos: (389.3, 292.7) | Vel: (89.7, 44.1) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2622 | Time: 43.700s | Pos: (387.6, 293.0) | Vel: (-98.0, 19.8) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2623 | Time: 43.717s | Pos: (389.1, 293.8) | Vel: (89.8, 44.0) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2624 | Time: 43.733s | Pos: (387.5, 294.1) | Vel: (-98.1, 19.6) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2625 | Time: 43.750s | Pos: (389.0, 294.8) | Vel: (89.9, 43.9) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2626 | Time: 43.767s | Pos: (390.5, 295.6) | Vel: (89.9, 43.9) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2627 | Time: 43.783s | Pos: (388.8, 295.8) | Vel: (-98.9, 14.6) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2628 | Time: 43.800s | Pos: (390.3, 296.5) | Vel: (89.9, 43.7) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2629 | Time: 43.817s | Pos: (388.7, 296.8) | Vel: (-98.9, 14.9) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2630 | Time: 43.833s | Pos: (390.2, 297.5) | Vel: (90.0, 43.6) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2631 | Time: 43.850s | Pos: (388.6, 297.8) | Vel: (-98.8, 15.2) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2632 | Time: 43.867s | Pos: (390.1, 298.5) | Vel: (90.0, 43.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2633 | Time: 43.883s | Pos: (388.4, 298.8) | Vel: (-98.8, 15.4) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2634 | Time: 43.900s | Pos: (386.8, 299.1) | Vel: (-98.1, 19.4) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2635 | Time: 43.917s | Pos: (388.3, 299.8) | Vel: (90.2, 43.2) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2636 | Time: 43.933s | Pos: (386.6, 300.1) | Vel: (-98.1, 19.3) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2637 | Time: 43.950s | Pos: (388.1, 300.8) | Vel: (90.2, 43.1) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2638 | Time: 43.967s | Pos: (386.5, 301.2) | Vel: (-98.1, 19.2) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2639 | Time: 43.983s | Pos: (388.0, 301.9) | Vel: (90.3, 43.0) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2640 | Time: 44.000s | Pos: (386.4, 302.2) | Vel: (-98.1, 19.2) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2641 | Time: 44.017s | Pos: (387.9, 302.9) | Vel: (90.4, 42.8) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2642 | Time: 44.033s | Pos: (389.4, 303.6) | Vel: (90.4, 42.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2643 | Time: 44.050s | Pos: (387.7, 303.9) | Vel: (-99.0, 14.4) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2644 | Time: 44.067s | Pos: (389.2, 304.6) | Vel: (90.4, 42.7) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2645 | Time: 44.083s | Pos: (387.6, 304.8) | Vel: (-98.9, 14.8) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2646 | Time: 44.100s | Pos: (389.1, 305.5) | Vel: (90.5, 42.6) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2647 | Time: 44.117s | Pos: (387.5, 305.8) | Vel: (-98.8, 15.2) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2648 | Time: 44.133s | Pos: (389.0, 306.5) | Vel: (90.5, 42.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2649 | Time: 44.150s | Pos: (390.5, 307.2) | Vel: (90.5, 42.5) | Orient: -0.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2650 | Time: 44.167s | Pos: (388.8, 307.5) | Vel: (-98.6, 16.8) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2651 | Time: 44.183s | Pos: (390.3, 308.2) | Vel: (90.6, 42.4) | Orient: -0.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2652 | Time: 44.200s | Pos: (388.7, 308.5) | Vel: (-98.5, 17.0) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2653 | Time: 44.217s | Pos: (387.1, 308.7) | Vel: (-98.9, 15.0) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2654 | Time: 44.233s | Pos: (385.4, 309.0) | Vel: (-98.0, 20.0) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2655 | Time: 44.250s | Pos: (386.9, 309.7) | Vel: (90.8, 42.0) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2656 | Time: 44.267s | Pos: (388.4, 310.4) | Vel: (90.8, 42.0) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2657 | Time: 44.283s | Pos: (386.8, 310.7) | Vel: (-98.8, 15.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2658 | Time: 44.300s | Pos: (388.3, 311.4) | Vel: (90.8, 41.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2659 | Time: 44.317s | Pos: (386.7, 311.7) | Vel: (-98.8, 15.7) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2660 | Time: 44.333s | Pos: (388.2, 312.4) | Vel: (90.9, 41.7) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2661 | Time: 44.350s | Pos: (386.5, 312.6) | Vel: (-98.7, 16.1) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2662 | Time: 44.367s | Pos: (388.0, 313.3) | Vel: (90.9, 41.6) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2663 | Time: 44.383s | Pos: (386.4, 313.6) | Vel: (-98.6, 16.5) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2664 | Time: 44.400s | Pos: (384.8, 313.9) | Vel: (-97.9, 20.3) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2665 | Time: 44.417s | Pos: (386.3, 314.6) | Vel: (91.1, 41.3) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2666 | Time: 44.433s | Pos: (384.7, 315.0) | Vel: (-97.9, 20.3) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2667 | Time: 44.450s | Pos: (386.2, 315.6) | Vel: (91.1, 41.2) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2668 | Time: 44.467s | Pos: (384.5, 316.0) | Vel: (-97.9, 20.3) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2669 | Time: 44.483s | Pos: (386.1, 316.7) | Vel: (91.2, 41.1) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2670 | Time: 44.500s | Pos: (384.4, 317.0) | Vel: (-97.9, 20.3) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2671 | Time: 44.517s | Pos: (386.0, 317.7) | Vel: (91.2, 41.0) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2672 | Time: 44.533s | Pos: (387.5, 318.4) | Vel: (91.2, 40.9) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2673 | Time: 44.550s | Pos: (385.8, 318.6) | Vel: (-98.8, 15.7) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2674 | Time: 44.567s | Pos: (387.4, 319.3) | Vel: (91.3, 40.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2675 | Time: 44.583s | Pos: (385.7, 319.6) | Vel: (-98.7, 16.2) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2676 | Time: 44.600s | Pos: (387.2, 320.3) | Vel: (91.3, 40.7) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2677 | Time: 44.617s | Pos: (385.6, 320.5) | Vel: (-98.6, 16.6) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2678 | Time: 44.633s | Pos: (387.1, 321.2) | Vel: (91.4, 40.6) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2679 | Time: 44.650s | Pos: (385.5, 321.5) | Vel: (-98.5, 17.0) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2680 | Time: 44.667s | Pos: (387.0, 322.2) | Vel: (91.5, 40.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2681 | Time: 44.683s | Pos: (388.5, 322.9) | Vel: (91.5, 40.5) | Orient: -0.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2682 | Time: 44.700s | Pos: (386.9, 323.1) | Vel: (-99.2, 12.9) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2683 | Time: 44.717s | Pos: (388.4, 323.7) | Vel: (91.5, 40.3) | Orient: -0.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2684 | Time: 44.733s | Pos: (386.7, 324.0) | Vel: (-99.1, 13.7) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2685 | Time: 44.750s | Pos: (385.1, 324.3) | Vel: (-98.4, 17.8) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2686 | Time: 44.767s | Pos: (383.5, 324.6) | Vel: (-97.4, 22.6) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2687 | Time: 44.783s | Pos: (385.0, 325.3) | Vel: (91.7, 40.0) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2688 | Time: 44.800s | Pos: (386.5, 326.0) | Vel: (91.7, 40.0) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2689 | Time: 44.817s | Pos: (384.9, 326.3) | Vel: (-98.4, 18.0) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2690 | Time: 44.833s | Pos: (386.4, 326.9) | Vel: (91.7, 39.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2691 | Time: 44.850s | Pos: (384.8, 327.2) | Vel: (-98.3, 18.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2692 | Time: 44.867s | Pos: (386.3, 327.9) | Vel: (91.8, 39.7) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2693 | Time: 44.883s | Pos: (384.7, 328.2) | Vel: (-98.2, 18.7) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2694 | Time: 44.900s | Pos: (386.2, 328.9) | Vel: (91.8, 39.6) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2695 | Time: 44.917s | Pos: (384.6, 329.2) | Vel: (-98.2, 18.9) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2696 | Time: 44.933s | Pos: (386.1, 329.8) | Vel: (91.9, 39.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2697 | Time: 44.950s | Pos: (384.5, 330.2) | Vel: (-98.1, 19.2) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2698 | Time: 44.967s | Pos: (386.0, 330.8) | Vel: (91.9, 39.3) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2699 | Time: 44.983s | Pos: (387.5, 331.5) | Vel: (91.9, 39.3) | Orient: -0.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2700 | Time: 45.000s | Pos: (385.9, 331.7) | Vel: (-98.9, 15.1) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2701 | Time: 45.017s | Pos: (387.4, 332.4) | Vel: (92.0, 39.2) | Orient: -0.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2702 | Time: 45.033s | Pos: (385.8, 332.6) | Vel: (-98.8, 15.7) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2703 | Time: 45.050s | Pos: (387.3, 333.3) | Vel: (92.0, 39.1) | Orient: -0.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2704 | Time: 45.067s | Pos: (385.7, 333.6) | Vel: (-98.7, 16.4) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2705 | Time: 45.083s | Pos: (384.0, 333.8) | Vel: (-99.0, 14.4) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2706 | Time: 45.100s | Pos: (382.4, 334.1) | Vel: (-98.1, 19.5) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2707 | Time: 45.117s | Pos: (383.9, 334.8) | Vel: (92.2, 38.7) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2708 | Time: 45.133s | Pos: (385.4, 335.4) | Vel: (92.2, 38.7) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2709 | Time: 45.150s | Pos: (383.8, 335.7) | Vel: (-98.8, 15.5) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2710 | Time: 45.167s | Pos: (385.3, 336.3) | Vel: (92.3, 38.6) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2711 | Time: 45.183s | Pos: (383.7, 336.6) | Vel: (-98.7, 16.1) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2712 | Time: 45.200s | Pos: (385.2, 337.2) | Vel: (92.3, 38.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2713 | Time: 45.217s | Pos: (383.6, 337.5) | Vel: (-98.6, 16.8) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
