Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.96 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 575 | Time: 9.583s | Pos: (688.2, 536.9) | Vel: (28.9, -95.7) | Orient: -1.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 576 | Time: 9.600s | Pos: (688.7, 535.3) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -1.60 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 577 | Time: 9.617s | Pos: (689.2, 533.7) | Vel: (28.9, -95.7) | Orient: -1.29 rad | AngVel: -0.92 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 578 | Time: 9.633s | Pos: (689.7, 532.1) | Vel: (28.9, -95.7) | Orient: -1.30 rad | AngVel: -0.29 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 579 | Time: 9.650s | Pos: (690.2, 530.5) | Vel: (28.9, -95.7) | Orient: -1.29 rad | AngVel: 0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 580 | Time: 9.667s | Pos: (690.7, 528.9) | Vel: (28.9, -95.7) | Orient: -1.29 rad | AngVel: 0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 581 | Time: 9.683s | Pos: (691.1, 527.3) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 582 | Time: 9.700s | Pos: (691.6, 525.7) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: 0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 583 | Time: 9.717s | Pos: (692.1, 524.1) | Vel: (28.9, -95.7) | Orient: -1.27 rad | AngVel: 0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 584 | Time: 9.733s | Pos: (692.6, 522.5) | Vel: (28.9, -95.7) | Orient: -1.27 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 585 | Time: 9.750s | Pos: (693.1, 520.9) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 586 | Time: 9.767s | Pos: (693.5, 519.3) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 587 | Time: 9.783s | Pos: (694.0, 517.7) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
