Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.80 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 835 | Time: 13.917s | Pos: (490.1, 292.5) | Vel: (-64.8, 76.2) | Orient: 2.27 rad | AngVel: -1.45 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 836 | Time: 13.933s | Pos: (489.1, 293.8) | Vel: (-64.8, 76.2) | Orient: 2.26 rad | AngVel: -0.74 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 837 | Time: 13.950s | Pos: (488.0, 295.1) | Vel: (-64.8, 76.2) | Orient: 2.26 rad | AngVel: -0.13 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 838 | Time: 13.967s | Pos: (486.9, 296.3) | Vel: (-64.8, 76.2) | Orient: 2.26 rad | AngVel: 0.25 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 839 | Time: 13.983s | Pos: (485.8, 297.6) | Vel: (-64.8, 76.2) | Orient: 2.27 rad | AngVel: 0.40 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 840 | Time: 14.000s | Pos: (484.7, 298.9) | Vel: (-64.8, 76.2) | Orient: 2.27 rad | AngVel: 0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 841 | Time: 14.017s | Pos: (483.7, 300.2) | Vel: (-64.8, 76.2) | Orient: 2.28 rad | AngVel: 0.25 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 842 | Time: 14.033s | Pos: (482.6, 301.4) | Vel: (-64.8, 76.2) | Orient: 2.28 rad | AngVel: 0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 843 | Time: 14.050s | Pos: (481.5, 302.7) | Vel: (-64.8, 76.2) | Orient: 2.28 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 844 | Time: 14.067s | Pos: (480.4, 304.0) | Vel: (-64.8, 76.2) | Orient: 2.28 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 845 | Time: 14.083s | Pos: (482.1, 304.1) | Vel: (99.7, 7.1) | Orient: 2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 846 | Time: 14.100s | Pos: (483.8, 304.2) | Vel: (99.7, 7.1) | Orient: 2.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 847 | Time: 14.117s | Pos: (485.4, 304.3) | Vel: (99.7, 7.1) | Orient: 2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 848 | Time: 14.133s | Pos: (487.1, 304.4) | Vel: (99.7, 7.1) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 849 | Time: 14.150s | Pos: (488.7, 304.6) | Vel: (99.7, 7.1) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 850 | Time: 14.167s | Pos: (490.4, 304.7) | Vel: (99.7, 7.1) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 851 | Time: 14.183s | Pos: (492.1, 304.8) | Vel: (99.7, 7.1) | Orient: 2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 852 | Time: 14.200s | Pos: (493.7, 304.9) | Vel: (99.7, 7.1) | Orient: 2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 853 | Time: 14.217s | Pos: (495.4, 305.0) | Vel: (99.7, 7.1) | Orient: 1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 854 | Time: 14.233s | Pos: (497.0, 305.1) | Vel: (99.7, 7.1) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 855 | Time: 14.250s | Pos: (498.7, 305.3) | Vel: (99.7, 7.1) | Orient: 1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 856 | Time: 14.267s | Pos: (500.4, 305.4) | Vel: (99.7, 7.1) | Orient: 1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 857 | Time: 14.283s | Pos: (502.0, 305.5) | Vel: (99.7, 7.1) | Orient: 1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 858 | Time: 14.300s | Pos: (503.7, 305.6) | Vel: (99.7, 7.1) | Orient: 1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 859 | Time: 14.317s | Pos: (505.4, 305.7) | Vel: (99.7, 7.1) | Orient: 1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 860 | Time: 14.333s | Pos: (507.0, 305.9) | Vel: (99.7, 7.1) | Orient: 1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 861 | Time: 14.350s | Pos: (508.7, 306.0) | Vel: (99.7, 7.1) | Orient: 1.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 862 | Time: 14.367s | Pos: (510.3, 306.1) | Vel: (99.7, 7.1) | Orient: 1.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 863 | Time: 14.383s | Pos: (512.0, 306.2) | Vel: (99.7, 7.1) | Orient: 1.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 864 | Time: 14.400s | Pos: (513.7, 306.3) | Vel: (99.7, 7.1) | Orient: 1.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 865 | Time: 14.417s | Pos: (515.3, 306.4) | Vel: (99.7, 7.1) | Orient: 1.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 866 | Time: 14.433s | Pos: (517.0, 306.6) | Vel: (99.7, 7.1) | Orient: 1.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 867 | Time: 14.450s | Pos: (518.7, 306.7) | Vel: (99.7, 7.1) | Orient: 1.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 868 | Time: 14.467s | Pos: (520.3, 306.8) | Vel: (99.7, 7.1) | Orient: 1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 869 | Time: 14.483s | Pos: (522.0, 306.9) | Vel: (99.7, 7.1) | Orient: 1.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 870 | Time: 14.500s | Pos: (523.6, 307.0) | Vel: (99.7, 7.1) | Orient: 1.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 871 | Time: 14.517s | Pos: (525.3, 307.2) | Vel: (99.7, 7.1) | Orient: 1.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 872 | Time: 14.533s | Pos: (527.0, 307.3) | Vel: (99.7, 7.1) | Orient: 1.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 873 | Time: 14.550s | Pos: (528.6, 307.4) | Vel: (99.7, 7.1) | Orient: 1.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 874 | Time: 14.567s | Pos: (530.3, 307.5) | Vel: (99.7, 7.1) | Orient: 1.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 875 | Time: 14.583s | Pos: (532.0, 307.6) | Vel: (99.7, 7.1) | Orient: 1.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 876 | Time: 14.600s | Pos: (533.6, 307.7) | Vel: (99.7, 7.1) | Orient: 1.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 877 | Time: 14.617s | Pos: (535.3, 307.9) | Vel: (99.7, 7.1) | Orient: 1.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 878 | Time: 14.633s | Pos: (536.9, 308.0) | Vel: (99.7, 7.1) | Orient: 1.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 879 | Time: 14.650s | Pos: (538.6, 308.1) | Vel: (99.7, 7.1) | Orient: 1.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 880 | Time: 14.667s | Pos: (540.3, 308.2) | Vel: (99.7, 7.1) | Orient: 1.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 881 | Time: 14.683s | Pos: (541.9, 308.3) | Vel: (99.7, 7.1) | Orient: 1.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 882 | Time: 14.700s | Pos: (543.6, 308.5) | Vel: (99.7, 7.1) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 883 | Time: 14.717s | Pos: (545.3, 308.6) | Vel: (99.7, 7.1) | Orient: 0.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 884 | Time: 14.733s | Pos: (546.9, 308.7) | Vel: (99.7, 7.1) | Orient: 0.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 885 | Time: 14.750s | Pos: (548.6, 308.8) | Vel: (99.7, 7.1) | Orient: 0.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 886 | Time: 14.767s | Pos: (550.2, 308.9) | Vel: (99.7, 7.1) | Orient: 0.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 887 | Time: 14.783s | Pos: (551.9, 309.0) | Vel: (99.7, 7.1) | Orient: 0.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 888 | Time: 14.800s | Pos: (553.6, 309.2) | Vel: (99.7, 7.1) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 889 | Time: 14.817s | Pos: (555.2, 309.3) | Vel: (99.7, 7.1) | Orient: 0.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 890 | Time: 14.833s | Pos: (556.9, 309.4) | Vel: (99.7, 7.1) | Orient: 0.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 891 | Time: 14.850s | Pos: (558.6, 309.5) | Vel: (99.7, 7.1) | Orient: 0.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 892 | Time: 14.867s | Pos: (560.2, 309.6) | Vel: (99.7, 7.1) | Orient: 0.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 893 | Time: 14.883s | Pos: (561.9, 309.8) | Vel: (99.7, 7.1) | Orient: 0.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 894 | Time: 14.900s | Pos: (563.5, 309.9) | Vel: (99.7, 7.1) | Orient: 0.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 895 | Time: 14.917s | Pos: (565.2, 310.0) | Vel: (99.7, 7.1) | Orient: 0.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 896 | Time: 14.933s | Pos: (566.9, 310.1) | Vel: (99.7, 7.1) | Orient: 0.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 897 | Time: 14.950s | Pos: (568.5, 310.2) | Vel: (99.7, 7.1) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 898 | Time: 14.967s | Pos: (570.2, 310.3) | Vel: (99.7, 7.1) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 899 | Time: 14.983s | Pos: (571.9, 310.5) | Vel: (99.7, 7.1) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 900 | Time: 15.000s | Pos: (573.5, 310.6) | Vel: (99.7, 7.1) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 901 | Time: 15.017s | Pos: (575.2, 310.7) | Vel: (99.7, 7.1) | Orient: 0.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 902 | Time: 15.033s | Pos: (576.8, 310.8) | Vel: (99.7, 7.1) | Orient: 0.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 903 | Time: 15.050s | Pos: (578.5, 310.9) | Vel: (99.7, 7.1) | Orient: 0.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 904 | Time: 15.067s | Pos: (580.2, 311.1) | Vel: (99.7, 7.1) | Orient: 0.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 905 | Time: 15.083s | Pos: (581.8, 311.2) | Vel: (99.7, 7.1) | Orient: 0.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 906 | Time: 15.100s | Pos: (583.5, 311.3) | Vel: (99.7, 7.1) | Orient: 0.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 907 | Time: 15.117s | Pos: (585.2, 311.4) | Vel: (99.7, 7.1) | Orient: 0.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 908 | Time: 15.133s | Pos: (586.8, 311.5) | Vel: (99.7, 7.1) | Orient: 0.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 909 | Time: 15.150s | Pos: (588.5, 311.6) | Vel: (99.7, 7.1) | Orient: 0.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 910 | Time: 15.167s | Pos: (590.1, 311.8) | Vel: (99.7, 7.1) | Orient: 0.08 rad | AngVel: -1.81 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 911 | Time: 15.183s | Pos: (591.8, 311.9) | Vel: (99.7, 7.1) | Orient: 0.06 rad | AngVel: -1.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 912 | Time: 15.200s | Pos: (593.5, 312.0) | Vel: (99.7, 7.1) | Orient: 0.05 rad | AngVel: -0.52 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 913 | Time: 15.217s | Pos: (595.1, 312.1) | Vel: (99.7, 7.1) | Orient: 0.05 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 914 | Time: 15.233s | Pos: (596.8, 312.2) | Vel: (99.7, 7.1) | Orient: 0.06 rad | AngVel: 0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 915 | Time: 15.250s | Pos: (598.5, 312.4) | Vel: (99.7, 7.1) | Orient: 0.06 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 916 | Time: 15.267s | Pos: (600.1, 312.5) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 917 | Time: 15.283s | Pos: (601.8, 312.6) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 918 | Time: 15.300s | Pos: (603.4, 312.7) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 919 | Time: 15.317s | Pos: (605.1, 312.8) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 920 | Time: 15.333s | Pos: (606.8, 312.9) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 921 | Time: 15.350s | Pos: (608.4, 313.1) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 922 | Time: 15.367s | Pos: (610.1, 313.2) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 923 | Time: 15.383s | Pos: (611.8, 313.3) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 924 | Time: 15.400s | Pos: (613.4, 313.4) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 925 | Time: 15.417s | Pos: (615.1, 313.5) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 926 | Time: 15.433s | Pos: (616.7, 313.7) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 927 | Time: 15.450s | Pos: (618.4, 313.8) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 928 | Time: 15.467s | Pos: (620.1, 313.9) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 929 | Time: 15.483s | Pos: (621.7, 314.0) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 930 | Time: 15.500s | Pos: (623.4, 314.1) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 931 | Time: 15.517s | Pos: (625.1, 314.2) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 932 | Time: 15.533s | Pos: (626.7, 314.4) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 933 | Time: 15.550s | Pos: (628.4, 314.5) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 934 | Time: 15.567s | Pos: (630.0, 314.6) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 935 | Time: 15.583s | Pos: (631.7, 314.7) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 936 | Time: 15.600s | Pos: (633.4, 314.8) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 937 | Time: 15.617s | Pos: (635.0, 315.0) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 938 | Time: 15.633s | Pos: (636.7, 315.1) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 939 | Time: 15.650s | Pos: (638.4, 315.2) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 940 | Time: 15.667s | Pos: (640.0, 315.3) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 941 | Time: 15.683s | Pos: (641.7, 315.4) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 942 | Time: 15.700s | Pos: (643.3, 315.5) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 943 | Time: 15.717s | Pos: (645.0, 315.7) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 944 | Time: 15.733s | Pos: (646.7, 315.8) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 945 | Time: 15.750s | Pos: (648.3, 315.9) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 946 | Time: 15.767s | Pos: (650.0, 316.0) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 947 | Time: 15.783s | Pos: (651.7, 316.1) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 948 | Time: 15.800s | Pos: (653.3, 316.3) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 949 | Time: 15.817s | Pos: (655.0, 316.4) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 950 | Time: 15.833s | Pos: (656.6, 316.5) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 951 | Time: 15.850s | Pos: (658.3, 316.6) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 952 | Time: 15.867s | Pos: (660.0, 316.7) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 953 | Time: 15.883s | Pos: (661.6, 316.8) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 954 | Time: 15.900s | Pos: (663.3, 317.0) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 955 | Time: 15.917s | Pos: (665.0, 317.1) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 956 | Time: 15.933s | Pos: (666.6, 317.2) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 957 | Time: 15.950s | Pos: (668.3, 317.3) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 958 | Time: 15.967s | Pos: (669.9, 317.4) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 959 | Time: 15.983s | Pos: (671.6, 317.6) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 960 | Time: 16.000s | Pos: (673.3, 317.7) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 961 | Time: 16.017s | Pos: (674.9, 317.8) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 962 | Time: 16.033s | Pos: (676.6, 317.9) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 963 | Time: 16.050s | Pos: (678.3, 318.0) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 964 | Time: 16.067s | Pos: (679.9, 318.1) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 965 | Time: 16.083s | Pos: (681.6, 318.3) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 966 | Time: 16.100s | Pos: (683.2, 318.4) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 967 | Time: 16.117s | Pos: (684.9, 318.5) | Vel: (99.7, 7.1) | Orient: 0.07 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 968 | Time: 16.133s | Pos: (686.6, 318.7) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.95 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 969 | Time: 16.150s | Pos: (688.2, 318.8) | Vel: (99.6, 9.3) | Orient: 0.10 rad | AngVel: 0.64 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 970 | Time: 16.167s | Pos: (689.9, 319.0) | Vel: (99.6, 9.3) | Orient: 0.10 rad | AngVel: 0.29 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 971 | Time: 16.183s | Pos: (691.5, 319.1) | Vel: (99.6, 9.3) | Orient: 0.10 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 972 | Time: 16.200s | Pos: (693.2, 319.3) | Vel: (99.6, 9.3) | Orient: 0.10 rad | AngVel: -0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 973 | Time: 16.217s | Pos: (694.9, 319.4) | Vel: (99.6, 9.3) | Orient: 0.10 rad | AngVel: -0.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 974 | Time: 16.233s | Pos: (696.5, 319.6) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.17 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 975 | Time: 16.250s | Pos: (698.2, 319.7) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 976 | Time: 16.267s | Pos: (699.8, 319.9) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 977 | Time: 16.283s | Pos: (701.5, 320.0) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 978 | Time: 16.300s | Pos: (703.2, 320.2) | Vel: (99.6, 9.3) | Orient: 0.09 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
