Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.7, 0.9) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 1.1 | DistToTarget: 463.3 | Colliding: False | NearestObstacle: 107.8
Step 250 | Time: 4.167s | Pos: (984.2, 305.5) | Vel: (98.7, 15.8) | Orient: -0.31 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 115.8 | Colliding: False | NearestObstacle: 41.0
Step 251 | Time: 4.183s | Pos: (985.8, 305.7) | Vel: (99.0, 14.0) | Orient: -0.32 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 114.3 | Colliding: False | NearestObstacle: 41.5
Step 252 | Time: 4.200s | Pos: (987.5, 305.9) | Vel: (99.3, 12.2) | Orient: -0.32 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 112.8 | Colliding: False | NearestObstacle: 42.1
Step 253 | Time: 4.217s | Pos: (989.2, 306.1) | Vel: (99.5, 10.4) | Orient: -0.33 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 111.3 | Colliding: False | NearestObstacle: 42.6
Step 254 | Time: 4.233s | Pos: (990.8, 306.2) | Vel: (99.6, 8.7) | Orient: -0.34 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 109.8 | Colliding: False | NearestObstacle: 43.2
Step 255 | Time: 4.250s | Pos: (992.5, 306.3) | Vel: (99.8, 7.0) | Orient: -0.34 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 108.3 | Colliding: False | NearestObstacle: 43.7
Step 256 | Time: 4.267s | Pos: (994.1, 306.4) | Vel: (99.9, 5.2) | Orient: -0.35 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 106.7 | Colliding: False | NearestObstacle: 44.3
Step 257 | Time: 4.283s | Pos: (995.8, 306.5) | Vel: (99.9, 3.6) | Orient: -0.35 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 105.2 | Colliding: False | NearestObstacle: 44.9
Step 258 | Time: 4.300s | Pos: (997.5, 306.5) | Vel: (100.0, 1.9) | Orient: -0.36 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 103.6 | Colliding: False | NearestObstacle: 45.5
Step 259 | Time: 4.317s | Pos: (999.1, 306.5) | Vel: (100.0, 0.3) | Orient: -0.37 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 102.1 | Colliding: False | NearestObstacle: 46.1
Step 260 | Time: 4.333s | Pos: (1000.8, 306.5) | Vel: (100.0, -1.4) | Orient: -0.37 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 100.5 | Colliding: False | NearestObstacle: 46.7
Step 261 | Time: 4.350s | Pos: (1002.5, 306.5) | Vel: (100.0, -3.0) | Orient: -0.38 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 98.9 | Colliding: False | NearestObstacle: 47.3
Step 262 | Time: 4.367s | Pos: (1004.1, 306.4) | Vel: (99.9, -4.5) | Orient: -0.38 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 97.4 | Colliding: False | NearestObstacle: 47.9
Step 263 | Time: 4.383s | Pos: (1005.8, 306.3) | Vel: (99.8, -6.1) | Orient: -0.39 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 95.8 | Colliding: False | NearestObstacle: 48.6
Step 264 | Time: 4.400s | Pos: (1007.5, 306.1) | Vel: (99.7, -7.6) | Orient: -0.39 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 94.2 | Colliding: False | NearestObstacle: 49.2
Step 265 | Time: 4.417s | Pos: (1009.1, 306.0) | Vel: (99.6, -9.1) | Orient: -0.40 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 92.6 | Colliding: False | NearestObstacle: 49.9
Step 266 | Time: 4.433s | Pos: (1010.8, 305.8) | Vel: (99.4, -10.5) | Orient: -0.40 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 91.0 | Colliding: False | NearestObstacle: 50.5
Step 267 | Time: 4.450s | Pos: (1012.4, 305.6) | Vel: (99.3, -12.0) | Orient: -0.41 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 89.4 | Colliding: False | NearestObstacle: 51.2
Step 268 | Time: 4.467s | Pos: (1014.1, 305.4) | Vel: (99.1, -13.4) | Orient: -0.41 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 87.8 | Colliding: False | NearestObstacle: 51.9
Step 269 | Time: 4.483s | Pos: (1015.7, 305.2) | Vel: (98.9, -14.7) | Orient: -0.42 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 86.2 | Colliding: False | NearestObstacle: 52.6
Step 270 | Time: 4.500s | Pos: (1017.4, 304.9) | Vel: (98.7, -16.1) | Orient: -0.43 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 84.6 | Colliding: False | NearestObstacle: 53.3
Step 271 | Time: 4.517s | Pos: (1019.0, 304.6) | Vel: (98.5, -17.4) | Orient: -0.43 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 83.0 | Colliding: False | NearestObstacle: 54.0
Step 272 | Time: 4.533s | Pos: (1020.7, 304.3) | Vel: (98.2, -18.7) | Orient: -0.43 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 81.4 | Colliding: False | NearestObstacle: 54.7
Step 273 | Time: 4.550s | Pos: (1022.3, 303.9) | Vel: (98.0, -20.0) | Orient: -0.44 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 79.7 | Colliding: False | NearestObstacle: 55.5
Step 274 | Time: 4.567s | Pos: (1023.9, 303.6) | Vel: (97.7, -21.2) | Orient: -0.44 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 78.1 | Colliding: False | NearestObstacle: 56.2
Step 275 | Time: 4.583s | Pos: (1025.6, 303.2) | Vel: (97.5, -22.4) | Orient: -0.45 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 76.5 | Colliding: False | NearestObstacle: 56.9
Step 276 | Time: 4.600s | Pos: (1027.2, 302.8) | Vel: (97.2, -23.6) | Orient: -0.45 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 74.9 | Colliding: False | NearestObstacle: 57.7
Step 277 | Time: 4.617s | Pos: (1028.8, 302.4) | Vel: (96.9, -24.7) | Orient: -0.46 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 73.2 | Colliding: False | NearestObstacle: 58.5
Step 278 | Time: 4.633s | Pos: (1030.4, 302.0) | Vel: (96.6, -25.9) | Orient: -0.46 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 71.6 | Colliding: False | NearestObstacle: 59.2
Step 279 | Time: 4.650s | Pos: (1032.0, 301.5) | Vel: (96.3, -27.0) | Orient: -0.47 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 70.0 | Colliding: False | NearestObstacle: 60.0
Step 280 | Time: 4.667s | Pos: (1033.6, 301.1) | Vel: (96.0, -28.0) | Orient: -0.47 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 68.3 | Colliding: False | NearestObstacle: 60.8
Step 281 | Time: 4.683s | Pos: (1035.2, 300.6) | Vel: (95.7, -29.1) | Orient: -0.48 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 66.7 | Colliding: False | NearestObstacle: 61.6
Step 282 | Time: 4.700s | Pos: (1036.8, 300.1) | Vel: (95.4, -30.1) | Orient: -0.48 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 65.0 | Colliding: False | NearestObstacle: 62.4
Step 283 | Time: 4.717s | Pos: (1038.4, 299.6) | Vel: (95.0, -31.1) | Orient: -0.49 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 63.4 | Colliding: False | NearestObstacle: 63.3
Step 284 | Time: 4.733s | Pos: (1039.9, 299.0) | Vel: (94.7, -32.1) | Orient: -0.49 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 61.8 | Colliding: False | NearestObstacle: 64.1
Step 285 | Time: 4.750s | Pos: (1041.5, 298.5) | Vel: (94.4, -33.0) | Orient: -0.49 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 60.1 | Colliding: False | NearestObstacle: 64.9
Step 286 | Time: 4.767s | Pos: (1043.1, 297.9) | Vel: (94.1, -34.0) | Orient: -0.50 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 58.5 | Colliding: False | NearestObstacle: 65.8
Step 287 | Time: 4.783s | Pos: (1044.7, 297.3) | Vel: (93.7, -34.9) | Orient: -0.50 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 56.8 | Colliding: False | NearestObstacle: 66.6
Step 288 | Time: 4.800s | Pos: (1046.2, 296.7) | Vel: (93.4, -35.7) | Orient: -0.51 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 55.2 | Colliding: False | NearestObstacle: 67.5
Step 289 | Time: 4.817s | Pos: (1047.8, 296.1) | Vel: (93.1, -36.6) | Orient: -0.51 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 53.5 | Colliding: False | NearestObstacle: 68.4
Step 290 | Time: 4.833s | Pos: (1049.3, 295.5) | Vel: (92.7, -37.4) | Orient: -0.51 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 51.9 | Colliding: False | NearestObstacle: 69.3
Step 291 | Time: 4.850s | Pos: (1050.8, 294.9) | Vel: (92.4, -38.3) | Orient: -0.52 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 50.2 | Colliding: False | NearestObstacle: 70.1
Step 292 | Time: 4.867s | Pos: (1052.4, 294.2) | Vel: (92.1, -39.1) | Orient: -0.52 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 48.5 | Colliding: False | NearestObstacle: 71.0
Step 293 | Time: 4.883s | Pos: (1053.9, 293.5) | Vel: (91.7, -39.8) | Orient: -0.53 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 46.9 | Colliding: False | NearestObstacle: 72.0
Step 294 | Time: 4.900s | Pos: (1055.4, 292.9) | Vel: (91.4, -40.6) | Orient: -0.53 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 45.2 | Colliding: False | NearestObstacle: 72.9
Step 295 | Time: 4.917s | Pos: (1056.9, 292.2) | Vel: (91.1, -41.3) | Orient: -0.53 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 43.6 | Colliding: False | NearestObstacle: 73.8
Step 296 | Time: 4.933s | Pos: (1058.5, 291.5) | Vel: (90.7, -42.1) | Orient: -0.54 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 41.9 | Colliding: False | NearestObstacle: 74.7
Step 297 | Time: 4.950s | Pos: (1060.0, 290.8) | Vel: (90.4, -42.8) | Orient: -0.54 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 40.3 | Colliding: False | NearestObstacle: 75.7
Step 298 | Time: 4.967s | Pos: (1061.5, 290.0) | Vel: (90.1, -43.5) | Orient: -0.55 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 38.6 | Colliding: False | NearestObstacle: 76.6
Step 299 | Time: 4.983s | Pos: (1063.0, 289.3) | Vel: (89.7, -44.1) | Orient: -0.55 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 36.9 | Colliding: False | NearestObstacle: 77.6
Step 300 | Time: 5.000s | Pos: (1064.5, 288.6) | Vel: (89.4, -44.8) | Orient: -0.55 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 35.3 | Colliding: False | NearestObstacle: 78.6
Step 301 | Time: 5.017s | Pos: (1065.9, 287.8) | Vel: (89.1, -45.5) | Orient: -0.56 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 33.6 | Colliding: False | NearestObstacle: 79.5
Step 302 | Time: 5.033s | Pos: (1067.4, 287.0) | Vel: (88.7, -46.1) | Orient: -0.56 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 32.0 | Colliding: False | NearestObstacle: 80.5
Step 303 | Time: 5.050s | Pos: (1068.9, 286.3) | Vel: (88.4, -46.7) | Orient: -0.57 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 30.3 | Colliding: False | NearestObstacle: 81.5
Step 304 | Time: 5.067s | Pos: (1070.4, 285.5) | Vel: (88.1, -47.4) | Orient: -0.57 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 28.6 | Colliding: False | NearestObstacle: 82.5
Step 305 | Time: 5.083s | Pos: (1071.8, 284.7) | Vel: (87.7, -48.0) | Orient: -0.57 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 27.0 | Colliding: False | NearestObstacle: 83.5
Step 306 | Time: 5.100s | Pos: (1073.3, 283.9) | Vel: (87.4, -48.6) | Orient: -0.58 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 25.3 | Colliding: False | NearestObstacle: 84.5
Step 307 | Time: 5.117s | Pos: (1074.7, 283.0) | Vel: (87.1, -49.2) | Orient: -0.58 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 23.6 | Colliding: False | NearestObstacle: 85.6
Step 308 | Time: 5.133s | Pos: (1076.2, 282.2) | Vel: (86.7, -49.8) | Orient: -0.59 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 22.0 | Colliding: False | NearestObstacle: 86.6
Step 309 | Time: 5.150s | Pos: (1077.6, 281.4) | Vel: (86.4, -50.4) | Orient: -0.59 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 20.3 | Colliding: False | NearestObstacle: 87.6
Step 310 | Time: 5.167s | Pos: (1079.0, 280.5) | Vel: (86.0, -51.0) | Orient: -0.60 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 18.7 | Colliding: False | NearestObstacle: 88.7
Step 311 | Time: 5.183s | Pos: (1080.5, 279.7) | Vel: (85.6, -51.6) | Orient: -0.60 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 17.0 | Colliding: False | NearestObstacle: 89.7
Step 312 | Time: 5.200s | Pos: (1081.9, 278.8) | Vel: (85.3, -52.2) | Orient: -0.61 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 15.3 | Colliding: False | NearestObstacle: 90.7
Step 313 | Time: 5.217s | Pos: (1083.3, 277.9) | Vel: (84.9, -52.9) | Orient: -0.61 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 91.8
Step 314 | Time: 5.233s | Pos: (1084.7, 277.0) | Vel: (84.5, -53.5) | Orient: -0.62 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 92.9
Step 315 | Time: 5.250s | Pos: (1086.1, 276.1) | Vel: (84.0, -54.2) | Orient: -0.63 rad | AngVel: -0.44 | Speed: 100.0 | DistToTarget: 10.3 | Colliding: False | NearestObstacle: 93.9
Step 316 | Time: 5.267s | Pos: (1087.5, 275.2) | Vel: (83.5, -55.0) | Orient: -0.64 rad | AngVel: -0.50 | Speed: 100.0 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 95.0
Step 317 | Time: 5.283s | Pos: (1088.9, 274.3) | Vel: (83.0, -55.8) | Orient: -0.65 rad | AngVel: -0.59 | Speed: 100.0 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 96.1
Step 318 | Time: 5.300s | Pos: (1090.3, 273.3) | Vel: (82.4, -56.7) | Orient: -0.66 rad | AngVel: -0.73 | Speed: 100.0 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 97.1
Step 319 | Time: 5.317s | Pos: (1091.6, 272.4) | Vel: (81.6, -57.7) | Orient: -0.67 rad | AngVel: -0.96 | Speed: 100.0 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 98.2
Step 320 | Time: 5.333s | Pos: (1093.0, 271.4) | Vel: (80.6, -59.2) | Orient: -0.70 rad | AngVel: -1.42 | Speed: 100.0 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 99.2
Step 321 | Time: 5.350s | Pos: (1094.3, 270.3) | Vel: (78.8, -61.5) | Orient: -0.73 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 100.3
Step 322 | Time: 5.367s | Pos: (1095.4, 269.1) | Vel: (68.9, -72.5) | Orient: -0.76 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 101.1
Step 323 | Time: 5.383s | Pos: (1095.8, 268.6) | Vel: (24.8, -30.4) | Orient: -0.80 rad | AngVel: -2.00 | Speed: 39.2 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 101.4
Step 324 | Time: 5.400s | Pos: (1095.6, 268.9) | Vel: (-17.3, 14.0) | Orient: -0.83 rad | AngVel: -2.00 | Speed: 22.2 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 101.2
Step 325 | Time: 5.417s | Pos: (1094.6, 269.9) | Vel: (-58.2, 59.5) | Orient: -0.86 rad | AngVel: -2.00 | Speed: 83.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 100.5
Step 326 | Time: 5.433s | Pos: (1093.5, 271.1) | Vel: (-65.9, 75.2) | Orient: -0.83 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 99.7
Step 327 | Time: 5.450s | Pos: (1093.1, 271.6) | Vel: (-22.4, 29.1) | Orient: -0.86 rad | AngVel: -2.00 | Speed: 36.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 99.4
Step 328 | Time: 5.467s | Pos: (1093.5, 271.3) | Vel: (20.1, -17.8) | Orient: -0.89 rad | AngVel: -1.68 | Speed: 26.9 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 99.7
Step 329 | Time: 5.483s | Pos: (1094.5, 270.2) | Vel: (60.8, -66.4) | Orient: -0.93 rad | AngVel: -2.00 | Speed: 90.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 100.4
Step 330 | Time: 5.500s | Pos: (1095.2, 268.7) | Vel: (43.1, -90.2) | Orient: -0.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 100.8
Step 331 | Time: 5.517s | Pos: (1095.4, 268.1) | Vel: (15.2, -34.9) | Orient: -0.93 rad | AngVel: 2.00 | Speed: 38.1 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 100.9
Step 332 | Time: 5.533s | Pos: (1095.3, 268.5) | Vel: (-11.3, 21.2) | Orient: -0.89 rad | AngVel: 2.00 | Speed: 24.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 100.8
Step 333 | Time: 5.550s | Pos: (1094.6, 269.8) | Vel: (-37.6, 77.4) | Orient: -0.86 rad | AngVel: 2.00 | Speed: 86.1 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 100.5
Step 334 | Time: 5.567s | Pos: (1093.9, 271.2) | Vel: (-46.4, 88.6) | Orient: -0.83 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 100.1
Step 335 | Time: 5.583s | Pos: (1093.6, 271.8) | Vel: (-16.2, 33.1) | Orient: -0.86 rad | AngVel: -2.00 | Speed: 36.8 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 99.9
Step 336 | Time: 5.600s | Pos: (1093.8, 271.4) | Vel: (13.9, -22.5) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 26.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 100.1
Step 337 | Time: 5.617s | Pos: (1094.5, 270.1) | Vel: (42.5, -78.9) | Orient: -0.93 rad | AngVel: -2.00 | Speed: 89.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 100.4
Step 338 | Time: 5.633s | Pos: (1094.6, 268.4) | Vel: (4.5, -99.9) | Orient: -0.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 100.1
Step 339 | Time: 5.650s | Pos: (1094.6, 267.8) | Vel: (1.3, -36.8) | Orient: -0.93 rad | AngVel: 2.00 | Speed: 36.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 100.0
Step 340 | Time: 5.667s | Pos: (1094.6, 268.3) | Vel: (-1.1, 26.4) | Orient: -0.89 rad | AngVel: 2.00 | Speed: 26.4 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 100.1
Step 341 | Time: 5.683s | Pos: (1094.5, 269.7) | Vel: (-3.9, 89.6) | Orient: -0.86 rad | AngVel: 2.00 | Speed: 89.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 100.4
Step 342 | Time: 5.700s | Pos: (1094.3, 271.4) | Vel: (-12.1, 99.3) | Orient: -0.83 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 100.6
Step 343 | Time: 5.717s | Pos: (1094.3, 272.0) | Vel: (-4.2, 37.0) | Orient: -0.86 rad | AngVel: -2.00 | Speed: 37.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 100.7
Step 344 | Time: 5.733s | Pos: (1094.3, 271.6) | Vel: (4.0, -25.2) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 25.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 100.6
Step 345 | Time: 5.750s | Pos: (1094.5, 270.1) | Vel: (11.3, -87.6) | Orient: -0.93 rad | AngVel: -2.00 | Speed: 88.3 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 100.5
Step 346 | Time: 5.767s | Pos: (1094.4, 268.5) | Vel: (-9.0, -99.6) | Orient: -0.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 99.9
Step 347 | Time: 5.783s | Pos: (1094.3, 267.9) | Vel: (-3.1, -36.0) | Orient: -0.93 rad | AngVel: 2.00 | Speed: 36.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 99.7
