Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.5, 1.0) | Orient: -0.12 rad | AngVel: 2.00 | Speed: 1.1 | DistToTarget: 369.1 | Colliding: False | NearestObstacle: 109.0
Step 2497 | Time: 41.617s | Pos: (1010.2, 539.2) | Vel: (100.0, 0.7) | Orient: 0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 110.8
Step 2498 | Time: 41.633s | Pos: (1011.8, 539.2) | Vel: (100.0, 0.7) | Orient: 0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 112.3
Step 2499 | Time: 41.650s | Pos: (1013.5, 539.2) | Vel: (100.0, 0.7) | Orient: 0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 113.8
Step 2500 | Time: 41.667s | Pos: (1015.2, 539.2) | Vel: (100.0, 0.7) | Orient: 0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 115.2
Step 2501 | Time: 41.683s | Pos: (1016.8, 539.2) | Vel: (100.0, 0.7) | Orient: 0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 116.7
Step 2502 | Time: 41.700s | Pos: (1018.5, 539.2) | Vel: (100.0, 0.7) | Orient: 0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 118.2
Step 2503 | Time: 41.717s | Pos: (1020.2, 539.2) | Vel: (100.0, 0.6) | Orient: 0.01 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 119.7
Step 2504 | Time: 41.733s | Pos: (1018.5, 539.2) | Vel: (-100.0, -0.8) | Orient: -0.03 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 118.2
Step 2505 | Time: 41.750s | Pos: (1018.2, 537.6) | Vel: (-17.1, -98.5) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 154.5 | Colliding: False | NearestObstacle: 295.0
Step 2506 | Time: 41.767s | Pos: (1018.0, 535.9) | Vel: (-9.6, -99.5) | Orient: -0.03 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 152.8 | Colliding: False | NearestObstacle: 293.3
Step 2507 | Time: 41.783s | Pos: (1017.9, 534.3) | Vel: (-9.0, -99.6) | Orient: -0.06 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 151.2 | Colliding: False | NearestObstacle: 291.7
Step 2508 | Time: 41.800s | Pos: (1017.7, 532.6) | Vel: (-8.9, -99.6) | Orient: -0.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 149.5 | Colliding: False | NearestObstacle: 290.0
Step 2509 | Time: 41.817s | Pos: (1017.6, 530.9) | Vel: (-8.9, -99.6) | Orient: -0.13 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 147.8 | Colliding: False | NearestObstacle: 288.3
Step 2510 | Time: 41.833s | Pos: (1017.5, 529.3) | Vel: (-8.9, -99.6) | Orient: -0.16 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 146.2 | Colliding: False | NearestObstacle: 286.7
Step 2511 | Time: 41.850s | Pos: (1017.3, 527.6) | Vel: (-8.9, -99.6) | Orient: -0.19 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 144.5 | Colliding: False | NearestObstacle: 285.0
Step 2512 | Time: 41.867s | Pos: (1017.2, 526.0) | Vel: (-8.9, -99.6) | Orient: -0.23 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 142.8 | Colliding: False | NearestObstacle: 283.3
Step 2513 | Time: 41.883s | Pos: (1017.0, 524.3) | Vel: (-8.9, -99.6) | Orient: -0.26 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 141.2 | Colliding: False | NearestObstacle: 281.7
Step 2514 | Time: 41.900s | Pos: (1016.9, 522.6) | Vel: (-8.9, -99.6) | Orient: -0.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 139.5 | Colliding: False | NearestObstacle: 280.0
Step 2515 | Time: 41.917s | Pos: (1016.7, 521.0) | Vel: (-8.9, -99.6) | Orient: -0.33 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 137.8 | Colliding: False | NearestObstacle: 278.4
Step 2516 | Time: 41.933s | Pos: (1016.6, 519.3) | Vel: (-8.9, -99.6) | Orient: -0.36 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 136.2 | Colliding: False | NearestObstacle: 276.7
Step 2517 | Time: 41.950s | Pos: (1016.4, 517.7) | Vel: (-8.9, -99.6) | Orient: -0.39 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 134.5 | Colliding: False | NearestObstacle: 275.0
Step 2518 | Time: 41.967s | Pos: (1016.3, 516.0) | Vel: (-8.9, -99.6) | Orient: -0.43 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 132.8 | Colliding: False | NearestObstacle: 273.4
Step 2519 | Time: 41.983s | Pos: (1016.1, 514.3) | Vel: (-8.9, -99.6) | Orient: -0.46 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 131.2 | Colliding: False | NearestObstacle: 271.7
Step 2520 | Time: 42.000s | Pos: (1016.0, 512.7) | Vel: (-8.9, -99.6) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 129.5 | Colliding: False | NearestObstacle: 270.0
Step 2521 | Time: 42.017s | Pos: (1015.8, 511.0) | Vel: (-8.9, -99.6) | Orient: -0.53 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 127.8 | Colliding: False | NearestObstacle: 268.4
Step 2522 | Time: 42.033s | Pos: (1015.7, 509.4) | Vel: (-8.9, -99.6) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 126.2 | Colliding: False | NearestObstacle: 266.7
Step 2523 | Time: 42.050s | Pos: (1015.5, 507.7) | Vel: (-8.9, -99.6) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 124.5 | Colliding: False | NearestObstacle: 265.0
Step 2524 | Time: 42.067s | Pos: (1015.4, 506.0) | Vel: (-8.9, -99.6) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 122.8 | Colliding: False | NearestObstacle: 263.4
Step 2525 | Time: 42.083s | Pos: (1015.2, 504.4) | Vel: (-8.9, -99.6) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 121.2 | Colliding: False | NearestObstacle: 261.7
Step 2526 | Time: 42.100s | Pos: (1015.1, 502.7) | Vel: (-8.9, -99.6) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 119.5 | Colliding: False | NearestObstacle: 260.0
Step 2527 | Time: 42.117s | Pos: (1014.9, 501.1) | Vel: (-8.9, -99.6) | Orient: -0.73 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 117.8 | Colliding: False | NearestObstacle: 258.4
Step 2528 | Time: 42.133s | Pos: (1014.8, 499.4) | Vel: (-8.9, -99.6) | Orient: -0.76 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 116.2 | Colliding: False | NearestObstacle: 256.7
Step 2529 | Time: 42.150s | Pos: (1014.6, 497.7) | Vel: (-8.9, -99.6) | Orient: -0.79 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 114.5 | Colliding: False | NearestObstacle: 255.1
Step 2530 | Time: 42.167s | Pos: (1014.5, 496.1) | Vel: (-8.9, -99.6) | Orient: -0.83 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 112.8 | Colliding: False | NearestObstacle: 253.4
Step 2531 | Time: 42.183s | Pos: (1014.3, 494.4) | Vel: (-8.9, -99.6) | Orient: -0.86 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 111.2 | Colliding: False | NearestObstacle: 251.7
Step 2532 | Time: 42.200s | Pos: (1014.2, 492.8) | Vel: (-8.9, -99.6) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 109.5 | Colliding: False | NearestObstacle: 250.1
Step 2533 | Time: 42.217s | Pos: (1014.0, 491.1) | Vel: (-8.9, -99.6) | Orient: -0.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 107.8 | Colliding: False | NearestObstacle: 248.4
Step 2534 | Time: 42.233s | Pos: (1013.9, 489.4) | Vel: (-8.9, -99.6) | Orient: -0.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 106.2 | Colliding: False | NearestObstacle: 246.7
Step 2535 | Time: 42.250s | Pos: (1013.7, 487.8) | Vel: (-8.9, -99.6) | Orient: -0.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 104.5 | Colliding: False | NearestObstacle: 245.1
Step 2536 | Time: 42.267s | Pos: (1013.6, 486.1) | Vel: (-8.9, -99.6) | Orient: -1.03 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 102.8 | Colliding: False | NearestObstacle: 243.4
Step 2537 | Time: 42.283s | Pos: (1013.4, 484.5) | Vel: (-8.9, -99.6) | Orient: -1.06 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 101.2 | Colliding: False | NearestObstacle: 241.7
Step 2538 | Time: 42.300s | Pos: (1013.3, 482.8) | Vel: (-8.9, -99.6) | Orient: -1.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 99.5 | Colliding: False | NearestObstacle: 240.1
Step 2539 | Time: 42.317s | Pos: (1013.1, 481.1) | Vel: (-8.9, -99.6) | Orient: -1.13 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 97.8 | Colliding: False | NearestObstacle: 238.4
Step 2540 | Time: 42.333s | Pos: (1013.0, 479.5) | Vel: (-8.9, -99.6) | Orient: -1.16 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 96.2 | Colliding: False | NearestObstacle: 236.8
Step 2541 | Time: 42.350s | Pos: (1012.8, 477.8) | Vel: (-8.9, -99.6) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 94.5 | Colliding: False | NearestObstacle: 235.1
Step 2542 | Time: 42.367s | Pos: (1012.7, 476.2) | Vel: (-8.9, -99.6) | Orient: -1.23 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 92.8 | Colliding: False | NearestObstacle: 233.4
Step 2543 | Time: 42.383s | Pos: (1012.5, 474.5) | Vel: (-8.9, -99.6) | Orient: -1.26 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 91.2 | Colliding: False | NearestObstacle: 231.8
Step 2544 | Time: 42.400s | Pos: (1012.4, 472.8) | Vel: (-8.9, -99.6) | Orient: -1.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 89.5 | Colliding: False | NearestObstacle: 230.1
Step 2545 | Time: 42.417s | Pos: (1012.2, 471.2) | Vel: (-8.9, -99.6) | Orient: -1.33 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 87.8 | Colliding: False | NearestObstacle: 228.4
Step 2546 | Time: 42.433s | Pos: (1012.1, 469.5) | Vel: (-8.9, -99.6) | Orient: -1.36 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 86.2 | Colliding: False | NearestObstacle: 226.8
Step 2547 | Time: 42.450s | Pos: (1012.0, 467.9) | Vel: (-8.9, -99.6) | Orient: -1.39 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 84.5 | Colliding: False | NearestObstacle: 225.1
Step 2548 | Time: 42.467s | Pos: (1011.8, 466.2) | Vel: (-8.9, -99.6) | Orient: -1.43 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 82.8 | Colliding: False | NearestObstacle: 223.4
Step 2549 | Time: 42.483s | Pos: (1011.7, 464.5) | Vel: (-8.9, -99.6) | Orient: -1.46 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 81.2 | Colliding: False | NearestObstacle: 221.8
Step 2550 | Time: 42.500s | Pos: (1011.5, 462.9) | Vel: (-8.9, -99.6) | Orient: -1.49 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 79.5 | Colliding: False | NearestObstacle: 220.1
Step 2551 | Time: 42.517s | Pos: (1011.4, 461.2) | Vel: (-8.9, -99.6) | Orient: -1.53 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 77.8 | Colliding: False | NearestObstacle: 218.5
Step 2552 | Time: 42.533s | Pos: (1011.2, 459.6) | Vel: (-8.9, -99.6) | Orient: -1.56 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 76.2 | Colliding: False | NearestObstacle: 216.8
Step 2553 | Time: 42.550s | Pos: (1011.1, 457.9) | Vel: (-8.9, -99.6) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 74.5 | Colliding: False | NearestObstacle: 215.1
Step 2554 | Time: 42.567s | Pos: (1010.9, 456.2) | Vel: (-8.9, -99.6) | Orient: -1.63 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 72.8 | Colliding: False | NearestObstacle: 213.5
Step 2555 | Time: 42.583s | Pos: (1010.8, 454.6) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -1.68 | Speed: 100.0 | DistToTarget: 71.2 | Colliding: False | NearestObstacle: 211.8
Step 2556 | Time: 42.600s | Pos: (1010.6, 452.9) | Vel: (-8.9, -99.6) | Orient: -1.67 rad | AngVel: -1.03 | Speed: 100.0 | DistToTarget: 69.5 | Colliding: False | NearestObstacle: 210.1
Step 2557 | Time: 42.617s | Pos: (1010.5, 451.3) | Vel: (-8.9, -99.6) | Orient: -1.68 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 67.8 | Colliding: False | NearestObstacle: 208.5
Step 2558 | Time: 42.633s | Pos: (1010.3, 449.6) | Vel: (-8.9, -99.6) | Orient: -1.68 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 66.2 | Colliding: False | NearestObstacle: 206.8
Step 2559 | Time: 42.650s | Pos: (1010.2, 447.9) | Vel: (-8.9, -99.6) | Orient: -1.67 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 64.5 | Colliding: False | NearestObstacle: 205.2
Step 2560 | Time: 42.667s | Pos: (1010.0, 446.3) | Vel: (-8.9, -99.6) | Orient: -1.67 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 62.8 | Colliding: False | NearestObstacle: 203.5
Step 2561 | Time: 42.683s | Pos: (1009.9, 444.6) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 61.2 | Colliding: False | NearestObstacle: 201.8
Step 2562 | Time: 42.700s | Pos: (1009.7, 443.0) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 59.5 | Colliding: False | NearestObstacle: 200.2
Step 2563 | Time: 42.717s | Pos: (1009.6, 441.3) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 57.8 | Colliding: False | NearestObstacle: 198.5
Step 2564 | Time: 42.733s | Pos: (1009.4, 439.6) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 56.2 | Colliding: False | NearestObstacle: 196.8
Step 2565 | Time: 42.750s | Pos: (1009.3, 438.0) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 54.5 | Colliding: False | NearestObstacle: 195.2
Step 2566 | Time: 42.767s | Pos: (1009.1, 436.3) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 52.8 | Colliding: False | NearestObstacle: 193.5
Step 2567 | Time: 42.783s | Pos: (1009.0, 434.7) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 51.2 | Colliding: False | NearestObstacle: 191.9
Step 2568 | Time: 42.800s | Pos: (1008.8, 433.0) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 49.5 | Colliding: False | NearestObstacle: 190.2
Step 2569 | Time: 42.817s | Pos: (1008.7, 431.3) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 47.8 | Colliding: False | NearestObstacle: 188.5
Step 2570 | Time: 42.833s | Pos: (1008.5, 429.7) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 46.2 | Colliding: False | NearestObstacle: 186.9
Step 2571 | Time: 42.850s | Pos: (1008.4, 428.0) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 44.5 | Colliding: False | NearestObstacle: 185.2
Step 2572 | Time: 42.867s | Pos: (1008.2, 426.4) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 42.8 | Colliding: False | NearestObstacle: 183.5
Step 2573 | Time: 42.883s | Pos: (1008.1, 424.7) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 41.2 | Colliding: False | NearestObstacle: 181.9
Step 2574 | Time: 42.900s | Pos: (1007.9, 423.0) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 39.5 | Colliding: False | NearestObstacle: 180.2
Step 2575 | Time: 42.917s | Pos: (1007.8, 421.4) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 37.8 | Colliding: False | NearestObstacle: 178.6
Step 2576 | Time: 42.933s | Pos: (1007.6, 419.7) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 36.2 | Colliding: False | NearestObstacle: 176.9
Step 2577 | Time: 42.950s | Pos: (1007.5, 418.1) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 34.5 | Colliding: False | NearestObstacle: 175.2
Step 2578 | Time: 42.967s | Pos: (1007.3, 416.4) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 32.8 | Colliding: False | NearestObstacle: 173.6
Step 2579 | Time: 42.983s | Pos: (1007.2, 414.7) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 31.2 | Colliding: False | NearestObstacle: 171.9
Step 2580 | Time: 43.000s | Pos: (1007.0, 413.1) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 29.5 | Colliding: False | NearestObstacle: 170.3
Step 2581 | Time: 43.017s | Pos: (1006.9, 411.4) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 27.8 | Colliding: False | NearestObstacle: 168.6
Step 2582 | Time: 43.033s | Pos: (1006.7, 409.8) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 26.2 | Colliding: False | NearestObstacle: 166.9
Step 2583 | Time: 43.050s | Pos: (1006.6, 408.1) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 24.5 | Colliding: False | NearestObstacle: 165.3
Step 2584 | Time: 43.067s | Pos: (1006.5, 406.4) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 22.8 | Colliding: False | NearestObstacle: 163.6
Step 2585 | Time: 43.083s | Pos: (1006.3, 404.8) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 21.2 | Colliding: False | NearestObstacle: 162.0
Step 2586 | Time: 43.100s | Pos: (1006.2, 403.1) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 19.5 | Colliding: False | NearestObstacle: 160.3
Step 2587 | Time: 43.117s | Pos: (1006.0, 401.5) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 17.8 | Colliding: False | NearestObstacle: 158.6
Step 2588 | Time: 43.133s | Pos: (1005.9, 399.8) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 16.2 | Colliding: False | NearestObstacle: 157.0
Step 2589 | Time: 43.150s | Pos: (1005.7, 398.1) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 14.5 | Colliding: False | NearestObstacle: 155.3
Step 2590 | Time: 43.167s | Pos: (1005.6, 396.5) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 12.8 | Colliding: False | NearestObstacle: 153.6
Step 2591 | Time: 43.183s | Pos: (1005.4, 394.8) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 11.2 | Colliding: False | NearestObstacle: 152.0
Step 2592 | Time: 43.200s | Pos: (1005.3, 393.2) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 9.5 | Colliding: False | NearestObstacle: 150.3
Step 2593 | Time: 43.217s | Pos: (1005.1, 391.5) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 148.7
Step 2594 | Time: 43.233s | Pos: (1005.0, 389.8) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 147.0
Step 2595 | Time: 43.250s | Pos: (1004.8, 388.2) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 145.4
Step 2596 | Time: 43.267s | Pos: (1004.7, 386.5) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 143.7
Step 2597 | Time: 43.283s | Pos: (1004.5, 384.9) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.0
Step 2598 | Time: 43.300s | Pos: (1004.4, 383.2) | Vel: (-8.9, -99.6) | Orient: -1.66 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.4
Step 2599 | Time: 43.317s | Pos: (1004.5, 384.9) | Vel: (8.9, 99.6) | Orient: -1.63 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.0
Step 2600 | Time: 43.333s | Pos: (1003.0, 385.5) | Vel: (-92.3, 38.4) | Orient: -1.66 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 158.5 | Colliding: False | NearestObstacle: 122.6
Step 2601 | Time: 43.350s | Pos: (1001.4, 386.0) | Vel: (-94.8, 31.9) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 156.8 | Colliding: False | NearestObstacle: 121.7
Step 2602 | Time: 43.367s | Pos: (999.8, 386.5) | Vel: (-95.0, 31.4) | Orient: -1.73 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 155.1 | Colliding: False | NearestObstacle: 120.7
Step 2603 | Time: 43.383s | Pos: (998.2, 387.1) | Vel: (-95.0, 31.3) | Orient: -1.76 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 153.5 | Colliding: False | NearestObstacle: 119.8
Step 2604 | Time: 43.400s | Pos: (996.7, 387.6) | Vel: (-95.0, 31.3) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 151.8 | Colliding: False | NearestObstacle: 118.9
Step 2605 | Time: 43.417s | Pos: (995.1, 388.1) | Vel: (-95.0, 31.3) | Orient: -1.83 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 150.1 | Colliding: False | NearestObstacle: 118.0
Step 2606 | Time: 43.433s | Pos: (993.5, 388.6) | Vel: (-95.0, 31.3) | Orient: -1.86 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 148.5 | Colliding: False | NearestObstacle: 117.1
Step 2607 | Time: 43.450s | Pos: (991.9, 389.2) | Vel: (-95.0, 31.3) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 146.8 | Colliding: False | NearestObstacle: 116.3
Step 2608 | Time: 43.467s | Pos: (990.3, 389.7) | Vel: (-95.0, 31.3) | Orient: -1.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 145.1 | Colliding: False | NearestObstacle: 115.4
Step 2609 | Time: 43.483s | Pos: (988.7, 390.2) | Vel: (-95.0, 31.3) | Orient: -1.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 143.5 | Colliding: False | NearestObstacle: 114.6
Step 2610 | Time: 43.500s | Pos: (987.2, 390.7) | Vel: (-95.0, 31.3) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 141.8 | Colliding: False | NearestObstacle: 113.8
Step 2611 | Time: 43.517s | Pos: (985.6, 391.2) | Vel: (-95.0, 31.3) | Orient: -2.03 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 140.1 | Colliding: False | NearestObstacle: 112.9
Step 2612 | Time: 43.533s | Pos: (984.0, 391.8) | Vel: (-95.0, 31.3) | Orient: -2.06 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 138.5 | Colliding: False | NearestObstacle: 112.1
Step 2613 | Time: 43.550s | Pos: (982.4, 392.3) | Vel: (-95.0, 31.3) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 136.8 | Colliding: False | NearestObstacle: 111.4
Step 2614 | Time: 43.567s | Pos: (980.8, 392.8) | Vel: (-95.0, 31.3) | Orient: -2.13 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 135.1 | Colliding: False | NearestObstacle: 110.6
Step 2615 | Time: 43.583s | Pos: (979.2, 393.3) | Vel: (-95.0, 31.3) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 133.5 | Colliding: False | NearestObstacle: 109.8
Step 2616 | Time: 43.600s | Pos: (977.7, 393.9) | Vel: (-95.0, 31.3) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 131.8 | Colliding: False | NearestObstacle: 109.1
Step 2617 | Time: 43.617s | Pos: (976.1, 394.4) | Vel: (-95.0, 31.3) | Orient: -2.23 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 130.1 | Colliding: False | NearestObstacle: 108.4
Step 2618 | Time: 43.633s | Pos: (974.5, 394.9) | Vel: (-95.0, 31.3) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 128.5 | Colliding: False | NearestObstacle: 107.6
