Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.99 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 574 | Time: 9.567s | Pos: (371.5, 365.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 575 | Time: 9.583s | Pos: (370.4, 366.3) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 576 | Time: 9.600s | Pos: (369.3, 367.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 577 | Time: 9.617s | Pos: (368.2, 368.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 578 | Time: 9.633s | Pos: (367.1, 370.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 579 | Time: 9.650s | Pos: (366.0, 371.4) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 580 | Time: 9.667s | Pos: (365.0, 372.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 581 | Time: 9.683s | Pos: (363.9, 373.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 582 | Time: 9.700s | Pos: (362.8, 375.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 583 | Time: 9.717s | Pos: (361.7, 376.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 584 | Time: 9.733s | Pos: (360.6, 377.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 585 | Time: 9.750s | Pos: (359.5, 379.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 586 | Time: 9.767s | Pos: (358.4, 380.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 587 | Time: 9.783s | Pos: (357.3, 381.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 588 | Time: 9.800s | Pos: (356.3, 382.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 589 | Time: 9.817s | Pos: (355.2, 384.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 590 | Time: 9.833s | Pos: (354.1, 385.3) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 591 | Time: 9.850s | Pos: (353.0, 386.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 592 | Time: 9.867s | Pos: (351.9, 387.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 593 | Time: 9.883s | Pos: (350.8, 389.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 594 | Time: 9.900s | Pos: (349.7, 390.3) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 595 | Time: 9.917s | Pos: (348.6, 391.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 596 | Time: 9.933s | Pos: (347.6, 392.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 597 | Time: 9.950s | Pos: (346.5, 394.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 598 | Time: 9.967s | Pos: (345.4, 395.4) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 599 | Time: 9.983s | Pos: (344.3, 396.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 600 | Time: 10.000s | Pos: (343.2, 397.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 601 | Time: 10.017s | Pos: (342.1, 399.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 602 | Time: 10.033s | Pos: (341.0, 400.4) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 603 | Time: 10.050s | Pos: (339.9, 401.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 604 | Time: 10.067s | Pos: (338.9, 403.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 605 | Time: 10.083s | Pos: (337.8, 404.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 606 | Time: 10.100s | Pos: (336.7, 405.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 607 | Time: 10.117s | Pos: (335.6, 406.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 608 | Time: 10.133s | Pos: (334.5, 408.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 609 | Time: 10.150s | Pos: (333.4, 409.3) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 610 | Time: 10.167s | Pos: (332.3, 410.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 611 | Time: 10.183s | Pos: (331.2, 411.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 612 | Time: 10.200s | Pos: (330.2, 413.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 613 | Time: 10.217s | Pos: (329.1, 414.3) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 614 | Time: 10.233s | Pos: (328.0, 415.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 615 | Time: 10.250s | Pos: (326.9, 416.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 616 | Time: 10.267s | Pos: (325.8, 418.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 617 | Time: 10.283s | Pos: (324.7, 419.4) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 618 | Time: 10.300s | Pos: (323.6, 420.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 619 | Time: 10.317s | Pos: (322.5, 421.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 620 | Time: 10.333s | Pos: (321.5, 423.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 621 | Time: 10.350s | Pos: (320.4, 424.4) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 622 | Time: 10.367s | Pos: (319.3, 425.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 623 | Time: 10.383s | Pos: (318.2, 427.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 624 | Time: 10.400s | Pos: (317.1, 428.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 625 | Time: 10.417s | Pos: (316.0, 429.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 626 | Time: 10.433s | Pos: (314.9, 430.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 627 | Time: 10.450s | Pos: (313.8, 432.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 628 | Time: 10.467s | Pos: (312.8, 433.3) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 629 | Time: 10.483s | Pos: (311.7, 434.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 630 | Time: 10.500s | Pos: (310.6, 435.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 631 | Time: 10.517s | Pos: (309.5, 437.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 632 | Time: 10.533s | Pos: (308.4, 438.3) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 633 | Time: 10.550s | Pos: (307.3, 439.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 634 | Time: 10.567s | Pos: (306.2, 440.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 635 | Time: 10.583s | Pos: (305.1, 442.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 636 | Time: 10.600s | Pos: (304.1, 443.4) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 637 | Time: 10.617s | Pos: (303.0, 444.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 638 | Time: 10.633s | Pos: (301.9, 445.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 639 | Time: 10.650s | Pos: (300.8, 447.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 640 | Time: 10.667s | Pos: (299.7, 448.4) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 641 | Time: 10.683s | Pos: (298.6, 449.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 642 | Time: 10.700s | Pos: (297.5, 451.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 643 | Time: 10.717s | Pos: (296.4, 452.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 644 | Time: 10.733s | Pos: (295.4, 453.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 645 | Time: 10.750s | Pos: (294.3, 454.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 646 | Time: 10.767s | Pos: (293.2, 456.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 647 | Time: 10.783s | Pos: (292.1, 457.3) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 648 | Time: 10.800s | Pos: (291.0, 458.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 649 | Time: 10.817s | Pos: (289.9, 459.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 650 | Time: 10.833s | Pos: (288.8, 461.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 651 | Time: 10.850s | Pos: (287.7, 462.3) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 652 | Time: 10.867s | Pos: (286.7, 463.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 653 | Time: 10.883s | Pos: (285.6, 464.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 654 | Time: 10.900s | Pos: (284.5, 466.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 655 | Time: 10.917s | Pos: (283.4, 467.4) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 656 | Time: 10.933s | Pos: (282.3, 468.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 657 | Time: 10.950s | Pos: (281.2, 469.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 658 | Time: 10.967s | Pos: (280.1, 471.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 659 | Time: 10.983s | Pos: (279.0, 472.4) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 660 | Time: 11.000s | Pos: (278.0, 473.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 661 | Time: 11.017s | Pos: (276.9, 475.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 662 | Time: 11.033s | Pos: (275.8, 476.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 663 | Time: 11.050s | Pos: (274.7, 477.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 664 | Time: 11.067s | Pos: (273.6, 478.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 665 | Time: 11.083s | Pos: (272.5, 480.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 666 | Time: 11.100s | Pos: (271.4, 481.3) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 667 | Time: 11.117s | Pos: (270.3, 482.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 668 | Time: 11.133s | Pos: (269.3, 483.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 669 | Time: 11.150s | Pos: (268.2, 485.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 670 | Time: 11.167s | Pos: (267.1, 486.3) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 671 | Time: 11.183s | Pos: (266.0, 487.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 672 | Time: 11.200s | Pos: (264.9, 488.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 673 | Time: 11.217s | Pos: (263.8, 490.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 674 | Time: 11.233s | Pos: (262.7, 491.4) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 675 | Time: 11.250s | Pos: (261.6, 492.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 676 | Time: 11.267s | Pos: (260.6, 493.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 677 | Time: 11.283s | Pos: (259.5, 495.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 678 | Time: 11.300s | Pos: (258.4, 496.4) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 679 | Time: 11.317s | Pos: (257.3, 497.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 680 | Time: 11.333s | Pos: (256.2, 499.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 681 | Time: 11.350s | Pos: (255.1, 500.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 682 | Time: 11.367s | Pos: (254.0, 501.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 683 | Time: 11.383s | Pos: (252.9, 502.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 684 | Time: 11.400s | Pos: (251.9, 504.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 685 | Time: 11.417s | Pos: (250.8, 505.3) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 686 | Time: 11.433s | Pos: (249.7, 506.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 687 | Time: 11.450s | Pos: (248.6, 507.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
