Step 376 | Time: 6.267s | Pos: (1126.5, 321.7) | Vel: (-41.8, 90.9) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.1
Step 377 | Time: 6.283s | Pos: (1126.2, 322.1) | Vel: (-18.3, 22.4) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 28.9 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 104.8
Step 378 | Time: 6.300s | Pos: (1126.5, 321.4) | Vel: (19.5, -39.6) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 44.1 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 105.2
Step 379 | Time: 6.317s | Pos: (1127.9, 320.5) | Vel: (82.5, -56.5) | Orient: 0.77 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 106.7
Step 380 | Time: 6.333s | Pos: (1128.3, 320.2) | Vel: (24.3, -14.8) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 28.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 107.1
Step 381 | Time: 6.350s | Pos: (1127.7, 320.6) | Vel: (-34.6, 26.0) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 43.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.5
Step 382 | Time: 6.367s | Pos: (1126.4, 321.6) | Vel: (-82.2, 56.9) | Orient: 0.87 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.0
Step 383 | Time: 6.383s | Pos: (1125.9, 321.7) | Vel: (-26.9, 8.9) | Orient: 0.84 rad | AngVel: -2.00 | Speed: 28.3 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 104.6
Step 384 | Time: 6.400s | Pos: (1126.6, 321.3) | Vel: (38.2, -25.1) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 45.7 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 105.2
Step 385 | Time: 6.417s | Pos: (1128.1, 321.7) | Vel: (95.1, 21.2) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 97.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 106.8
Step 386 | Time: 6.433s | Pos: (1128.5, 321.8) | Vel: (24.5, 6.9) | Orient: 0.87 rad | AngVel: 2.00 | Speed: 25.4 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 107.2
Step 387 | Time: 6.450s | Pos: (1127.8, 321.6) | Vel: (-46.0, -8.6) | Orient: 0.91 rad | AngVel: 2.00 | Speed: 46.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.4
Step 388 | Time: 6.467s | Pos: (1126.2, 321.3) | Vel: (-97.7, -21.4) | Orient: 0.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 104.8
Step 389 | Time: 6.483s | Pos: (1125.7, 321.1) | Vel: (-24.8, -8.8) | Orient: 0.91 rad | AngVel: -2.00 | Speed: 26.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 104.4
Step 390 | Time: 6.500s | Pos: (1126.5, 321.3) | Vel: (46.9, 9.6) | Orient: 0.87 rad | AngVel: -2.00 | Speed: 47.9 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 105.2
Step 391 | Time: 6.517s | Pos: (1128.0, 322.0) | Vel: (89.8, 44.0) | Orient: 0.91 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 106.6
Step 392 | Time: 6.533s | Pos: (1128.4, 322.2) | Vel: (24.3, 12.5) | Orient: 0.94 rad | AngVel: 2.00 | Speed: 27.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 107.0
Step 393 | Time: 6.550s | Pos: (1127.7, 321.9) | Vel: (-41.1, -19.6) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 45.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.3
Step 394 | Time: 6.567s | Pos: (1126.2, 321.2) | Vel: (-89.9, -43.8) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 104.9
Step 395 | Time: 6.583s | Pos: (1125.9, 321.0) | Vel: (-22.8, -11.6) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 25.6 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 104.6
Step 396 | Time: 6.600s | Pos: (1126.6, 321.3) | Vel: (44.1, 21.2) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 48.9 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 105.3
Step 397 | Time: 6.617s | Pos: (1127.9, 322.4) | Vel: (78.8, 61.6) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 106.5
Step 398 | Time: 6.633s | Pos: (1128.3, 322.6) | Vel: (21.2, 16.1) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 26.6 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 106.8
Step 399 | Time: 6.650s | Pos: (1127.7, 322.2) | Vel: (-36.6, -29.3) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 46.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.2
Step 400 | Time: 6.667s | Pos: (1126.3, 321.1) | Vel: (-78.8, -61.6) | Orient: 1.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 105.0
Step 401 | Time: 6.683s | Pos: (1126.0, 320.9) | Vel: (-21.9, -13.0) | Orient: 1.04 rad | AngVel: -2.00 | Speed: 25.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 104.7
Step 402 | Time: 6.700s | Pos: (1126.6, 321.4) | Vel: (39.5, 30.0) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 49.6 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 105.3
Step 403 | Time: 6.717s | Pos: (1126.9, 320.7) | Vel: (17.0, -40.7) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 44.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 105.7
Step 404 | Time: 6.733s | Pos: (1126.7, 321.2) | Vel: (-13.6, 26.7) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 30.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 105.4
Step 405 | Time: 6.750s | Pos: (1126.1, 322.7) | Vel: (-36.9, 92.9) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 104.6
Step 406 | Time: 6.767s | Pos: (1125.9, 323.1) | Vel: (-8.2, 23.5) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 24.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 104.4
Step 407 | Time: 6.783s | Pos: (1126.3, 322.3) | Vel: (19.9, -46.3) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 50.3 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.8
Step 408 | Time: 6.800s | Pos: (1126.9, 320.8) | Vel: (36.6, -93.1) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 105.6
Step 409 | Time: 6.817s | Pos: (1127.0, 320.4) | Vel: (6.4, -24.9) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 25.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 105.8
Step 410 | Time: 6.833s | Pos: (1126.7, 321.1) | Vel: (-18.9, 45.3) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 49.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 105.4
Step 411 | Time: 6.850s | Pos: (1126.2, 322.7) | Vel: (-28.1, 96.0) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 104.7
Step 412 | Time: 6.867s | Pos: (1126.1, 323.1) | Vel: (-5.3, 23.9) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 24.5 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 104.6
Step 413 | Time: 6.883s | Pos: (1126.4, 322.3) | Vel: (16.3, -48.7) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 51.3 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.9
Step 414 | Time: 6.900s | Pos: (1126.8, 320.7) | Vel: (27.6, -96.1) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 105.6
Step 415 | Time: 6.917s | Pos: (1126.9, 320.3) | Vel: (3.5, -25.0) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 25.2 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 105.7
Step 416 | Time: 6.933s | Pos: (1126.6, 321.1) | Vel: (-15.2, 48.0) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 50.3 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.3
Step 417 | Time: 6.950s | Pos: (1126.3, 322.7) | Vel: (-18.6, 98.3) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 104.9
Step 418 | Time: 6.967s | Pos: (1126.3, 323.1) | Vel: (-2.6, 23.9) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 24.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 104.8
Step 419 | Time: 6.983s | Pos: (1126.5, 322.3) | Vel: (11.9, -50.9) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 52.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 105.1
Step 420 | Time: 7.000s | Pos: (1126.8, 320.7) | Vel: (17.9, -98.4) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 105.5
Step 421 | Time: 7.017s | Pos: (1126.8, 320.2) | Vel: (0.9, -24.5) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 24.6 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 105.6
Step 422 | Time: 7.033s | Pos: (1126.6, 321.1) | Vel: (-10.8, 50.5) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 51.6 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.3
Step 423 | Time: 7.050s | Pos: (1126.5, 322.7) | Vel: (-9.5, 99.5) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 105.0
Step 424 | Time: 7.067s | Pos: (1126.5, 323.1) | Vel: (-0.3, 23.5) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 23.5 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 104.9
Step 425 | Time: 7.083s | Pos: (1126.6, 322.3) | Vel: (7.3, -52.7) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 53.2 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 105.2
Step 426 | Time: 7.100s | Pos: (1126.7, 320.6) | Vel: (8.6, -99.6) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 105.5
Step 427 | Time: 7.117s | Pos: (1126.7, 320.2) | Vel: (-1.2, -23.8) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 23.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 105.5
Step 428 | Time: 7.133s | Pos: (1126.6, 321.1) | Vel: (-6.1, 52.6) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 52.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.3
Step 429 | Time: 7.150s | Pos: (1126.6, 322.7) | Vel: (-1.3, 100.0) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 105.1
Step 430 | Time: 7.167s | Pos: (1126.6, 323.1) | Vel: (1.6, 23.0) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 23.1 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 105.1
Step 431 | Time: 7.183s | Pos: (1126.7, 322.2) | Vel: (2.9, -54.1) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 54.2 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 105.2
Step 432 | Time: 7.200s | Pos: (1126.7, 320.6) | Vel: (0.2, -100.0) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 105.4
Step 433 | Time: 7.217s | Pos: (1126.6, 320.2) | Vel: (-2.9, -23.0) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 23.2 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 105.4
Step 434 | Time: 7.233s | Pos: (1126.6, 321.1) | Vel: (-1.6, 54.2) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 54.2 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.3
Step 435 | Time: 7.250s | Pos: (1126.7, 322.7) | Vel: (6.0, 99.8) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 105.2
Step 436 | Time: 7.267s | Pos: (1126.7, 323.1) | Vel: (3.1, 22.3) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 22.6 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 105.2
Step 437 | Time: 7.283s | Pos: (1126.7, 322.2) | Vel: (-1.3, -55.1) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 55.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 105.3
Step 438 | Time: 7.300s | Pos: (1126.6, 320.5) | Vel: (-7.2, -99.7) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 105.4
Step 439 | Time: 7.317s | Pos: (1126.5, 320.2) | Vel: (-4.2, -22.1) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 22.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 105.3
Step 440 | Time: 7.333s | Pos: (1126.6, 321.1) | Vel: (2.6, 55.4) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 55.4 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.3
Step 441 | Time: 7.350s | Pos: (1126.8, 322.7) | Vel: (12.6, 99.2) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 105.3
Step 442 | Time: 7.367s | Pos: (1126.9, 323.1) | Vel: (4.4, 21.6) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 22.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 105.3
Step 443 | Time: 7.383s | Pos: (1126.8, 322.2) | Vel: (-5.2, -55.9) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 56.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 105.3
Step 444 | Time: 7.400s | Pos: (1126.5, 320.5) | Vel: (-13.8, -99.0) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 105.3
Step 445 | Time: 7.417s | Pos: (1126.4, 320.2) | Vel: (-5.3, -21.2) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 21.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 105.3
Step 446 | Time: 7.433s | Pos: (1126.6, 321.1) | Vel: (6.6, 56.3) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 56.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.3
Step 447 | Time: 7.450s | Pos: (1126.9, 322.7) | Vel: (18.6, 98.3) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 105.4
Step 448 | Time: 7.467s | Pos: (1127.0, 323.1) | Vel: (5.4, 20.8) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 21.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 105.4
Step 449 | Time: 7.483s | Pos: (1126.8, 322.1) | Vel: (-8.9, -56.5) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 57.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 105.4
Step 450 | Time: 7.500s | Pos: (1126.5, 320.5) | Vel: (-19.7, -98.0) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 105.2
Step 451 | Time: 7.517s | Pos: (1126.4, 320.2) | Vel: (-6.2, -20.3) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 21.2 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 105.2
Step 452 | Time: 7.533s | Pos: (1126.5, 321.1) | Vel: (10.3, 57.0) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 57.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.2
Step 453 | Time: 7.550s | Pos: (1126.9, 322.7) | Vel: (24.1, 97.1) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 105.5
Step 454 | Time: 7.567s | Pos: (1127.1, 323.1) | Vel: (6.4, 20.0) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 21.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 105.5
Step 455 | Time: 7.583s | Pos: (1126.8, 322.1) | Vel: (-12.4, -56.8) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 58.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 105.4
Step 456 | Time: 7.600s | Pos: (1126.4, 320.5) | Vel: (-25.2, -96.8) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 105.2
Step 457 | Time: 7.617s | Pos: (1126.3, 320.2) | Vel: (-7.1, -19.4) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 20.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 105.1
Step 458 | Time: 7.633s | Pos: (1126.5, 321.1) | Vel: (13.9, 57.5) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 59.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 105.2
Step 459 | Time: 7.650s | Pos: (1127.0, 322.7) | Vel: (29.4, 95.6) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 105.5
Step 460 | Time: 7.667s | Pos: (1127.2, 323.1) | Vel: (7.2, 19.2) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 20.5 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 105.6
Step 461 | Time: 7.683s | Pos: (1126.9, 322.1) | Vel: (-15.9, -57.0) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 59.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 105.5
Step 462 | Time: 7.700s | Pos: (1126.4, 320.5) | Vel: (-30.4, -95.3) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 105.1
Step 463 | Time: 7.717s | Pos: (1126.2, 320.2) | Vel: (-7.8, -18.4) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 20.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 105.1
Step 464 | Time: 7.733s | Pos: (1126.5, 321.2) | Vel: (17.5, 57.8) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 60.3 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 105.2
Step 465 | Time: 7.750s | Pos: (1127.1, 322.7) | Vel: (34.7, 93.8) | Orient: 1.04 rad | AngVel: 1.97 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 105.6
Step 466 | Time: 7.767s | Pos: (1127.3, 323.0) | Vel: (8.1, 18.3) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 20.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 105.7
Step 467 | Time: 7.783s | Pos: (1126.9, 322.1) | Vel: (-19.5, -57.0) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 60.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 105.5
Step 468 | Time: 7.800s | Pos: (1126.3, 320.5) | Vel: (-35.7, -93.4) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 105.1
Step 469 | Time: 7.817s | Pos: (1126.2, 320.3) | Vel: (-8.6, -17.4) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 19.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 105.0
Step 470 | Time: 7.833s | Pos: (1126.5, 321.2) | Vel: (21.2, 57.8) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 61.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 105.2
Step 471 | Time: 7.850s | Pos: (1127.2, 322.7) | Vel: (40.5, 91.4) | Orient: 1.02 rad | AngVel: 0.59 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 105.7
Step 472 | Time: 7.867s | Pos: (1127.4, 323.0) | Vel: (9.0, 17.3) | Orient: 0.98 rad | AngVel: -2.00 | Speed: 19.5 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 105.9
Step 473 | Time: 7.883s | Pos: (1127.0, 322.1) | Vel: (-23.5, -56.6) | Orient: 0.95 rad | AngVel: -2.00 | Speed: 61.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 105.6
Step 474 | Time: 7.900s | Pos: (1126.3, 320.6) | Vel: (-41.4, -91.0) | Orient: 0.92 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 105.0
Step 475 | Time: 7.917s | Pos: (1126.1, 320.3) | Vel: (-9.4, -16.3) | Orient: 0.95 rad | AngVel: 2.00 | Speed: 18.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 104.9
Step 476 | Time: 7.933s | Pos: (1126.5, 321.3) | Vel: (25.2, 57.5) | Orient: 0.98 rad | AngVel: 2.00 | Speed: 62.8 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 105.2
Step 477 | Time: 7.950s | Pos: (1127.3, 322.7) | Vel: (47.3, 88.1) | Orient: 0.96 rad | AngVel: -1.10 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 105.9
Step 478 | Time: 7.967s | Pos: (1127.5, 323.0) | Vel: (10.0, 16.1) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 19.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 106.0
Step 479 | Time: 7.983s | Pos: (1127.0, 322.1) | Vel: (-28.2, -55.5) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 62.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 105.6
Step 480 | Time: 8.000s | Pos: (1126.2, 320.6) | Vel: (-48.1, -87.7) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 105.0
Step 481 | Time: 8.017s | Pos: (1126.1, 320.4) | Vel: (-10.3, -15.0) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 18.2 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 104.8
Step 482 | Time: 8.033s | Pos: (1126.6, 321.3) | Vel: (30.1, 56.5) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 64.0 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 105.2
Step 483 | Time: 8.050s | Pos: (1127.5, 322.7) | Vel: (56.5, 82.5) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 106.0
Step 484 | Time: 8.067s | Pos: (1127.7, 322.9) | Vel: (11.3, 14.6) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 18.5 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 106.2
Step 485 | Time: 8.083s | Pos: (1127.1, 322.0) | Vel: (-34.6, -52.9) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 63.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 105.7
Step 486 | Time: 8.100s | Pos: (1126.2, 320.7) | Vel: (-57.2, -82.0) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 104.9
Step 487 | Time: 8.117s | Pos: (1126.0, 320.4) | Vel: (-11.5, -13.2) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 17.5 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 104.8
Step 488 | Time: 8.133s | Pos: (1126.6, 321.3) | Vel: (36.7, 54.0) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 65.3 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 105.3
Step 489 | Time: 8.150s | Pos: (1127.8, 322.5) | Vel: (74.5, 66.7) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 106.4
Step 490 | Time: 8.167s | Pos: (1128.1, 322.6) | Vel: (14.1, 11.3) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 18.1 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 106.6
Step 491 | Time: 8.183s | Pos: (1127.3, 321.9) | Vel: (-46.9, -43.6) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 64.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 105.9
Step 492 | Time: 8.200s | Pos: (1126.0, 320.8) | Vel: (-74.9, -66.2) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 104.8
Step 493 | Time: 8.217s | Pos: (1125.8, 320.7) | Vel: (-13.7, -9.7) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 16.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 104.6
Step 494 | Time: 8.233s | Pos: (1126.6, 321.4) | Vel: (49.6, 44.7) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 66.8 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 105.3
Step 495 | Time: 8.250s | Pos: (1127.0, 320.8) | Vel: (22.9, -33.6) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 40.7 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 105.7
Step 496 | Time: 8.267s | Pos: (1126.6, 321.4) | Vel: (-25.8, 32.9) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 41.8 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 105.2
Step 497 | Time: 8.283s | Pos: (1127.4, 321.3) | Vel: (48.3, -6.5) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 48.8 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 106.1
Step 498 | Time: 8.300s | Pos: (1126.8, 321.3) | Vel: (-33.5, 2.9) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 33.7 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 105.5
Step 499 | Time: 8.317s | Pos: (1125.2, 321.6) | Vel: (-98.8, 15.7) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 103.8
