Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.10 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 430 | Time: 7.167s | Pos: (512.7, 713.9) | Vel: (-89.1, -45.4) | Orient: 1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 431 | Time: 7.183s | Pos: (511.2, 713.2) | Vel: (-89.1, -45.4) | Orient: 1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 432 | Time: 7.200s | Pos: (509.7, 712.4) | Vel: (-89.1, -45.4) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 433 | Time: 7.217s | Pos: (508.2, 711.7) | Vel: (-89.1, -45.4) | Orient: 2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 434 | Time: 7.233s | Pos: (506.7, 710.9) | Vel: (-89.1, -45.4) | Orient: 2.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 435 | Time: 7.250s | Pos: (505.3, 710.2) | Vel: (-89.1, -45.4) | Orient: 2.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 436 | Time: 7.267s | Pos: (503.8, 709.4) | Vel: (-89.1, -45.4) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 437 | Time: 7.283s | Pos: (502.3, 708.6) | Vel: (-89.1, -45.4) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 438 | Time: 7.300s | Pos: (500.8, 707.9) | Vel: (-89.1, -45.4) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 439 | Time: 7.317s | Pos: (499.3, 707.1) | Vel: (-89.1, -45.4) | Orient: 2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 440 | Time: 7.333s | Pos: (497.8, 706.4) | Vel: (-89.1, -45.4) | Orient: 2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 441 | Time: 7.350s | Pos: (496.3, 705.6) | Vel: (-89.1, -45.4) | Orient: 2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 442 | Time: 7.367s | Pos: (494.9, 704.9) | Vel: (-89.1, -45.4) | Orient: 2.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 443 | Time: 7.383s | Pos: (493.4, 704.1) | Vel: (-89.1, -45.4) | Orient: 2.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 444 | Time: 7.400s | Pos: (491.9, 703.3) | Vel: (-89.1, -45.4) | Orient: 2.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 445 | Time: 7.417s | Pos: (490.4, 702.6) | Vel: (-89.1, -45.4) | Orient: 2.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 446 | Time: 7.433s | Pos: (488.9, 701.8) | Vel: (-89.1, -45.4) | Orient: 2.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 447 | Time: 7.450s | Pos: (487.4, 701.1) | Vel: (-89.1, -45.4) | Orient: 2.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 448 | Time: 7.467s | Pos: (486.0, 700.3) | Vel: (-89.1, -45.4) | Orient: 2.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 449 | Time: 7.483s | Pos: (484.5, 699.6) | Vel: (-89.1, -45.4) | Orient: 2.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 450 | Time: 7.500s | Pos: (483.0, 698.8) | Vel: (-89.1, -45.4) | Orient: 2.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 451 | Time: 7.517s | Pos: (481.5, 698.0) | Vel: (-89.1, -45.4) | Orient: 2.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 452 | Time: 7.533s | Pos: (480.0, 697.3) | Vel: (-89.1, -45.4) | Orient: 2.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 453 | Time: 7.550s | Pos: (478.5, 696.5) | Vel: (-89.1, -45.4) | Orient: 2.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 454 | Time: 7.567s | Pos: (477.0, 695.8) | Vel: (-89.1, -45.4) | Orient: 2.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 455 | Time: 7.583s | Pos: (475.6, 695.0) | Vel: (-89.1, -45.4) | Orient: 2.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 456 | Time: 7.600s | Pos: (474.1, 694.3) | Vel: (-89.1, -45.4) | Orient: 2.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 457 | Time: 7.617s | Pos: (472.6, 693.5) | Vel: (-89.1, -45.4) | Orient: 2.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 458 | Time: 7.633s | Pos: (471.1, 692.7) | Vel: (-89.1, -45.4) | Orient: 2.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 459 | Time: 7.650s | Pos: (469.6, 692.0) | Vel: (-89.1, -45.4) | Orient: 2.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 460 | Time: 7.667s | Pos: (468.1, 691.2) | Vel: (-89.1, -45.4) | Orient: 2.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 461 | Time: 7.683s | Pos: (466.7, 690.5) | Vel: (-89.1, -45.4) | Orient: 2.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 462 | Time: 7.700s | Pos: (465.2, 689.7) | Vel: (-89.1, -45.4) | Orient: 2.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 463 | Time: 7.717s | Pos: (463.7, 689.0) | Vel: (-89.1, -45.4) | Orient: 3.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 464 | Time: 7.733s | Pos: (462.2, 688.2) | Vel: (-89.1, -45.4) | Orient: 3.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 465 | Time: 7.750s | Pos: (460.7, 687.4) | Vel: (-89.1, -45.4) | Orient: 3.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 466 | Time: 7.767s | Pos: (459.2, 686.7) | Vel: (-89.1, -45.4) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 467 | Time: 7.783s | Pos: (457.7, 685.9) | Vel: (-89.1, -45.4) | Orient: -3.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 468 | Time: 7.800s | Pos: (456.3, 685.2) | Vel: (-89.1, -45.4) | Orient: -3.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 469 | Time: 7.817s | Pos: (454.8, 684.4) | Vel: (-89.1, -45.4) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 470 | Time: 7.833s | Pos: (453.3, 683.6) | Vel: (-89.1, -45.4) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 471 | Time: 7.850s | Pos: (451.8, 682.9) | Vel: (-89.1, -45.4) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 472 | Time: 7.867s | Pos: (450.3, 682.1) | Vel: (-89.1, -45.4) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 473 | Time: 7.883s | Pos: (448.8, 681.4) | Vel: (-89.1, -45.4) | Orient: -2.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 474 | Time: 7.900s | Pos: (447.4, 680.6) | Vel: (-89.1, -45.4) | Orient: -2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 475 | Time: 7.917s | Pos: (445.9, 679.9) | Vel: (-89.1, -45.4) | Orient: -2.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 476 | Time: 7.933s | Pos: (444.4, 679.1) | Vel: (-89.1, -45.4) | Orient: -2.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 477 | Time: 7.950s | Pos: (442.9, 678.3) | Vel: (-89.1, -45.4) | Orient: -2.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 478 | Time: 7.967s | Pos: (441.4, 677.6) | Vel: (-89.1, -45.4) | Orient: -2.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 479 | Time: 7.983s | Pos: (439.9, 676.8) | Vel: (-89.1, -45.4) | Orient: -2.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 480 | Time: 8.000s | Pos: (438.4, 676.1) | Vel: (-89.1, -45.4) | Orient: -2.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 481 | Time: 8.017s | Pos: (437.0, 675.3) | Vel: (-89.1, -45.4) | Orient: -2.68 rad | AngVel: 1.71 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 482 | Time: 8.033s | Pos: (435.5, 674.6) | Vel: (-89.1, -45.4) | Orient: -2.66 rad | AngVel: 1.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 483 | Time: 8.050s | Pos: (434.0, 673.8) | Vel: (-89.1, -45.4) | Orient: -2.65 rad | AngVel: 0.41 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 484 | Time: 8.067s | Pos: (432.5, 673.0) | Vel: (-89.1, -45.4) | Orient: -2.65 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 485 | Time: 8.083s | Pos: (431.0, 672.3) | Vel: (-89.1, -45.4) | Orient: -2.66 rad | AngVel: -0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 486 | Time: 8.100s | Pos: (429.5, 671.5) | Vel: (-89.1, -45.4) | Orient: -2.66 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 487 | Time: 8.117s | Pos: (428.0, 670.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 488 | Time: 8.133s | Pos: (426.6, 670.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.18 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 489 | Time: 8.150s | Pos: (425.1, 669.3) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 490 | Time: 8.167s | Pos: (423.6, 668.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 491 | Time: 8.183s | Pos: (422.1, 667.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 492 | Time: 8.200s | Pos: (420.6, 667.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 493 | Time: 8.217s | Pos: (419.1, 666.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 494 | Time: 8.233s | Pos: (417.7, 665.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 495 | Time: 8.250s | Pos: (416.2, 664.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 496 | Time: 8.267s | Pos: (414.7, 664.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 497 | Time: 8.283s | Pos: (413.2, 663.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 498 | Time: 8.300s | Pos: (411.7, 662.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 499 | Time: 8.317s | Pos: (410.2, 661.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 500 | Time: 8.333s | Pos: (408.7, 660.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 501 | Time: 8.350s | Pos: (407.3, 660.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 502 | Time: 8.367s | Pos: (405.8, 659.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 503 | Time: 8.383s | Pos: (404.3, 658.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 504 | Time: 8.400s | Pos: (402.8, 657.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 505 | Time: 8.417s | Pos: (401.3, 657.1) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 506 | Time: 8.433s | Pos: (399.8, 656.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 507 | Time: 8.450s | Pos: (398.4, 655.6) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 508 | Time: 8.467s | Pos: (396.9, 654.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 509 | Time: 8.483s | Pos: (395.4, 654.1) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (393.9, 653.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (392.4, 652.6) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (390.9, 651.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (389.4, 651.1) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (388.0, 650.3) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (386.5, 649.6) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (385.0, 648.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (383.5, 648.1) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (382.0, 647.3) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (380.5, 646.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (379.1, 645.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (377.6, 645.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (376.1, 644.3) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (374.6, 643.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (373.1, 642.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (371.6, 642.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (370.1, 641.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (368.7, 640.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (367.2, 639.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 529 | Time: 8.817s | Pos: (365.7, 639.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (364.2, 638.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (362.7, 637.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (361.2, 636.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (359.8, 635.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (358.3, 635.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (356.8, 634.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (355.3, 633.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (353.8, 632.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (352.3, 632.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (350.8, 631.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (349.4, 630.6) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (347.9, 629.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (346.4, 629.1) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 543 | Time: 9.050s | Pos: (344.9, 628.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 544 | Time: 9.067s | Pos: (343.4, 627.6) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 545 | Time: 9.083s | Pos: (341.9, 626.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (340.5, 626.1) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 547 | Time: 9.117s | Pos: (339.0, 625.3) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 548 | Time: 9.133s | Pos: (337.5, 624.6) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 549 | Time: 9.150s | Pos: (336.0, 623.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 550 | Time: 9.167s | Pos: (334.5, 623.1) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 551 | Time: 9.183s | Pos: (333.0, 622.3) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 552 | Time: 9.200s | Pos: (331.5, 621.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 553 | Time: 9.217s | Pos: (330.1, 620.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 554 | Time: 9.233s | Pos: (328.6, 620.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 555 | Time: 9.250s | Pos: (327.1, 619.3) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 556 | Time: 9.267s | Pos: (325.6, 618.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 557 | Time: 9.283s | Pos: (324.1, 617.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 558 | Time: 9.300s | Pos: (322.6, 617.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 559 | Time: 9.317s | Pos: (321.2, 616.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 560 | Time: 9.333s | Pos: (319.7, 615.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 561 | Time: 9.350s | Pos: (318.2, 614.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 562 | Time: 9.367s | Pos: (316.7, 614.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 563 | Time: 9.383s | Pos: (315.2, 613.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 564 | Time: 9.400s | Pos: (313.7, 612.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 565 | Time: 9.417s | Pos: (312.2, 611.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 566 | Time: 9.433s | Pos: (310.8, 610.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 567 | Time: 9.450s | Pos: (309.3, 610.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 568 | Time: 9.467s | Pos: (307.8, 609.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 569 | Time: 9.483s | Pos: (306.3, 608.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 570 | Time: 9.500s | Pos: (304.8, 607.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 571 | Time: 9.517s | Pos: (303.3, 607.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 572 | Time: 9.533s | Pos: (301.9, 606.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
