Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1753 | Time: 29.217s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1754 | Time: 29.233s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1755 | Time: 29.250s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1756 | Time: 29.267s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1757 | Time: 29.283s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1758 | Time: 29.300s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1759 | Time: 29.317s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1760 | Time: 29.333s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1761 | Time: 29.350s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1762 | Time: 29.367s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1763 | Time: 29.383s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1764 | Time: 29.400s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1765 | Time: 29.417s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1766 | Time: 29.433s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1767 | Time: 29.450s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1768 | Time: 29.467s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1769 | Time: 29.483s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1770 | Time: 29.500s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1771 | Time: 29.517s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1772 | Time: 29.533s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1773 | Time: 29.550s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1774 | Time: 29.567s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1775 | Time: 29.583s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1776 | Time: 29.600s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1777 | Time: 29.617s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1778 | Time: 29.633s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1779 | Time: 29.650s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1780 | Time: 29.667s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1781 | Time: 29.683s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1782 | Time: 29.700s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1783 | Time: 29.717s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1784 | Time: 29.733s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1785 | Time: 29.750s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1786 | Time: 29.767s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1787 | Time: 29.783s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1788 | Time: 29.800s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1789 | Time: 29.817s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1790 | Time: 29.833s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1791 | Time: 29.850s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1792 | Time: 29.867s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1793 | Time: 29.883s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1794 | Time: 29.900s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1795 | Time: 29.917s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1796 | Time: 29.933s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1797 | Time: 29.950s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1798 | Time: 29.967s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1799 | Time: 29.983s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1800 | Time: 30.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1801 | Time: 30.017s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1802 | Time: 30.033s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1803 | Time: 30.050s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1804 | Time: 30.067s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1805 | Time: 30.083s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1806 | Time: 30.100s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1807 | Time: 30.117s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1808 | Time: 30.133s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1809 | Time: 30.150s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1810 | Time: 30.167s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1811 | Time: 30.183s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1812 | Time: 30.200s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1813 | Time: 30.217s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1814 | Time: 30.233s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1815 | Time: 30.250s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1816 | Time: 30.267s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1817 | Time: 30.283s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1818 | Time: 30.300s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1819 | Time: 30.317s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1820 | Time: 30.333s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1821 | Time: 30.350s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1822 | Time: 30.367s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1823 | Time: 30.383s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1824 | Time: 30.400s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1825 | Time: 30.417s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1826 | Time: 30.433s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1827 | Time: 30.450s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1828 | Time: 30.467s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1829 | Time: 30.483s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1830 | Time: 30.500s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1831 | Time: 30.517s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1832 | Time: 30.533s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1833 | Time: 30.550s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1834 | Time: 30.567s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1835 | Time: 30.583s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1836 | Time: 30.600s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1837 | Time: 30.617s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1838 | Time: 30.633s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1839 | Time: 30.650s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1840 | Time: 30.667s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1841 | Time: 30.683s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1842 | Time: 30.700s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1843 | Time: 30.717s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1844 | Time: 30.733s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1845 | Time: 30.750s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1846 | Time: 30.767s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1847 | Time: 30.783s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1848 | Time: 30.800s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1849 | Time: 30.817s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1850 | Time: 30.833s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1851 | Time: 30.850s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1852 | Time: 30.867s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1853 | Time: 30.883s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1854 | Time: 30.900s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1855 | Time: 30.917s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1856 | Time: 30.933s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1857 | Time: 30.950s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1858 | Time: 30.967s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1859 | Time: 30.983s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1860 | Time: 31.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1861 | Time: 31.017s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1862 | Time: 31.033s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1863 | Time: 31.050s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1864 | Time: 31.067s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1865 | Time: 31.083s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1866 | Time: 31.100s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1867 | Time: 31.117s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1868 | Time: 31.133s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1869 | Time: 31.150s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1870 | Time: 31.167s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1871 | Time: 31.183s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1872 | Time: 31.200s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1873 | Time: 31.217s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1874 | Time: 31.233s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1875 | Time: 31.250s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1876 | Time: 31.267s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1877 | Time: 31.283s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1878 | Time: 31.300s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1879 | Time: 31.317s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1880 | Time: 31.333s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1881 | Time: 31.350s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1882 | Time: 31.367s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1883 | Time: 31.383s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1884 | Time: 31.400s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1885 | Time: 31.417s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1886 | Time: 31.433s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1887 | Time: 31.450s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1888 | Time: 31.467s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1889 | Time: 31.483s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1890 | Time: 31.500s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1891 | Time: 31.517s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1892 | Time: 31.533s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1893 | Time: 31.550s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1894 | Time: 31.567s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1895 | Time: 31.583s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1896 | Time: 31.600s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1897 | Time: 31.617s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1898 | Time: 31.633s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1899 | Time: 31.650s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1900 | Time: 31.667s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1901 | Time: 31.683s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1902 | Time: 31.700s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1903 | Time: 31.717s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1904 | Time: 31.733s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1905 | Time: 31.750s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1906 | Time: 31.767s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1907 | Time: 31.783s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1908 | Time: 31.800s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1909 | Time: 31.817s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1910 | Time: 31.833s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1911 | Time: 31.850s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1912 | Time: 31.867s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1913 | Time: 31.883s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1914 | Time: 31.900s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1915 | Time: 31.917s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
