Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.90 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 431 | Time: 7.183s | Pos: (1062.9, 354.7) | Vel: (-99.9, -4.7) | Orient: 0.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 432 | Time: 7.200s | Pos: (1063.2, 356.3) | Vel: (20.8, 97.8) | Orient: 0.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 433 | Time: 7.217s | Pos: (1061.5, 356.2) | Vel: (-99.7, -8.2) | Orient: 0.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 434 | Time: 7.233s | Pos: (1059.9, 356.0) | Vel: (-99.1, -13.1) | Orient: 0.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 435 | Time: 7.250s | Pos: (1060.3, 357.6) | Vel: (22.5, 97.4) | Orient: 0.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 436 | Time: 7.267s | Pos: (1058.6, 357.4) | Vel: (-99.5, -9.8) | Orient: 0.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 437 | Time: 7.283s | Pos: (1056.9, 357.3) | Vel: (-99.6, -8.6) | Orient: 0.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 438 | Time: 7.300s | Pos: (1057.3, 358.9) | Vel: (24.2, 97.0) | Orient: 0.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 439 | Time: 7.317s | Pos: (1055.7, 358.8) | Vel: (-99.8, -5.5) | Orient: 0.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 440 | Time: 7.333s | Pos: (1054.0, 358.6) | Vel: (-99.4, -10.8) | Orient: 0.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 441 | Time: 7.350s | Pos: (1052.4, 358.4) | Vel: (-98.7, -16.2) | Orient: 0.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 442 | Time: 7.367s | Pos: (1050.8, 358.0) | Vel: (-98.0, -20.1) | Orient: 0.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 443 | Time: 7.383s | Pos: (1049.1, 357.7) | Vel: (-98.4, -17.8) | Orient: 0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 444 | Time: 7.400s | Pos: (1047.5, 357.4) | Vel: (-97.4, -22.6) | Orient: 0.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 445 | Time: 7.417s | Pos: (1045.9, 357.0) | Vel: (-98.0, -20.0) | Orient: 0.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 446 | Time: 7.433s | Pos: (1046.3, 358.6) | Vel: (29.7, 95.5) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 447 | Time: 7.450s | Pos: (1044.7, 358.2) | Vel: (-96.2, -27.2) | Orient: 0.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 448 | Time: 7.467s | Pos: (1045.3, 359.8) | Vel: (30.5, 95.3) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 449 | Time: 7.483s | Pos: (1043.7, 359.3) | Vel: (-96.0, -28.0) | Orient: 0.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 450 | Time: 7.500s | Pos: (1044.2, 360.9) | Vel: (31.2, 95.0) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 451 | Time: 7.517s | Pos: (1042.6, 360.4) | Vel: (-95.8, -28.8) | Orient: 0.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 452 | Time: 7.533s | Pos: (1041.0, 360.0) | Vel: (-96.7, -25.6) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 453 | Time: 7.550s | Pos: (1041.5, 361.5) | Vel: (32.6, 94.5) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 454 | Time: 7.567s | Pos: (1039.9, 361.2) | Vel: (-97.8, -20.9) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 455 | Time: 7.583s | Pos: (1040.4, 362.8) | Vel: (33.3, 94.3) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 456 | Time: 7.600s | Pos: (1038.8, 362.4) | Vel: (-97.5, -22.3) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 457 | Time: 7.617s | Pos: (1039.4, 364.0) | Vel: (34.1, 94.0) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 458 | Time: 7.633s | Pos: (1037.8, 363.6) | Vel: (-97.2, -23.5) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 459 | Time: 7.650s | Pos: (1038.3, 365.1) | Vel: (34.8, 93.8) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 460 | Time: 7.667s | Pos: (1036.7, 364.7) | Vel: (-97.0, -24.5) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 461 | Time: 7.683s | Pos: (1037.3, 366.3) | Vel: (35.5, 93.5) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 462 | Time: 7.700s | Pos: (1035.7, 365.9) | Vel: (-96.7, -25.3) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 463 | Time: 7.717s | Pos: (1036.3, 367.4) | Vel: (36.2, 93.2) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 464 | Time: 7.733s | Pos: (1034.7, 367.0) | Vel: (-96.5, -26.1) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 465 | Time: 7.750s | Pos: (1035.3, 368.5) | Vel: (36.9, 93.0) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 466 | Time: 7.767s | Pos: (1033.7, 368.2) | Vel: (-97.7, -21.1) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 467 | Time: 7.783s | Pos: (1034.3, 369.7) | Vel: (37.6, 92.7) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 468 | Time: 7.800s | Pos: (1032.7, 369.3) | Vel: (-97.5, -22.2) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 469 | Time: 7.817s | Pos: (1033.3, 370.9) | Vel: (38.3, 92.4) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 470 | Time: 7.833s | Pos: (1031.7, 370.5) | Vel: (-97.3, -23.1) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 471 | Time: 7.850s | Pos: (1032.3, 372.0) | Vel: (39.0, 92.1) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 472 | Time: 7.867s | Pos: (1030.7, 371.6) | Vel: (-97.1, -23.9) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 473 | Time: 7.883s | Pos: (1031.4, 373.2) | Vel: (39.7, 91.8) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 474 | Time: 7.900s | Pos: (1029.8, 372.8) | Vel: (-96.9, -24.6) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 475 | Time: 7.917s | Pos: (1030.4, 374.3) | Vel: (40.4, 91.5) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 476 | Time: 7.933s | Pos: (1028.8, 373.9) | Vel: (-96.8, -25.2) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 477 | Time: 7.950s | Pos: (1029.5, 375.4) | Vel: (41.1, 91.2) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 478 | Time: 7.967s | Pos: (1027.9, 375.0) | Vel: (-96.7, -25.6) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 479 | Time: 7.983s | Pos: (1028.6, 376.5) | Vel: (41.7, 90.9) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 480 | Time: 8.000s | Pos: (1027.0, 376.0) | Vel: (-96.6, -26.0) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 481 | Time: 8.017s | Pos: (1027.7, 377.5) | Vel: (42.4, 90.6) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 482 | Time: 8.033s | Pos: (1028.4, 379.1) | Vel: (42.4, 90.6) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 483 | Time: 8.050s | Pos: (1026.8, 378.7) | Vel: (-97.1, -24.0) | Orient: 0.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 484 | Time: 8.067s | Pos: (1027.5, 380.2) | Vel: (43.1, 90.2) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 485 | Time: 8.083s | Pos: (1026.8, 378.7) | Vel: (-42.7, -90.4) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 486 | Time: 8.100s | Pos: (1026.1, 377.1) | Vel: (-42.7, -90.4) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 487 | Time: 8.117s | Pos: (1025.4, 375.6) | Vel: (-42.7, -90.4) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 488 | Time: 8.133s | Pos: (1024.7, 374.1) | Vel: (-42.7, -90.4) | Orient: 0.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 489 | Time: 8.150s | Pos: (1023.9, 372.6) | Vel: (-42.7, -90.4) | Orient: 0.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 490 | Time: 8.167s | Pos: (1023.2, 371.1) | Vel: (-42.7, -90.4) | Orient: 0.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 491 | Time: 8.183s | Pos: (1022.5, 369.6) | Vel: (-42.7, -90.4) | Orient: 0.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 492 | Time: 8.200s | Pos: (1021.8, 368.1) | Vel: (-42.7, -90.4) | Orient: 0.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 493 | Time: 8.217s | Pos: (1021.1, 366.6) | Vel: (-42.7, -90.4) | Orient: 0.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 494 | Time: 8.233s | Pos: (1020.4, 365.1) | Vel: (-42.7, -90.4) | Orient: 0.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 495 | Time: 8.250s | Pos: (1019.7, 363.6) | Vel: (-42.7, -90.4) | Orient: 0.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 496 | Time: 8.267s | Pos: (1019.0, 362.1) | Vel: (-42.7, -90.4) | Orient: 0.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 497 | Time: 8.283s | Pos: (1018.3, 360.6) | Vel: (-42.7, -90.4) | Orient: 0.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 498 | Time: 8.300s | Pos: (1017.5, 359.1) | Vel: (-42.7, -90.4) | Orient: 0.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 499 | Time: 8.317s | Pos: (1016.8, 357.6) | Vel: (-42.7, -90.4) | Orient: 0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 500 | Time: 8.333s | Pos: (1016.1, 356.0) | Vel: (-42.7, -90.4) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 501 | Time: 8.350s | Pos: (1015.4, 354.5) | Vel: (-42.7, -90.4) | Orient: -0.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 502 | Time: 8.367s | Pos: (1014.7, 353.0) | Vel: (-42.7, -90.4) | Orient: -0.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 503 | Time: 8.383s | Pos: (1014.0, 351.5) | Vel: (-42.7, -90.4) | Orient: -0.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 504 | Time: 8.400s | Pos: (1013.3, 350.0) | Vel: (-42.7, -90.4) | Orient: -0.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 505 | Time: 8.417s | Pos: (1012.6, 348.5) | Vel: (-42.7, -90.4) | Orient: -0.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 506 | Time: 8.433s | Pos: (1011.8, 347.0) | Vel: (-42.7, -90.4) | Orient: -0.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 507 | Time: 8.450s | Pos: (1011.1, 345.5) | Vel: (-42.7, -90.4) | Orient: -0.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 508 | Time: 8.467s | Pos: (1010.4, 344.0) | Vel: (-42.7, -90.4) | Orient: -0.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 509 | Time: 8.483s | Pos: (1009.7, 342.5) | Vel: (-42.7, -90.4) | Orient: -0.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (1009.0, 341.0) | Vel: (-42.7, -90.4) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (1008.3, 339.5) | Vel: (-42.7, -90.4) | Orient: -0.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (1007.6, 338.0) | Vel: (-42.7, -90.4) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (1006.9, 336.5) | Vel: (-42.7, -90.4) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (1006.1, 335.0) | Vel: (-42.7, -90.4) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (1005.4, 333.4) | Vel: (-42.7, -90.4) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (1004.7, 331.9) | Vel: (-42.7, -90.4) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (1004.0, 330.4) | Vel: (-42.7, -90.4) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (1003.3, 328.9) | Vel: (-42.7, -90.4) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (1002.6, 327.4) | Vel: (-42.7, -90.4) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (1001.9, 325.9) | Vel: (-42.7, -90.4) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (1001.2, 324.4) | Vel: (-42.7, -90.4) | Orient: -0.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (1000.4, 322.9) | Vel: (-42.7, -90.4) | Orient: -0.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (999.7, 321.4) | Vel: (-42.7, -90.4) | Orient: -0.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (999.0, 319.9) | Vel: (-42.7, -90.4) | Orient: -0.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (998.3, 318.4) | Vel: (-42.7, -90.4) | Orient: -0.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (997.6, 316.9) | Vel: (-42.7, -90.4) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (996.9, 315.4) | Vel: (-42.7, -90.4) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (996.2, 313.9) | Vel: (-42.7, -90.4) | Orient: -0.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 529 | Time: 8.817s | Pos: (995.5, 312.3) | Vel: (-42.7, -90.4) | Orient: -0.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (994.7, 310.8) | Vel: (-42.7, -90.4) | Orient: -1.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (994.0, 309.3) | Vel: (-42.7, -90.4) | Orient: -1.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (993.3, 307.8) | Vel: (-42.7, -90.4) | Orient: -1.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (992.6, 306.3) | Vel: (-42.7, -90.4) | Orient: -1.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (991.9, 304.8) | Vel: (-42.7, -90.4) | Orient: -1.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (991.2, 303.3) | Vel: (-42.7, -90.4) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (990.5, 301.8) | Vel: (-42.7, -90.4) | Orient: -1.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (989.8, 300.3) | Vel: (-42.7, -90.4) | Orient: -1.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (989.1, 298.8) | Vel: (-42.7, -90.4) | Orient: -1.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (988.3, 297.3) | Vel: (-42.7, -90.4) | Orient: -1.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (987.6, 295.8) | Vel: (-42.7, -90.4) | Orient: -1.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (986.9, 294.3) | Vel: (-42.7, -90.4) | Orient: -1.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (986.2, 292.8) | Vel: (-42.7, -90.4) | Orient: -1.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 543 | Time: 9.050s | Pos: (985.5, 291.3) | Vel: (-42.7, -90.4) | Orient: -1.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 544 | Time: 9.067s | Pos: (984.8, 289.7) | Vel: (-42.7, -90.4) | Orient: -1.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 545 | Time: 9.083s | Pos: (984.1, 288.2) | Vel: (-42.7, -90.4) | Orient: -1.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (983.4, 286.7) | Vel: (-42.7, -90.4) | Orient: -1.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 547 | Time: 9.117s | Pos: (982.6, 285.2) | Vel: (-42.7, -90.4) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 548 | Time: 9.133s | Pos: (981.9, 283.7) | Vel: (-42.7, -90.4) | Orient: -1.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 549 | Time: 9.150s | Pos: (981.2, 282.2) | Vel: (-42.7, -90.4) | Orient: -1.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 550 | Time: 9.167s | Pos: (980.5, 280.7) | Vel: (-42.7, -90.4) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 551 | Time: 9.183s | Pos: (979.8, 279.2) | Vel: (-42.7, -90.4) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 552 | Time: 9.200s | Pos: (979.1, 277.7) | Vel: (-42.7, -90.4) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 553 | Time: 9.217s | Pos: (978.4, 276.2) | Vel: (-42.7, -90.4) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 554 | Time: 9.233s | Pos: (977.7, 274.7) | Vel: (-42.7, -90.4) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 555 | Time: 9.250s | Pos: (976.9, 273.2) | Vel: (-42.7, -90.4) | Orient: -1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 556 | Time: 9.267s | Pos: (976.2, 271.7) | Vel: (-42.7, -90.4) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 557 | Time: 9.283s | Pos: (975.5, 270.2) | Vel: (-42.7, -90.4) | Orient: -1.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 558 | Time: 9.300s | Pos: (974.8, 268.7) | Vel: (-42.7, -90.4) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 559 | Time: 9.317s | Pos: (974.1, 267.1) | Vel: (-42.7, -90.4) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 560 | Time: 9.333s | Pos: (973.4, 265.6) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -1.54 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 561 | Time: 9.350s | Pos: (972.7, 264.1) | Vel: (-42.7, -90.4) | Orient: -2.03 rad | AngVel: -0.85 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 562 | Time: 9.367s | Pos: (972.0, 262.6) | Vel: (-42.7, -90.4) | Orient: -2.03 rad | AngVel: -0.22 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 563 | Time: 9.383s | Pos: (971.2, 261.1) | Vel: (-42.7, -90.4) | Orient: -2.03 rad | AngVel: 0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 564 | Time: 9.400s | Pos: (970.5, 259.6) | Vel: (-42.7, -90.4) | Orient: -2.02 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 565 | Time: 9.417s | Pos: (969.8, 258.1) | Vel: (-42.7, -90.4) | Orient: -2.02 rad | AngVel: 0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 566 | Time: 9.433s | Pos: (969.1, 256.6) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: 0.27 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 567 | Time: 9.450s | Pos: (968.4, 255.1) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: 0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 568 | Time: 9.467s | Pos: (967.7, 253.6) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 569 | Time: 9.483s | Pos: (967.0, 252.1) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 570 | Time: 9.500s | Pos: (966.3, 250.6) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 571 | Time: 9.517s | Pos: (965.6, 249.1) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 572 | Time: 9.533s | Pos: (964.8, 247.6) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
