Step 0 | Time: 0.000s | Pos: (638.6, 360.1) | Vel: (-82.6, 5.5) | Orient: -0.52 rad | AngVel: 8.48 | Speed: 82.8 | DistToTarget: 483.8 | Colliding: False | NearestObstacle: 116.5
Step 839 | Time: 13.983s | Pos: (1120.2, 287.8) | Vel: (-71.2, -97.0) | Orient: -1.21 rad | AngVel: 121.98 | Speed: 120.4 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 107.6
Step 840 | Time: 14.000s | Pos: (1114.4, 281.4) | Vel: (-345.9, -384.2) | Orient: -0.52 rad | AngVel: 41.30 | Speed: 516.9 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 108.2
Step 841 | Time: 14.017s | Pos: (1116.2, 283.4) | Vel: (104.8, 121.2) | Orient: 1.88 rad | AngVel: 143.71 | Speed: 160.2 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 107.9
Step 842 | Time: 14.033s | Pos: (1120.8, 291.6) | Vel: (278.6, 489.7) | Orient: -3.14 rad | AngVel: 76.18 | Speed: 563.4 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 105.5
Step 843 | Time: 14.050s | Pos: (1120.6, 288.9) | Vel: (-11.8, -159.0) | Orient: -0.96 rad | AngVel: 130.51 | Speed: 159.4 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 107.2
Step 844 | Time: 14.067s | Pos: (1116.3, 280.9) | Vel: (-256.7, -482.1) | Orient: -0.29 rad | AngVel: 40.18 | Speed: 546.2 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 109.8
Step 845 | Time: 14.083s | Pos: (1115.9, 283.1) | Vel: (-26.2, 135.0) | Orient: 2.29 rad | AngVel: 154.62 | Speed: 137.5 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 107.9
Step 846 | Time: 14.100s | Pos: (1119.2, 291.4) | Vel: (201.1, 495.5) | Orient: -3.00 rad | AngVel: 60.00 | Speed: 534.8 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 104.5
Step 847 | Time: 14.117s | Pos: (1119.6, 288.3) | Vel: (24.1, -186.4) | Orient: -0.84 rad | AngVel: 129.42 | Speed: 188.0 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 106.9
Step 848 | Time: 14.133s | Pos: (1116.1, 279.7) | Vel: (-215.3, -515.9) | Orient: -0.27 rad | AngVel: 34.48 | Speed: 559.0 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 110.5
Step 849 | Time: 14.150s | Pos: (1116.3, 281.7) | Vel: (13.0, 122.6) | Orient: 2.21 rad | AngVel: 148.60 | Speed: 123.3 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 109.2
Step 850 | Time: 14.167s | Pos: (1118.6, 290.2) | Vel: (139.5, 508.1) | Orient: -2.93 rad | AngVel: 68.28 | Speed: 526.9 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 104.8
Step 851 | Time: 14.183s | Pos: (1118.6, 287.2) | Vel: (-1.4, -181.5) | Orient: -0.80 rad | AngVel: 128.16 | Speed: 181.5 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 106.9
Step 852 | Time: 14.200s | Pos: (1114.5, 278.7) | Vel: (-245.6, -506.2) | Orient: -0.27 rad | AngVel: 31.49 | Speed: 562.6 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 110.2
Step 853 | Time: 14.217s | Pos: (1116.0, 280.6) | Vel: (91.5, 110.5) | Orient: 2.04 rad | AngVel: 138.65 | Speed: 143.5 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 109.8
Step 854 | Time: 14.233s | Pos: (1119.7, 288.8) | Vel: (222.2, 495.5) | Orient: -3.08 rad | AngVel: 70.16 | Speed: 543.1 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 106.6
Step 855 | Time: 14.250s | Pos: (1118.2, 286.9) | Vel: (-90.5, -113.5) | Orient: -1.11 rad | AngVel: 117.83 | Speed: 145.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 106.8
Step 856 | Time: 14.267s | Pos: (1113.0, 279.2) | Vel: (-313.4, -465.5) | Orient: -0.42 rad | AngVel: 41.78 | Speed: 561.1 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 108.8
Step 857 | Time: 14.283s | Pos: (1115.4, 280.7) | Vel: (147.5, 91.0) | Orient: 1.86 rad | AngVel: 136.36 | Speed: 173.3 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 109.3
Step 858 | Time: 14.300s | Pos: (1120.8, 288.5) | Vel: (322.0, 466.9) | Orient: 3.07 rad | AngVel: 72.58 | Speed: 567.2 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 107.6
Step 859 | Time: 14.317s | Pos: (1119.0, 287.3) | Vel: (-106.3, -70.6) | Orient: -1.28 rad | AngVel: 115.94 | Speed: 127.6 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 107.1
Step 860 | Time: 14.333s | Pos: (1113.0, 280.7) | Vel: (-361.6, -393.7) | Orient: -0.54 rad | AngVel: 44.49 | Speed: 534.5 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 107.7
Step 861 | Time: 14.350s | Pos: (1115.8, 282.2) | Vel: (164.9, 87.9) | Orient: 1.74 rad | AngVel: 137.12 | Speed: 186.9 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 108.5
Step 862 | Time: 14.367s | Pos: (1121.5, 289.9) | Vel: (344.6, 462.1) | Orient: 3.03 rad | AngVel: 77.49 | Speed: 576.5 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 107.1
Step 863 | Time: 14.383s | Pos: (1120.4, 288.0) | Vel: (-65.4, -116.3) | Orient: -1.18 rad | AngVel: 124.36 | Speed: 133.4 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 107.7
Step 864 | Time: 14.400s | Pos: (1114.6, 281.2) | Vel: (-345.9, -407.3) | Orient: -0.49 rad | AngVel: 41.13 | Speed: 534.4 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 108.5
Step 865 | Time: 14.417s | Pos: (1116.1, 283.4) | Vel: (87.8, 135.3) | Orient: 1.94 rad | AngVel: 145.76 | Speed: 161.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 107.8
Step 866 | Time: 14.433s | Pos: (1120.8, 291.9) | Vel: (278.8, 507.3) | Orient: -3.12 rad | AngVel: 73.30 | Speed: 578.9 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 105.2
Step 867 | Time: 14.450s | Pos: (1120.6, 289.0) | Vel: (-8.8, -171.1) | Orient: -0.94 rad | AngVel: 130.76 | Speed: 171.3 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 107.1
Step 868 | Time: 14.467s | Pos: (1116.4, 280.7) | Vel: (-255.2, -502.9) | Orient: -0.28 rad | AngVel: 40.02 | Speed: 564.0 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 110.0
Step 869 | Time: 14.483s | Pos: (1115.9, 283.0) | Vel: (-25.2, 140.4) | Orient: 2.29 rad | AngVel: 154.21 | Speed: 142.7 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 108.0
Step 870 | Time: 14.500s | Pos: (1119.1, 291.5) | Vel: (190.5, 512.7) | Orient: -2.98 rad | AngVel: 60.81 | Speed: 547.0 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 104.3
Step 871 | Time: 14.517s | Pos: (1119.5, 288.3) | Vel: (24.8, -195.5) | Orient: -0.81 rad | AngVel: 129.87 | Speed: 197.1 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 106.8
Step 872 | Time: 14.533s | Pos: (1116.0, 279.4) | Vel: (-214.3, -535.6) | Orient: -0.24 rad | AngVel: 34.45 | Speed: 576.9 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 110.7
Step 873 | Time: 14.550s | Pos: (1116.3, 281.5) | Vel: (22.9, 128.5) | Orient: 2.21 rad | AngVel: 147.03 | Speed: 130.6 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 109.4
Step 874 | Time: 14.567s | Pos: (1118.7, 290.2) | Vel: (139.4, 522.5) | Orient: -2.93 rad | AngVel: 68.63 | Speed: 540.8 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 104.8
Step 875 | Time: 14.583s | Pos: (1118.5, 287.1) | Vel: (-10.3, -186.2) | Orient: -0.80 rad | AngVel: 127.30 | Speed: 186.4 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 106.9
Step 876 | Time: 14.600s | Pos: (1114.2, 278.5) | Vel: (-257.7, -517.8) | Orient: -0.28 rad | AngVel: 31.68 | Speed: 578.3 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 110.2
Step 877 | Time: 14.617s | Pos: (1115.9, 280.4) | Vel: (103.1, 115.6) | Orient: 2.01 rad | AngVel: 137.46 | Speed: 154.9 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 109.9
Step 878 | Time: 14.633s | Pos: (1119.9, 288.9) | Vel: (239.4, 506.9) | Orient: -3.10 rad | AngVel: 70.00 | Speed: 560.6 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 106.7
Step 879 | Time: 14.650s | Pos: (1118.2, 287.0) | Vel: (-99.6, -113.0) | Orient: -1.14 rad | AngVel: 117.45 | Speed: 150.7 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 106.8
Step 880 | Time: 14.667s | Pos: (1112.8, 279.1) | Vel: (-327.9, -470.3) | Orient: -0.43 rad | AngVel: 42.75 | Speed: 573.3 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 108.7
Step 881 | Time: 14.683s | Pos: (1115.4, 280.7) | Vel: (156.0, 95.9) | Orient: 1.84 rad | AngVel: 136.32 | Speed: 183.1 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 109.3
Step 882 | Time: 14.700s | Pos: (1121.0, 288.7) | Vel: (336.8, 477.2) | Orient: 3.05 rad | AngVel: 72.75 | Speed: 584.1 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 107.6
Step 883 | Time: 14.717s | Pos: (1119.2, 287.3) | Vel: (-107.6, -80.9) | Orient: -1.28 rad | AngVel: 117.09 | Speed: 134.7 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 107.2
Step 884 | Time: 14.733s | Pos: (1112.9, 280.7) | Vel: (-375.8, -399.5) | Orient: -0.55 rad | AngVel: 43.76 | Speed: 548.5 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 107.7
Step 885 | Time: 14.750s | Pos: (1115.7, 282.3) | Vel: (168.2, 95.3) | Orient: 1.74 rad | AngVel: 137.29 | Speed: 193.4 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 108.4
Step 886 | Time: 14.767s | Pos: (1121.6, 290.2) | Vel: (354.1, 475.2) | Orient: 3.03 rad | AngVel: 77.25 | Speed: 592.6 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 107.0
Step 887 | Time: 14.783s | Pos: (1120.5, 288.1) | Vel: (-66.6, -127.4) | Orient: -1.17 rad | AngVel: 125.36 | Speed: 143.7 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 107.7
Step 888 | Time: 14.800s | Pos: (1114.6, 281.0) | Vel: (-353.3, -422.0) | Orient: -0.48 rad | AngVel: 41.20 | Speed: 550.3 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 108.6
Step 889 | Time: 14.817s | Pos: (1116.1, 283.4) | Vel: (87.1, 143.4) | Orient: 1.95 rad | AngVel: 146.09 | Speed: 167.8 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 107.8
Step 890 | Time: 14.833s | Pos: (1120.8, 292.1) | Vel: (283.4, 521.4) | Orient: -3.12 rad | AngVel: 72.60 | Speed: 593.4 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 105.1
Step 891 | Time: 14.850s | Pos: (1120.6, 289.1) | Vel: (-11.1, -179.9) | Orient: -0.94 rad | AngVel: 130.89 | Speed: 180.3 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 107.0
Step 892 | Time: 14.867s | Pos: (1116.3, 280.5) | Vel: (-261.4, -517.7) | Orient: -0.27 rad | AngVel: 40.08 | Speed: 580.0 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 110.1
Step 893 | Time: 14.883s | Pos: (1116.0, 282.9) | Vel: (-17.2, 148.0) | Orient: 2.28 rad | AngVel: 153.27 | Speed: 149.0 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 108.1
Step 894 | Time: 14.900s | Pos: (1119.1, 291.8) | Vel: (189.9, 530.2) | Orient: -2.97 rad | AngVel: 61.86 | Speed: 563.2 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 104.1
Step 895 | Time: 14.917s | Pos: (1119.5, 288.4) | Vel: (22.3, -203.0) | Orient: -0.80 rad | AngVel: 130.08 | Speed: 204.3 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 106.7
Step 896 | Time: 14.933s | Pos: (1115.9, 279.2) | Vel: (-216.0, -553.7) | Orient: -0.22 rad | AngVel: 35.01 | Speed: 594.4 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 110.8
Step 897 | Time: 14.950s | Pos: (1116.4, 281.4) | Vel: (27.0, 136.1) | Orient: 2.22 rad | AngVel: 146.37 | Speed: 138.8 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 109.4
Step 898 | Time: 14.967s | Pos: (1118.7, 290.4) | Vel: (138.9, 537.7) | Orient: -2.92 rad | AngVel: 68.60 | Speed: 555.4 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 104.7
Step 899 | Time: 14.983s | Pos: (1118.5, 287.2) | Vel: (-11.6, -194.4) | Orient: -0.80 rad | AngVel: 127.27 | Speed: 194.7 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 106.8
Step 900 | Time: 15.000s | Pos: (1114.1, 278.3) | Vel: (-260.7, -534.4) | Orient: -0.26 rad | AngVel: 31.88 | Speed: 594.6 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 110.3
Step 901 | Time: 15.017s | Pos: (1115.9, 280.3) | Vel: (106.1, 123.5) | Orient: 2.02 rad | AngVel: 137.17 | Speed: 162.8 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 110.0
Step 902 | Time: 15.033s | Pos: (1119.9, 289.0) | Vel: (241.0, 522.1) | Orient: -3.10 rad | AngVel: 69.77 | Speed: 575.0 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 106.6
Step 903 | Time: 15.050s | Pos: (1118.2, 287.0) | Vel: (-101.6, -123.6) | Orient: -1.13 rad | AngVel: 117.95 | Speed: 159.9 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 106.8
Step 904 | Time: 15.067s | Pos: (1112.6, 278.9) | Vel: (-336.7, -483.5) | Orient: -0.43 rad | AngVel: 42.16 | Speed: 589.1 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 108.8
Step 905 | Time: 15.083s | Pos: (1115.3, 280.6) | Vel: (160.6, 103.0) | Orient: 1.84 rad | AngVel: 136.06 | Speed: 190.8 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 109.3
Step 906 | Time: 15.100s | Pos: (1121.1, 288.8) | Vel: (345.5, 490.4) | Orient: 3.04 rad | AngVel: 72.34 | Speed: 599.8 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 107.6
Step 907 | Time: 15.117s | Pos: (1119.2, 287.3) | Vel: (-113.0, -88.5) | Orient: -1.28 rad | AngVel: 117.51 | Speed: 143.6 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 107.2
Step 908 | Time: 15.133s | Pos: (1112.7, 280.5) | Vel: (-387.8, -409.9) | Orient: -0.55 rad | AngVel: 43.71 | Speed: 564.3 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 107.7
Step 909 | Time: 15.150s | Pos: (1115.6, 282.1) | Vel: (175.2, 99.9) | Orient: 1.73 rad | AngVel: 137.06 | Speed: 201.7 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 108.4
Step 910 | Time: 15.167s | Pos: (1121.8, 290.2) | Vel: (369.5, 484.5) | Orient: 3.01 rad | AngVel: 76.66 | Speed: 609.3 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 107.1
Step 911 | Time: 15.183s | Pos: (1120.5, 288.0) | Vel: (-74.5, -131.4) | Orient: -1.19 rad | AngVel: 125.28 | Speed: 151.0 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 107.7
Step 912 | Time: 15.200s | Pos: (1114.4, 280.9) | Vel: (-369.7, -426.3) | Orient: -0.50 rad | AngVel: 41.39 | Speed: 564.3 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 108.5
Step 913 | Time: 15.217s | Pos: (1116.1, 283.4) | Vel: (101.9, 146.7) | Orient: 1.92 rad | AngVel: 145.12 | Speed: 178.6 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 107.8
Step 914 | Time: 15.233s | Pos: (1121.0, 292.2) | Vel: (294.8, 532.3) | Orient: -3.13 rad | AngVel: 73.80 | Speed: 608.5 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 105.2
Step 915 | Time: 15.250s | Pos: (1120.7, 289.1) | Vel: (-18.4, -185.8) | Orient: -0.95 rad | AngVel: 131.10 | Speed: 186.7 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 107.1
Step 916 | Time: 15.267s | Pos: (1116.1, 280.4) | Vel: (-275.5, -526.4) | Orient: -0.27 rad | AngVel: 40.43 | Speed: 594.1 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 110.0
Step 917 | Time: 15.283s | Pos: (1116.0, 283.0) | Vel: (-5.9, 157.4) | Orient: 2.27 rad | AngVel: 152.27 | Speed: 157.5 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 108.1
Step 918 | Time: 15.300s | Pos: (1119.3, 292.1) | Vel: (200.0, 546.6) | Orient: -2.97 rad | AngVel: 62.66 | Speed: 582.0 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 104.1
Step 919 | Time: 15.317s | Pos: (1119.6, 288.6) | Vel: (17.6, -209.7) | Orient: -0.80 rad | AngVel: 130.11 | Speed: 210.5 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 106.7
Step 920 | Time: 15.333s | Pos: (1115.9, 279.1) | Vel: (-221.3, -569.3) | Orient: -0.21 rad | AngVel: 35.92 | Speed: 610.8 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 110.9
Step 921 | Time: 15.350s | Pos: (1116.4, 281.5) | Vel: (26.0, 145.4) | Orient: 2.24 rad | AngVel: 146.53 | Speed: 147.7 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 109.4
Step 922 | Time: 15.367s | Pos: (1118.7, 290.8) | Vel: (138.3, 553.8) | Orient: -2.91 rad | AngVel: 68.35 | Speed: 570.8 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 104.5
Step 923 | Time: 15.383s | Pos: (1118.6, 287.3) | Vel: (-5.8, -205.7) | Orient: -0.77 rad | AngVel: 128.02 | Speed: 205.8 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 106.8
Step 924 | Time: 15.400s | Pos: (1114.3, 278.1) | Vel: (-254.4, -556.4) | Orient: -0.24 rad | AngVel: 32.28 | Speed: 611.8 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 110.6
Step 925 | Time: 15.417s | Pos: (1116.0, 280.3) | Vel: (100.8, 134.0) | Orient: 2.06 rad | AngVel: 137.68 | Speed: 167.7 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 110.0
Step 926 | Time: 15.433s | Pos: (1119.8, 289.3) | Vel: (226.8, 541.1) | Orient: -3.07 rad | AngVel: 69.50 | Speed: 586.7 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 106.3
Step 927 | Time: 15.450s | Pos: (1118.2, 286.9) | Vel: (-95.4, -144.3) | Orient: -1.08 rad | AngVel: 119.21 | Speed: 173.0 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 106.8
Step 928 | Time: 15.467s | Pos: (1112.6, 278.5) | Vel: (-338.7, -504.3) | Orient: -0.41 rad | AngVel: 40.15 | Speed: 607.4 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 109.1
Step 929 | Time: 15.483s | Pos: (1115.3, 280.4) | Vel: (161.3, 112.7) | Orient: 1.85 rad | AngVel: 135.57 | Speed: 196.8 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 109.5
Step 930 | Time: 15.500s | Pos: (1121.0, 288.8) | Vel: (346.1, 507.2) | Orient: 3.04 rad | AngVel: 71.51 | Speed: 614.0 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 107.5
Step 931 | Time: 15.517s | Pos: (1119.0, 287.2) | Vel: (-120.4, -96.2) | Orient: -1.28 rad | AngVel: 117.52 | Speed: 154.1 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 107.2
Step 932 | Time: 15.533s | Pos: (1112.4, 280.1) | Vel: (-396.7, -426.3) | Orient: -0.55 rad | AngVel: 43.97 | Speed: 582.3 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 107.7
Step 933 | Time: 15.550s | Pos: (1115.5, 281.9) | Vel: (183.5, 103.4) | Orient: 1.73 rad | AngVel: 136.66 | Speed: 210.6 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 108.5
Step 934 | Time: 15.567s | Pos: (1121.9, 290.1) | Vel: (387.3, 492.2) | Orient: 2.99 rad | AngVel: 75.71 | Speed: 626.3 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 107.3
Step 935 | Time: 15.583s | Pos: (1120.5, 287.9) | Vel: (-87.3, -130.5) | Orient: -1.22 rad | AngVel: 124.44 | Speed: 157.0 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 107.7
Step 936 | Time: 15.600s | Pos: (1113.9, 280.8) | Vel: (-392.0, -424.0) | Orient: -0.53 rad | AngVel: 41.61 | Speed: 577.4 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 108.2
Step 937 | Time: 15.617s | Pos: (1116.1, 283.2) | Vel: (127.7, 144.5) | Orient: 1.86 rad | AngVel: 143.20 | Speed: 192.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 107.9
Step 938 | Time: 15.633s | Pos: (1121.3, 292.2) | Vel: (315.4, 538.1) | Orient: 3.12 rad | AngVel: 75.83 | Speed: 623.7 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 105.5
Step 939 | Time: 15.650s | Pos: (1120.8, 289.1) | Vel: (-31.5, -187.7) | Orient: -0.97 rad | AngVel: 131.05 | Speed: 190.4 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 107.2
Step 940 | Time: 15.667s | Pos: (1115.8, 280.3) | Vel: (-300.3, -525.7) | Orient: -0.29 rad | AngVel: 40.88 | Speed: 605.5 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 109.9
Step 941 | Time: 15.683s | Pos: (1116.0, 283.1) | Vel: (14.2, 167.7) | Orient: 2.22 rad | AngVel: 150.89 | Speed: 168.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 108.0
Step 942 | Time: 15.700s | Pos: (1119.7, 292.5) | Vel: (221.5, 562.3) | Orient: -2.99 rad | AngVel: 64.09 | Speed: 604.3 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 104.1
Step 943 | Time: 15.717s | Pos: (1119.9, 288.9) | Vel: (9.1, -215.2) | Orient: -0.82 rad | AngVel: 130.18 | Speed: 215.4 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 106.6
Step 944 | Time: 15.733s | Pos: (1116.0, 279.2) | Vel: (-233.0, -580.9) | Orient: -0.20 rad | AngVel: 37.18 | Speed: 625.9 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 110.8
Step 945 | Time: 15.750s | Pos: (1116.3, 281.8) | Vel: (21.9, 156.2) | Orient: 2.25 rad | AngVel: 147.30 | Speed: 157.8 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 109.2
Step 946 | Time: 15.767s | Pos: (1118.7, 291.3) | Vel: (141.6, 570.5) | Orient: -2.90 rad | AngVel: 67.85 | Speed: 587.8 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 104.1
Step 947 | Time: 15.783s | Pos: (1118.8, 287.7) | Vel: (3.7, -218.3) | Orient: -0.75 rad | AngVel: 129.16 | Speed: 218.3 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 106.7
Step 948 | Time: 15.800s | Pos: (1114.8, 278.0) | Vel: (-240.6, -582.8) | Orient: -0.19 rad | AngVel: 33.26 | Speed: 630.5 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 110.9
Step 949 | Time: 15.817s | Pos: (1116.2, 280.4) | Vel: (87.6, 146.5) | Orient: 2.12 rad | AngVel: 139.00 | Speed: 170.7 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 110.1
Step 950 | Time: 15.833s | Pos: (1119.5, 289.8) | Vel: (198.8, 562.4) | Orient: -3.01 rad | AngVel: 69.23 | Speed: 596.5 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 105.8
Step 951 | Time: 15.850s | Pos: (1118.2, 286.9) | Vel: (-78.9, -173.0) | Orient: -0.99 rad | AngVel: 121.24 | Speed: 190.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 106.8
Step 952 | Time: 15.867s | Pos: (1112.7, 278.1) | Vel: (-332.3, -530.2) | Orient: -0.37 rad | AngVel: 36.90 | Speed: 625.7 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 109.5
Step 953 | Time: 15.883s | Pos: (1115.3, 280.2) | Vel: (157.1, 125.5) | Orient: 1.88 rad | AngVel: 134.99 | Speed: 201.0 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 109.7
Step 954 | Time: 15.900s | Pos: (1120.9, 289.0) | Vel: (335.3, 528.7) | Orient: 3.05 rad | AngVel: 70.53 | Speed: 626.0 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 107.3
Step 955 | Time: 15.917s | Pos: (1118.8, 287.1) | Vel: (-126.0, -109.1) | Orient: -1.27 rad | AngVel: 117.68 | Speed: 166.7 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 107.1
Step 956 | Time: 15.933s | Pos: (1112.1, 279.6) | Vel: (-400.1, -451.3) | Orient: -0.54 rad | AngVel: 44.00 | Speed: 603.1 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 107.9
Step 957 | Time: 15.950s | Pos: (1115.3, 281.4) | Vel: (189.1, 109.4) | Orient: 1.74 rad | AngVel: 136.35 | Speed: 218.5 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 108.7
Step 958 | Time: 15.967s | Pos: (1121.9, 289.8) | Vel: (399.7, 503.0) | Orient: 2.98 rad | AngVel: 74.46 | Speed: 642.4 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 107.5
Step 959 | Time: 15.983s | Pos: (1120.2, 287.7) | Vel: (-102.2, -128.2) | Orient: -1.25 rad | AngVel: 123.18 | Speed: 164.0 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 107.7
Step 960 | Time: 16.000s | Pos: (1113.3, 280.6) | Vel: (-414.1, -423.0) | Orient: -0.55 rad | AngVel: 41.82 | Speed: 591.9 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 108.0
Step 961 | Time: 16.017s | Pos: (1115.9, 282.9) | Vel: (157.1, 137.7) | Orient: 1.79 rad | AngVel: 140.81 | Speed: 208.9 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 108.1
