Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.2, 0.1) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 503.8 | Colliding: False | NearestObstacle: 112.3
Step 250 | Time: 4.167s | Pos: (983.2, 301.6) | Vel: (89.2, -45.2) | Orient: -0.56 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 164.4 | Colliding: False | NearestObstacle: 67.9
Step 251 | Time: 4.183s | Pos: (984.7, 300.9) | Vel: (89.4, -44.9) | Orient: -0.56 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 162.7 | Colliding: False | NearestObstacle: 66.9
Step 252 | Time: 4.200s | Pos: (986.2, 300.1) | Vel: (89.6, -44.5) | Orient: -0.57 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 161.1 | Colliding: False | NearestObstacle: 66.0
Step 253 | Time: 4.217s | Pos: (987.7, 299.4) | Vel: (89.8, -44.1) | Orient: -0.57 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 159.4 | Colliding: False | NearestObstacle: 65.0
Step 254 | Time: 4.233s | Pos: (989.2, 298.7) | Vel: (90.0, -43.7) | Orient: -0.57 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 157.8 | Colliding: False | NearestObstacle: 64.1
Step 255 | Time: 4.250s | Pos: (990.7, 298.0) | Vel: (90.2, -43.3) | Orient: -0.57 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 156.1 | Colliding: False | NearestObstacle: 63.3
Step 256 | Time: 4.267s | Pos: (992.2, 297.2) | Vel: (90.4, -42.8) | Orient: -0.57 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 154.4 | Colliding: False | NearestObstacle: 62.4
Step 257 | Time: 4.283s | Pos: (993.7, 296.5) | Vel: (90.6, -42.4) | Orient: -0.57 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 152.8 | Colliding: False | NearestObstacle: 61.6
Step 258 | Time: 4.300s | Pos: (995.2, 295.8) | Vel: (90.8, -42.0) | Orient: -0.57 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 151.1 | Colliding: False | NearestObstacle: 60.8
Step 259 | Time: 4.317s | Pos: (996.7, 295.2) | Vel: (91.0, -41.6) | Orient: -0.58 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 149.5 | Colliding: False | NearestObstacle: 60.1
Step 260 | Time: 4.333s | Pos: (998.2, 294.5) | Vel: (91.1, -41.1) | Orient: -0.58 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 147.9 | Colliding: False | NearestObstacle: 59.3
Step 261 | Time: 4.350s | Pos: (999.7, 293.8) | Vel: (91.3, -40.7) | Orient: -0.58 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 146.2 | Colliding: False | NearestObstacle: 58.7
Step 262 | Time: 4.367s | Pos: (1001.3, 293.1) | Vel: (91.5, -40.3) | Orient: -0.58 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 144.6 | Colliding: False | NearestObstacle: 58.0
Step 263 | Time: 4.383s | Pos: (1002.8, 292.4) | Vel: (91.7, -39.9) | Orient: -0.58 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 142.9 | Colliding: False | NearestObstacle: 57.4
Step 264 | Time: 4.400s | Pos: (1004.3, 291.8) | Vel: (91.8, -39.6) | Orient: -0.59 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 141.3 | Colliding: False | NearestObstacle: 56.8
Step 265 | Time: 4.417s | Pos: (1005.9, 291.1) | Vel: (92.0, -39.2) | Orient: -0.59 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 139.6 | Colliding: False | NearestObstacle: 56.3
Step 266 | Time: 4.433s | Pos: (1007.4, 290.5) | Vel: (92.1, -38.9) | Orient: -0.59 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 138.0 | Colliding: False | NearestObstacle: 55.8
Step 267 | Time: 4.450s | Pos: (1008.9, 289.8) | Vel: (92.2, -38.6) | Orient: -0.59 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 136.4 | Colliding: False | NearestObstacle: 55.3
Step 268 | Time: 4.467s | Pos: (1010.5, 289.2) | Vel: (92.3, -38.4) | Orient: -0.59 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 134.7 | Colliding: False | NearestObstacle: 54.9
Step 269 | Time: 4.483s | Pos: (1012.0, 288.6) | Vel: (92.4, -38.2) | Orient: -0.60 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 133.1 | Colliding: False | NearestObstacle: 54.5
Step 270 | Time: 4.500s | Pos: (1013.6, 287.9) | Vel: (92.5, -38.0) | Orient: -0.60 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 131.5 | Colliding: False | NearestObstacle: 54.2
Step 271 | Time: 4.517s | Pos: (1015.1, 287.3) | Vel: (92.6, -37.9) | Orient: -0.60 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 129.8 | Colliding: False | NearestObstacle: 53.9
Step 272 | Time: 4.533s | Pos: (1016.6, 286.7) | Vel: (92.6, -37.8) | Orient: -0.60 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 128.2 | Colliding: False | NearestObstacle: 53.6
Step 273 | Time: 4.550s | Pos: (1018.2, 286.0) | Vel: (92.6, -37.7) | Orient: -0.61 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 126.6 | Colliding: False | NearestObstacle: 53.4
Step 274 | Time: 4.567s | Pos: (1019.7, 285.4) | Vel: (92.6, -37.8) | Orient: -0.61 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 125.0 | Colliding: False | NearestObstacle: 53.2
Step 275 | Time: 4.583s | Pos: (1021.3, 284.8) | Vel: (92.6, -37.8) | Orient: -0.61 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 123.3 | Colliding: False | NearestObstacle: 53.0
Step 276 | Time: 4.600s | Pos: (1022.8, 284.2) | Vel: (92.5, -38.0) | Orient: -0.62 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 121.7 | Colliding: False | NearestObstacle: 52.9
Step 277 | Time: 4.617s | Pos: (1024.4, 283.5) | Vel: (92.4, -38.1) | Orient: -0.62 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 120.1 | Colliding: False | NearestObstacle: 52.8
Step 278 | Time: 4.633s | Pos: (1025.9, 282.9) | Vel: (92.4, -38.4) | Orient: -0.62 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 118.5 | Colliding: False | NearestObstacle: 52.8
Step 279 | Time: 4.650s | Pos: (1027.4, 282.2) | Vel: (92.2, -38.6) | Orient: -0.63 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 116.8 | Colliding: False | NearestObstacle: 52.7
Step 280 | Time: 4.667s | Pos: (1029.0, 281.6) | Vel: (92.1, -39.0) | Orient: -0.63 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 115.2 | Colliding: False | NearestObstacle: 52.7
Step 281 | Time: 4.683s | Pos: (1030.5, 280.9) | Vel: (91.9, -39.3) | Orient: -0.63 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 113.6 | Colliding: False | NearestObstacle: 52.8
Step 282 | Time: 4.700s | Pos: (1032.0, 280.3) | Vel: (91.8, -39.7) | Orient: -0.64 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 112.0 | Colliding: False | NearestObstacle: 52.8
Step 283 | Time: 4.717s | Pos: (1033.6, 279.6) | Vel: (91.6, -40.2) | Orient: -0.64 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 110.3 | Colliding: False | NearestObstacle: 52.9
Step 284 | Time: 4.733s | Pos: (1035.1, 278.9) | Vel: (91.3, -40.7) | Orient: -0.64 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 108.7 | Colliding: False | NearestObstacle: 53.1
Step 285 | Time: 4.750s | Pos: (1036.6, 278.2) | Vel: (91.1, -41.2) | Orient: -0.65 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 107.1 | Colliding: False | NearestObstacle: 53.2
Step 286 | Time: 4.767s | Pos: (1038.1, 277.5) | Vel: (90.8, -41.8) | Orient: -0.65 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 105.5 | Colliding: False | NearestObstacle: 53.4
Step 287 | Time: 4.783s | Pos: (1039.6, 276.8) | Vel: (90.6, -42.4) | Orient: -0.65 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 103.8 | Colliding: False | NearestObstacle: 53.6
Step 288 | Time: 4.800s | Pos: (1041.1, 276.1) | Vel: (90.3, -43.0) | Orient: -0.66 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 102.2 | Colliding: False | NearestObstacle: 53.8
Step 289 | Time: 4.817s | Pos: (1042.6, 275.4) | Vel: (90.0, -43.7) | Orient: -0.66 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 100.6 | Colliding: False | NearestObstacle: 54.1
Step 290 | Time: 4.833s | Pos: (1044.1, 274.6) | Vel: (89.6, -44.3) | Orient: -0.66 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 98.9 | Colliding: False | NearestObstacle: 54.3
Step 291 | Time: 4.850s | Pos: (1045.6, 273.9) | Vel: (89.3, -45.0) | Orient: -0.67 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 97.3 | Colliding: False | NearestObstacle: 54.6
Step 292 | Time: 4.867s | Pos: (1047.1, 273.1) | Vel: (88.9, -45.7) | Orient: -0.67 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 95.7 | Colliding: False | NearestObstacle: 55.0
Step 293 | Time: 4.883s | Pos: (1048.6, 272.4) | Vel: (88.6, -46.4) | Orient: -0.67 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 94.0 | Colliding: False | NearestObstacle: 55.3
Step 294 | Time: 4.900s | Pos: (1050.0, 271.6) | Vel: (88.2, -47.2) | Orient: -0.68 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 92.4 | Colliding: False | NearestObstacle: 55.7
Step 295 | Time: 4.917s | Pos: (1051.5, 270.8) | Vel: (87.8, -47.9) | Orient: -0.68 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 90.8 | Colliding: False | NearestObstacle: 56.0
Step 296 | Time: 4.933s | Pos: (1053.0, 270.0) | Vel: (87.4, -48.6) | Orient: -0.68 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 89.1 | Colliding: False | NearestObstacle: 56.4
Step 297 | Time: 4.950s | Pos: (1054.4, 269.1) | Vel: (87.0, -49.4) | Orient: -0.69 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 87.5 | Colliding: False | NearestObstacle: 56.9
Step 298 | Time: 4.967s | Pos: (1055.8, 268.3) | Vel: (86.5, -50.1) | Orient: -0.69 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 85.8 | Colliding: False | NearestObstacle: 57.3
Step 299 | Time: 4.983s | Pos: (1057.3, 267.5) | Vel: (86.1, -50.8) | Orient: -0.69 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 84.2 | Colliding: False | NearestObstacle: 57.8
Step 300 | Time: 5.000s | Pos: (1058.7, 266.6) | Vel: (85.7, -51.5) | Orient: -0.70 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 82.5 | Colliding: False | NearestObstacle: 58.3
Step 301 | Time: 5.017s | Pos: (1060.1, 265.7) | Vel: (85.3, -52.3) | Orient: -0.70 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 80.9 | Colliding: False | NearestObstacle: 58.8
Step 302 | Time: 5.033s | Pos: (1061.5, 264.8) | Vel: (84.8, -53.0) | Orient: -0.70 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 79.2 | Colliding: False | NearestObstacle: 59.3
Step 303 | Time: 5.050s | Pos: (1062.9, 264.0) | Vel: (84.4, -53.7) | Orient: -0.70 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 77.6 | Colliding: False | NearestObstacle: 59.8
Step 304 | Time: 5.067s | Pos: (1064.3, 263.0) | Vel: (83.9, -54.4) | Orient: -0.71 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 75.9 | Colliding: False | NearestObstacle: 60.4
Step 305 | Time: 5.083s | Pos: (1065.7, 262.1) | Vel: (83.5, -55.0) | Orient: -0.71 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 74.3 | Colliding: False | NearestObstacle: 60.9
Step 306 | Time: 5.100s | Pos: (1067.1, 261.2) | Vel: (83.0, -55.7) | Orient: -0.71 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 72.6 | Colliding: False | NearestObstacle: 61.5
Step 307 | Time: 5.117s | Pos: (1068.5, 260.3) | Vel: (82.6, -56.3) | Orient: -0.72 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 71.0 | Colliding: False | NearestObstacle: 62.1
Step 308 | Time: 5.133s | Pos: (1069.9, 259.3) | Vel: (82.2, -57.0) | Orient: -0.72 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 69.3 | Colliding: False | NearestObstacle: 62.7
Step 309 | Time: 5.150s | Pos: (1071.2, 258.4) | Vel: (81.8, -57.6) | Orient: -0.72 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 67.7 | Colliding: False | NearestObstacle: 63.4
Step 310 | Time: 5.167s | Pos: (1072.6, 257.4) | Vel: (81.3, -58.2) | Orient: -0.72 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 66.0 | Colliding: False | NearestObstacle: 64.0
