Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.16 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 432 | Time: 7.200s | Pos: (894.5, 306.0) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 433 | Time: 7.217s | Pos: (894.6, 304.3) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 434 | Time: 7.233s | Pos: (894.8, 302.7) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 435 | Time: 7.250s | Pos: (894.9, 301.0) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 436 | Time: 7.267s | Pos: (895.0, 299.3) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 437 | Time: 7.283s | Pos: (895.1, 297.7) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 438 | Time: 7.300s | Pos: (895.3, 296.0) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 439 | Time: 7.317s | Pos: (895.4, 294.4) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 440 | Time: 7.333s | Pos: (895.5, 292.7) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 441 | Time: 7.350s | Pos: (895.7, 291.0) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 442 | Time: 7.367s | Pos: (895.8, 289.4) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 443 | Time: 7.383s | Pos: (895.9, 287.7) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 444 | Time: 7.400s | Pos: (896.0, 286.1) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 445 | Time: 7.417s | Pos: (896.2, 284.4) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 446 | Time: 7.433s | Pos: (896.3, 282.7) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 447 | Time: 7.450s | Pos: (896.4, 281.1) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 448 | Time: 7.467s | Pos: (896.6, 279.4) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 449 | Time: 7.483s | Pos: (896.7, 277.7) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 450 | Time: 7.500s | Pos: (896.8, 276.1) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 451 | Time: 7.517s | Pos: (897.0, 274.4) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 452 | Time: 7.533s | Pos: (897.1, 272.8) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 453 | Time: 7.550s | Pos: (897.2, 271.1) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 454 | Time: 7.567s | Pos: (897.3, 269.4) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 455 | Time: 7.583s | Pos: (897.5, 267.8) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 456 | Time: 7.600s | Pos: (897.6, 266.1) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 457 | Time: 7.617s | Pos: (897.7, 264.5) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 458 | Time: 7.633s | Pos: (897.9, 262.8) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 459 | Time: 7.650s | Pos: (898.0, 261.1) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 460 | Time: 7.667s | Pos: (898.1, 259.5) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 461 | Time: 7.683s | Pos: (898.2, 257.8) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 462 | Time: 7.700s | Pos: (898.4, 256.1) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 463 | Time: 7.717s | Pos: (900.0, 255.7) | Vel: (96.9, -24.5) | Orient: -1.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 464 | Time: 7.733s | Pos: (901.6, 255.3) | Vel: (97.0, -24.5) | Orient: -1.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 465 | Time: 7.750s | Pos: (903.2, 254.9) | Vel: (97.0, -24.5) | Orient: -1.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 466 | Time: 7.767s | Pos: (904.8, 254.5) | Vel: (97.0, -24.5) | Orient: -1.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 467 | Time: 7.783s | Pos: (906.4, 254.1) | Vel: (97.0, -24.5) | Orient: -1.33 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 468 | Time: 7.800s | Pos: (908.1, 253.7) | Vel: (97.0, -24.5) | Orient: -1.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 469 | Time: 7.817s | Pos: (909.7, 253.3) | Vel: (97.0, -24.5) | Orient: -1.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 470 | Time: 7.833s | Pos: (911.3, 252.9) | Vel: (97.0, -24.5) | Orient: -1.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 471 | Time: 7.850s | Pos: (912.9, 252.5) | Vel: (97.0, -24.5) | Orient: -1.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 472 | Time: 7.867s | Pos: (914.5, 252.1) | Vel: (97.0, -24.5) | Orient: -1.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 473 | Time: 7.883s | Pos: (916.1, 251.7) | Vel: (97.0, -24.5) | Orient: -1.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 474 | Time: 7.900s | Pos: (917.8, 251.2) | Vel: (97.0, -24.5) | Orient: -1.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 475 | Time: 7.917s | Pos: (919.4, 250.8) | Vel: (97.0, -24.5) | Orient: -1.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 476 | Time: 7.933s | Pos: (921.0, 250.4) | Vel: (97.0, -24.5) | Orient: -1.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 477 | Time: 7.950s | Pos: (922.6, 250.0) | Vel: (97.0, -24.5) | Orient: -0.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 478 | Time: 7.967s | Pos: (924.2, 249.6) | Vel: (97.0, -24.5) | Orient: -0.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 479 | Time: 7.983s | Pos: (925.8, 249.2) | Vel: (97.0, -24.5) | Orient: -0.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 480 | Time: 8.000s | Pos: (927.5, 248.8) | Vel: (97.0, -24.5) | Orient: -0.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 481 | Time: 8.017s | Pos: (929.1, 248.4) | Vel: (97.0, -24.5) | Orient: -0.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 482 | Time: 8.033s | Pos: (930.7, 248.0) | Vel: (97.0, -24.5) | Orient: -0.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 483 | Time: 8.050s | Pos: (932.3, 247.6) | Vel: (97.0, -24.5) | Orient: -0.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 484 | Time: 8.067s | Pos: (933.9, 247.2) | Vel: (97.0, -24.5) | Orient: -0.76 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 485 | Time: 8.083s | Pos: (935.5, 246.8) | Vel: (97.0, -24.5) | Orient: -0.73 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 486 | Time: 8.100s | Pos: (937.1, 246.3) | Vel: (97.0, -24.5) | Orient: -0.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 487 | Time: 8.117s | Pos: (938.8, 245.9) | Vel: (97.0, -24.5) | Orient: -0.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 488 | Time: 8.133s | Pos: (940.4, 245.5) | Vel: (97.0, -24.5) | Orient: -0.63 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 489 | Time: 8.150s | Pos: (942.0, 245.1) | Vel: (97.0, -24.5) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 490 | Time: 8.167s | Pos: (943.6, 244.7) | Vel: (97.0, -24.5) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 491 | Time: 8.183s | Pos: (945.2, 244.3) | Vel: (97.0, -24.5) | Orient: -0.53 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 492 | Time: 8.200s | Pos: (946.8, 243.9) | Vel: (97.0, -24.5) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 493 | Time: 8.217s | Pos: (948.5, 243.5) | Vel: (97.0, -24.5) | Orient: -0.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 494 | Time: 8.233s | Pos: (950.1, 243.1) | Vel: (97.0, -24.5) | Orient: -0.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 495 | Time: 8.250s | Pos: (951.7, 242.7) | Vel: (97.0, -24.5) | Orient: -0.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 496 | Time: 8.267s | Pos: (953.3, 242.3) | Vel: (97.0, -24.5) | Orient: -0.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 497 | Time: 8.283s | Pos: (954.9, 241.9) | Vel: (97.0, -24.5) | Orient: -0.33 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 498 | Time: 8.300s | Pos: (956.5, 241.4) | Vel: (97.0, -24.5) | Orient: -0.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 499 | Time: 8.317s | Pos: (958.2, 241.0) | Vel: (97.0, -24.5) | Orient: -0.26 rad | AngVel: 1.90 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 500 | Time: 8.333s | Pos: (959.8, 240.6) | Vel: (97.0, -24.5) | Orient: -0.24 rad | AngVel: 1.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 501 | Time: 8.350s | Pos: (961.4, 240.2) | Vel: (97.0, -24.5) | Orient: -0.23 rad | AngVel: 0.62 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 502 | Time: 8.367s | Pos: (963.0, 239.8) | Vel: (97.0, -24.5) | Orient: -0.23 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 503 | Time: 8.383s | Pos: (964.6, 239.4) | Vel: (97.0, -24.5) | Orient: -0.23 rad | AngVel: -0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 504 | Time: 8.400s | Pos: (966.2, 239.0) | Vel: (97.0, -24.5) | Orient: -0.24 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 505 | Time: 8.417s | Pos: (967.9, 238.6) | Vel: (97.0, -24.5) | Orient: -0.25 rad | AngVel: -0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 506 | Time: 8.433s | Pos: (969.5, 238.2) | Vel: (97.0, -24.5) | Orient: -0.25 rad | AngVel: -0.22 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 507 | Time: 8.450s | Pos: (971.1, 237.8) | Vel: (97.0, -24.5) | Orient: -0.25 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 508 | Time: 8.467s | Pos: (972.7, 237.4) | Vel: (97.0, -24.5) | Orient: -0.25 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 509 | Time: 8.483s | Pos: (974.3, 237.0) | Vel: (97.0, -24.5) | Orient: -0.25 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (975.9, 236.5) | Vel: (97.0, -24.5) | Orient: -0.25 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (977.5, 236.1) | Vel: (97.0, -24.5) | Orient: -0.25 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (979.2, 235.7) | Vel: (97.0, -24.5) | Orient: -0.25 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (980.8, 235.4) | Vel: (97.7, -21.5) | Orient: -0.23 rad | AngVel: 1.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (979.2, 236.0) | Vel: (-92.5, 37.9) | Orient: -0.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (977.7, 236.6) | Vel: (-92.6, 37.9) | Orient: -0.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (976.2, 237.3) | Vel: (-92.6, 37.9) | Orient: -0.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (974.6, 237.9) | Vel: (-92.6, 37.9) | Orient: -0.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (973.1, 238.5) | Vel: (-92.6, 37.9) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (971.5, 239.2) | Vel: (-92.6, 37.9) | Orient: -0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (970.0, 239.8) | Vel: (-92.6, 37.9) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (968.5, 240.4) | Vel: (-92.6, 37.9) | Orient: 0.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (966.9, 241.0) | Vel: (-92.6, 37.9) | Orient: 0.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (965.4, 241.7) | Vel: (-92.6, 37.9) | Orient: 0.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (963.8, 242.3) | Vel: (-92.6, 37.9) | Orient: 0.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (962.3, 242.9) | Vel: (-92.6, 37.9) | Orient: 0.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (960.7, 243.6) | Vel: (-92.6, 37.9) | Orient: 0.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (959.2, 244.2) | Vel: (-92.6, 37.9) | Orient: 0.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (957.7, 244.8) | Vel: (-92.6, 37.9) | Orient: 0.27 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 529 | Time: 8.817s | Pos: (956.1, 245.5) | Vel: (-92.6, 37.9) | Orient: 0.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (954.6, 246.1) | Vel: (-92.6, 37.9) | Orient: 0.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (953.0, 246.7) | Vel: (-92.6, 37.9) | Orient: 0.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (951.5, 247.4) | Vel: (-92.6, 37.9) | Orient: 0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (949.9, 248.0) | Vel: (-92.6, 37.9) | Orient: 0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (948.4, 248.6) | Vel: (-92.6, 37.9) | Orient: 0.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (946.9, 249.3) | Vel: (-92.6, 37.9) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (945.3, 249.9) | Vel: (-92.6, 37.9) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (943.8, 250.5) | Vel: (-92.6, 37.9) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (942.2, 251.1) | Vel: (-92.6, 37.9) | Orient: 0.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (940.7, 251.8) | Vel: (-92.6, 37.9) | Orient: 0.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (939.1, 252.4) | Vel: (-92.6, 37.9) | Orient: 0.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (937.6, 253.0) | Vel: (-92.6, 37.9) | Orient: 0.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (936.1, 253.7) | Vel: (-92.6, 37.9) | Orient: 0.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 543 | Time: 9.050s | Pos: (934.5, 254.3) | Vel: (-92.6, 37.9) | Orient: 0.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 544 | Time: 9.067s | Pos: (933.0, 254.9) | Vel: (-92.6, 37.9) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 545 | Time: 9.083s | Pos: (931.4, 255.6) | Vel: (-92.6, 37.9) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (929.9, 256.2) | Vel: (-92.6, 37.9) | Orient: 0.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 547 | Time: 9.117s | Pos: (928.3, 256.8) | Vel: (-92.6, 37.9) | Orient: 0.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 548 | Time: 9.133s | Pos: (926.8, 257.5) | Vel: (-92.6, 37.9) | Orient: 0.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 549 | Time: 9.150s | Pos: (925.3, 258.1) | Vel: (-92.6, 37.9) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 550 | Time: 9.167s | Pos: (923.7, 258.7) | Vel: (-92.6, 37.9) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 551 | Time: 9.183s | Pos: (922.2, 259.4) | Vel: (-92.6, 37.9) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 552 | Time: 9.200s | Pos: (920.6, 260.0) | Vel: (-92.6, 37.9) | Orient: 1.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 553 | Time: 9.217s | Pos: (919.1, 260.6) | Vel: (-92.6, 37.9) | Orient: 1.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 554 | Time: 9.233s | Pos: (917.5, 261.2) | Vel: (-92.6, 37.9) | Orient: 1.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 555 | Time: 9.250s | Pos: (916.0, 261.9) | Vel: (-92.6, 37.9) | Orient: 1.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 556 | Time: 9.267s | Pos: (914.5, 262.5) | Vel: (-92.6, 37.9) | Orient: 1.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 557 | Time: 9.283s | Pos: (912.9, 263.1) | Vel: (-92.6, 37.9) | Orient: 1.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 558 | Time: 9.300s | Pos: (911.4, 263.8) | Vel: (-92.6, 37.9) | Orient: 1.27 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 559 | Time: 9.317s | Pos: (909.8, 264.4) | Vel: (-92.6, 37.9) | Orient: 1.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 560 | Time: 9.333s | Pos: (908.3, 265.0) | Vel: (-92.6, 37.9) | Orient: 1.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 561 | Time: 9.350s | Pos: (906.7, 265.7) | Vel: (-92.6, 37.9) | Orient: 1.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 562 | Time: 9.367s | Pos: (905.2, 266.3) | Vel: (-92.6, 37.9) | Orient: 1.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 563 | Time: 9.383s | Pos: (903.7, 266.9) | Vel: (-92.6, 37.9) | Orient: 1.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 564 | Time: 9.400s | Pos: (902.1, 267.6) | Vel: (-92.6, 37.9) | Orient: 1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 565 | Time: 9.417s | Pos: (900.6, 268.2) | Vel: (-92.6, 37.9) | Orient: 1.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 566 | Time: 9.433s | Pos: (899.0, 268.8) | Vel: (-92.6, 37.9) | Orient: 1.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 567 | Time: 9.450s | Pos: (897.5, 269.5) | Vel: (-92.6, 37.9) | Orient: 1.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 568 | Time: 9.467s | Pos: (896.0, 270.1) | Vel: (-92.6, 37.9) | Orient: 1.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 569 | Time: 9.483s | Pos: (894.4, 270.7) | Vel: (-92.6, 37.9) | Orient: 1.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 570 | Time: 9.500s | Pos: (892.9, 271.3) | Vel: (-92.6, 37.9) | Orient: 1.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 571 | Time: 9.517s | Pos: (891.3, 272.0) | Vel: (-92.6, 37.9) | Orient: 1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 572 | Time: 9.533s | Pos: (889.8, 272.6) | Vel: (-92.6, 37.9) | Orient: 1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 573 | Time: 9.550s | Pos: (888.2, 273.2) | Vel: (-92.6, 37.9) | Orient: 1.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 574 | Time: 9.567s | Pos: (886.7, 273.9) | Vel: (-92.6, 37.9) | Orient: 1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 575 | Time: 9.583s | Pos: (885.2, 274.5) | Vel: (-92.6, 37.9) | Orient: 1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
