Step 375 | Time: 6.250s | Pos: (178.4, 293.7) | Vel: (-26.2, -16.5) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 31.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.1
Step 376 | Time: 6.267s | Pos: (178.9, 294.1) | Vel: (32.6, 19.9) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 38.2 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.6
Step 377 | Time: 6.283s | Pos: (180.3, 294.9) | Vel: (85.1, 52.5) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 378 | Time: 6.300s | Pos: (180.7, 295.2) | Vel: (25.7, 16.1) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 30.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.3
Step 379 | Time: 6.317s | Pos: (180.2, 294.9) | Vel: (-33.7, -20.6) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 39.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.7
Step 380 | Time: 6.333s | Pos: (178.8, 294.0) | Vel: (-84.8, -53.0) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.7
Step 381 | Time: 6.350s | Pos: (178.3, 293.7) | Vel: (-25.8, -16.1) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 30.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.1
Step 382 | Time: 6.367s | Pos: (178.9, 294.0) | Vel: (33.3, 20.8) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 39.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.7
Step 383 | Time: 6.383s | Pos: (180.3, 294.9) | Vel: (84.8, 53.0) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 384 | Time: 6.400s | Pos: (180.7, 295.2) | Vel: (25.4, 15.6) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 29.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.3
Step 385 | Time: 6.417s | Pos: (180.2, 294.8) | Vel: (-34.4, -21.5) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 40.6 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 140.7
Step 386 | Time: 6.433s | Pos: (178.7, 294.0) | Vel: (-84.9, -52.8) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.8
Step 387 | Time: 6.450s | Pos: (178.3, 293.7) | Vel: (-25.5, -15.6) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 29.9 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.1
Step 388 | Time: 6.467s | Pos: (178.9, 294.0) | Vel: (34.1, 21.5) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 40.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.7
Step 389 | Time: 6.483s | Pos: (180.3, 294.9) | Vel: (85.0, 52.7) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 390 | Time: 6.500s | Pos: (180.7, 295.2) | Vel: (25.2, 14.9) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 29.2 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.3
Step 391 | Time: 6.517s | Pos: (180.1, 294.8) | Vel: (-35.3, -22.1) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 41.6 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 140.7
Step 392 | Time: 6.533s | Pos: (178.7, 293.9) | Vel: (-85.5, -51.9) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 141.8
Step 393 | Time: 6.550s | Pos: (178.3, 293.7) | Vel: (-25.3, -14.9) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 29.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 142.1
Step 394 | Time: 6.567s | Pos: (178.9, 294.1) | Vel: (35.2, 21.8) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 41.4 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.7
Step 395 | Time: 6.583s | Pos: (180.3, 294.9) | Vel: (85.5, 51.8) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 396 | Time: 6.600s | Pos: (180.7, 295.2) | Vel: (25.0, 14.1) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 28.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.3
Step 397 | Time: 6.617s | Pos: (180.1, 294.8) | Vel: (-36.4, -22.4) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 42.7 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 140.7
Step 398 | Time: 6.633s | Pos: (178.7, 293.9) | Vel: (-86.5, -50.2) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 141.8
Step 399 | Time: 6.650s | Pos: (178.3, 293.7) | Vel: (-25.1, -14.1) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 28.8 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 142.1
Step 400 | Time: 6.667s | Pos: (178.9, 294.1) | Vel: (36.5, 21.8) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 42.5 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.7
Step 401 | Time: 6.683s | Pos: (180.3, 294.9) | Vel: (86.5, 50.2) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 402 | Time: 6.700s | Pos: (180.7, 295.1) | Vel: (25.0, 13.1) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 28.2 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.3
Step 403 | Time: 6.717s | Pos: (180.1, 294.8) | Vel: (-37.7, -22.3) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 43.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 140.8
Step 404 | Time: 6.733s | Pos: (178.6, 294.0) | Vel: (-87.8, -47.9) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 141.9
Step 405 | Time: 6.750s | Pos: (178.2, 293.7) | Vel: (-25.1, -13.1) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 28.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 142.2
Step 406 | Time: 6.767s | Pos: (178.8, 294.1) | Vel: (37.9, 21.4) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 43.6 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.7
Step 407 | Time: 6.783s | Pos: (180.3, 294.9) | Vel: (87.8, 47.8) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 408 | Time: 6.800s | Pos: (180.7, 295.1) | Vel: (24.9, 12.0) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 27.7 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.3
Step 409 | Time: 6.817s | Pos: (180.1, 294.7) | Vel: (-39.2, -21.9) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 44.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 140.8
Step 410 | Time: 6.833s | Pos: (178.6, 294.0) | Vel: (-89.4, -44.8) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 141.9
Step 411 | Time: 6.850s | Pos: (178.2, 293.8) | Vel: (-25.1, -11.9) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 27.8 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 142.3
Step 412 | Time: 6.867s | Pos: (178.8, 294.1) | Vel: (39.6, 20.6) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 44.6 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.8
Step 413 | Time: 6.883s | Pos: (180.3, 294.9) | Vel: (89.4, 44.7) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 414 | Time: 6.900s | Pos: (180.7, 295.1) | Vel: (24.9, 10.8) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 27.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.3
Step 415 | Time: 6.917s | Pos: (180.0, 294.7) | Vel: (-40.9, -21.0) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 45.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 140.8
Step 416 | Time: 6.933s | Pos: (178.5, 294.0) | Vel: (-91.3, -40.9) | Orient: -2.83 rad | AngVel: 1.13 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.0
Step 417 | Time: 6.950s | Pos: (178.1, 293.8) | Vel: (-25.1, -10.6) | Orient: -2.86 rad | AngVel: -2.00 | Speed: 27.2 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 142.3
Step 418 | Time: 6.967s | Pos: (178.8, 294.2) | Vel: (41.4, 19.3) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 45.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.8
Step 419 | Time: 6.983s | Pos: (180.3, 294.9) | Vel: (91.3, 40.9) | Orient: -2.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 420 | Time: 7.000s | Pos: (180.7, 295.0) | Vel: (24.9, 9.4) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 26.6 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.2
Step 421 | Time: 7.017s | Pos: (180.0, 294.7) | Vel: (-42.7, -19.6) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 47.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 140.8
Step 422 | Time: 7.033s | Pos: (178.5, 294.1) | Vel: (-93.2, -36.2) | Orient: -2.86 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.1
Step 423 | Time: 7.050s | Pos: (178.0, 293.9) | Vel: (-25.1, -9.1) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 26.7 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 142.4
Step 424 | Time: 7.067s | Pos: (178.8, 294.2) | Vel: (43.3, 17.6) | Orient: -2.93 rad | AngVel: -2.00 | Speed: 46.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.8
Step 425 | Time: 7.083s | Pos: (180.3, 294.8) | Vel: (93.2, 36.2) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 426 | Time: 7.100s | Pos: (180.7, 295.0) | Vel: (24.8, 7.9) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 26.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.2
Step 427 | Time: 7.117s | Pos: (180.0, 294.7) | Vel: (-44.7, -17.8) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 48.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 140.8
Step 428 | Time: 7.133s | Pos: (178.4, 294.1) | Vel: (-95.2, -30.6) | Orient: -2.91 rad | AngVel: -0.82 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.2
Step 429 | Time: 7.150s | Pos: (178.0, 294.0) | Vel: (-25.1, -7.4) | Orient: -2.94 rad | AngVel: -2.00 | Speed: 26.2 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 142.5
Step 430 | Time: 7.167s | Pos: (178.7, 294.3) | Vel: (45.3, 15.3) | Orient: -2.97 rad | AngVel: -2.00 | Speed: 47.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.9
Step 431 | Time: 7.183s | Pos: (180.3, 294.8) | Vel: (95.2, 30.6) | Orient: -3.01 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.5
Step 432 | Time: 7.200s | Pos: (180.7, 294.9) | Vel: (24.7, 6.3) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 25.5 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.2
Step 433 | Time: 7.217s | Pos: (180.0, 294.6) | Vel: (-46.7, -15.4) | Orient: -2.94 rad | AngVel: 2.00 | Speed: 49.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 140.8
Step 434 | Time: 7.233s | Pos: (178.3, 294.2) | Vel: (-97.1, -23.9) | Orient: -2.97 rad | AngVel: -1.77 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.2
Step 435 | Time: 7.250s | Pos: (177.9, 294.1) | Vel: (-25.0, -5.6) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 25.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 142.6
Step 436 | Time: 7.267s | Pos: (178.7, 294.4) | Vel: (47.3, 12.3) | Orient: -3.04 rad | AngVel: -2.00 | Speed: 48.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.9
Step 437 | Time: 7.283s | Pos: (180.3, 294.7) | Vel: (97.1, 23.9) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.5
Step 438 | Time: 7.300s | Pos: (180.7, 294.8) | Vel: (24.5, 4.5) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 24.9 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.2
Step 439 | Time: 7.317s | Pos: (179.9, 294.6) | Vel: (-48.8, -12.3) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 50.3 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 140.9
Step 440 | Time: 7.333s | Pos: (178.3, 294.4) | Vel: (-98.8, -15.6) | Orient: -3.04 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.3
Step 441 | Time: 7.350s | Pos: (177.9, 294.3) | Vel: (-24.9, -3.4) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 25.1 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 142.7
Step 442 | Time: 7.367s | Pos: (178.7, 294.4) | Vel: (49.2, 8.4) | Orient: -3.10 rad | AngVel: -2.00 | Speed: 49.9 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 142.0
Step 443 | Time: 7.383s | Pos: (180.3, 294.7) | Vel: (98.8, 15.7) | Orient: -3.14 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.5
Step 444 | Time: 7.400s | Pos: (180.7, 294.7) | Vel: (24.3, 2.5) | Orient: -3.10 rad | AngVel: 2.00 | Speed: 24.4 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.1
Step 445 | Time: 7.417s | Pos: (179.9, 294.6) | Vel: (-50.8, -8.3) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 51.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 140.9
Step 446 | Time: 7.433s | Pos: (178.2, 294.5) | Vel: (-99.9, -4.9) | Orient: -3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.4
Step 447 | Time: 7.450s | Pos: (177.8, 294.5) | Vel: (-24.6, -0.8) | Orient: -3.14 rad | AngVel: -2.00 | Speed: 24.6 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 142.8
Step 448 | Time: 7.467s | Pos: (178.7, 294.6) | Vel: (50.9, 3.0) | Orient: 3.11 rad | AngVel: -2.00 | Speed: 50.9 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 142.0
Step 449 | Time: 7.483s | Pos: (180.3, 294.6) | Vel: (99.9, 4.9) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.5
Step 450 | Time: 7.500s | Pos: (180.7, 294.6) | Vel: (23.8, -0.0) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 23.8 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.1
Step 451 | Time: 7.517s | Pos: (179.8, 294.6) | Vel: (-52.5, -2.8) | Orient: 3.14 rad | AngVel: 1.46 | Speed: 52.5 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 140.9
Step 452 | Time: 7.533s | Pos: (178.2, 294.8) | Vel: (-99.3, 11.5) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.6
Step 453 | Time: 7.550s | Pos: (177.8, 294.8) | Vel: (-23.9, 3.1) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 24.1 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 143.0
Step 454 | Time: 7.567s | Pos: (178.7, 294.7) | Vel: (51.7, -5.6) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 52.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.1
Step 455 | Time: 7.583s | Pos: (180.3, 294.6) | Vel: (99.3, -11.5) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.5
Step 456 | Time: 7.600s | Pos: (180.7, 294.5) | Vel: (23.0, -3.6) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 23.2 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.1
Step 457 | Time: 7.617s | Pos: (179.8, 294.6) | Vel: (-53.3, 6.0) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 53.7 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 141.0
Step 458 | Time: 7.633s | Pos: (178.5, 295.6) | Vel: (-80.3, 59.6) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.6
Step 459 | Time: 7.650s | Pos: (178.2, 295.8) | Vel: (-18.8, 14.1) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 23.5 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 142.9
Step 460 | Time: 7.667s | Pos: (178.9, 295.3) | Vel: (42.7, -31.5) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 53.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.1
Step 461 | Time: 7.683s | Pos: (180.2, 294.3) | Vel: (80.3, -59.6) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.5
Step 462 | Time: 7.700s | Pos: (180.5, 294.1) | Vel: (18.1, -13.7) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 22.7 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.1
Step 463 | Time: 7.717s | Pos: (179.8, 294.6) | Vel: (-44.0, 32.6) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 54.7 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 141.0
Step 464 | Time: 7.733s | Pos: (180.2, 294.5) | Vel: (23.4, -4.4) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 23.8 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 140.6
Step 465 | Time: 7.750s | Pos: (179.3, 294.7) | Vel: (-53.2, 8.3) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 53.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.5
Step 466 | Time: 7.767s | Pos: (179.7, 294.6) | Vel: (23.1, -3.0) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 23.3 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 141.1
Step 467 | Time: 7.783s | Pos: (181.3, 294.3) | Vel: (98.4, -18.0) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.5
Step 468 | Time: 7.800s | Pos: (181.7, 294.3) | Vel: (21.7, -4.0) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 22.1 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 139.1
Step 469 | Time: 7.817s | Pos: (180.7, 294.4) | Vel: (-55.0, 10.0) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 55.9 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.0
Step 470 | Time: 7.833s | Pos: (179.1, 294.7) | Vel: (-98.4, 18.0) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.7
Step 471 | Time: 7.850s | Pos: (178.7, 294.8) | Vel: (-22.1, 4.1) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 22.5 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 142.0
Step 472 | Time: 7.867s | Pos: (179.6, 294.6) | Vel: (54.2, -9.9) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 55.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 141.1
Step 473 | Time: 7.883s | Pos: (181.3, 294.3) | Vel: (98.3, -18.3) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.5
Step 474 | Time: 7.900s | Pos: (181.6, 294.3) | Vel: (21.2, -3.9) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 21.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 139.1
Step 475 | Time: 7.917s | Pos: (180.7, 294.4) | Vel: (-56.0, 10.5) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 57.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.1
Step 476 | Time: 7.933s | Pos: (179.1, 294.7) | Vel: (-98.3, 18.3) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.7
Step 477 | Time: 7.950s | Pos: (178.7, 294.8) | Vel: (-21.6, 3.9) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 21.9 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 142.1
Step 478 | Time: 7.967s | Pos: (179.6, 294.6) | Vel: (55.3, -10.3) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 56.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 141.2
Step 479 | Time: 7.983s | Pos: (181.3, 294.3) | Vel: (98.4, -18.1) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.5
Step 480 | Time: 8.000s | Pos: (181.6, 294.3) | Vel: (20.7, -3.7) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 21.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 139.2
Step 481 | Time: 8.017s | Pos: (180.7, 294.5) | Vel: (-57.1, 10.6) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 58.1 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.1
Step 482 | Time: 8.033s | Pos: (179.0, 294.8) | Vel: (-98.4, 18.0) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.8
Step 483 | Time: 8.050s | Pos: (178.7, 294.8) | Vel: (-21.1, 3.7) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 21.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.1
Step 484 | Time: 8.067s | Pos: (179.6, 294.6) | Vel: (56.3, -10.4) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 57.3 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 141.2
Step 485 | Time: 8.083s | Pos: (181.2, 294.3) | Vel: (98.4, -17.6) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.5
Step 486 | Time: 8.100s | Pos: (181.6, 294.3) | Vel: (20.2, -3.5) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 20.5 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 139.2
Step 487 | Time: 8.117s | Pos: (180.6, 294.5) | Vel: (-58.2, 10.5) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 59.1 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.2
Step 488 | Time: 8.133s | Pos: (179.0, 294.8) | Vel: (-98.5, 17.5) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.8
Step 489 | Time: 8.150s | Pos: (178.6, 294.8) | Vel: (-20.6, 3.5) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 20.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.2
Step 490 | Time: 8.167s | Pos: (179.6, 294.6) | Vel: (57.5, -10.3) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 58.4 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 141.2
Step 491 | Time: 8.183s | Pos: (181.2, 294.4) | Vel: (98.5, -17.1) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.6
Step 492 | Time: 8.200s | Pos: (181.6, 294.3) | Vel: (19.7, -3.3) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 20.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 139.2
Step 493 | Time: 8.217s | Pos: (180.6, 294.5) | Vel: (-59.3, 10.4) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 60.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.2
Step 494 | Time: 8.233s | Pos: (178.9, 294.8) | Vel: (-98.6, 17.0) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.9
Step 495 | Time: 8.250s | Pos: (178.6, 294.8) | Vel: (-20.1, 3.3) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 20.3 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.2
Step 496 | Time: 8.267s | Pos: (179.6, 294.6) | Vel: (58.6, -10.2) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 59.4 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 141.2
Step 497 | Time: 8.283s | Pos: (181.2, 294.4) | Vel: (98.6, -16.6) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.6
Step 498 | Time: 8.300s | Pos: (181.5, 294.3) | Vel: (19.2, -3.1) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 19.4 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 139.3
Step 499 | Time: 8.317s | Pos: (180.5, 294.5) | Vel: (-60.4, 10.3) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 61.3 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 140.3
