Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.1, 0.0) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 203.1 | Colliding: False | NearestObstacle: 225.4
Step 1588 | Time: 26.467s | Pos: (656.8, 331.9) | Vel: (-93.6, -35.2) | Orient: -2.86 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 415.8 | Colliding: False | NearestObstacle: 20.6
Step 1589 | Time: 26.483s | Pos: (655.2, 331.3) | Vel: (-93.3, -36.0) | Orient: -2.86 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 414.2 | Colliding: False | NearestObstacle: 19.4
Step 1590 | Time: 26.500s | Pos: (653.7, 330.7) | Vel: (-93.0, -36.8) | Orient: -2.86 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 412.5 | Colliding: False | NearestObstacle: 18.3
Step 1591 | Time: 26.517s | Pos: (652.1, 330.1) | Vel: (-92.6, -37.7) | Orient: -2.86 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 410.8 | Colliding: False | NearestObstacle: 17.2
Step 1592 | Time: 26.533s | Pos: (650.6, 329.5) | Vel: (-92.2, -38.6) | Orient: -2.86 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 409.2 | Colliding: False | NearestObstacle: 16.2
Step 1593 | Time: 26.550s | Pos: (649.0, 328.8) | Vel: (-91.8, -39.7) | Orient: -2.86 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 407.5 | Colliding: False | NearestObstacle: 15.2
Step 1594 | Time: 26.567s | Pos: (647.5, 328.1) | Vel: (-91.3, -40.8) | Orient: -2.86 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 405.9 | Colliding: True | NearestObstacle: 14.3
Step 1595 | Time: 26.583s | Pos: (646.0, 327.4) | Vel: (-90.8, -41.9) | Orient: -2.86 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 404.2 | Colliding: True | NearestObstacle: 13.5
Step 1596 | Time: 26.600s | Pos: (644.5, 326.7) | Vel: (-90.3, -43.0) | Orient: -2.86 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 402.6 | Colliding: True | NearestObstacle: 12.7
Step 1597 | Time: 26.617s | Pos: (643.0, 326.0) | Vel: (-89.7, -44.2) | Orient: -2.86 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 400.9 | Colliding: True | NearestObstacle: 12.0
Step 1598 | Time: 26.633s | Pos: (641.5, 325.2) | Vel: (-89.2, -45.3) | Orient: -2.86 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 399.3 | Colliding: True | NearestObstacle: 11.4
Step 1599 | Time: 26.650s | Pos: (640.0, 324.4) | Vel: (-88.6, -46.3) | Orient: -2.86 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 397.7 | Colliding: True | NearestObstacle: 10.9
Step 1600 | Time: 26.667s | Pos: (638.6, 323.7) | Vel: (-88.2, -47.2) | Orient: -2.86 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 396.0 | Colliding: True | NearestObstacle: 10.5
Step 1601 | Time: 26.683s | Pos: (637.1, 322.9) | Vel: (-87.8, -48.0) | Orient: -2.86 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 394.4 | Colliding: True | NearestObstacle: 10.2
Step 1602 | Time: 26.700s | Pos: (635.7, 322.0) | Vel: (-87.4, -48.5) | Orient: -2.86 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 392.8 | Colliding: True | NearestObstacle: 10.0
Step 1603 | Time: 26.717s | Pos: (634.2, 321.2) | Vel: (-87.2, -49.0) | Orient: -2.87 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 391.2 | Colliding: True | NearestObstacle: 9.9
Step 1604 | Time: 26.733s | Pos: (632.8, 320.4) | Vel: (-87.1, -49.2) | Orient: -2.87 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 389.6 | Colliding: True | NearestObstacle: 9.8
Step 1605 | Time: 26.750s | Pos: (631.3, 319.6) | Vel: (-87.1, -49.2) | Orient: -2.87 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 387.9 | Colliding: True | NearestObstacle: 9.9
Step 1606 | Time: 26.767s | Pos: (629.8, 318.8) | Vel: (-87.2, -49.0) | Orient: -2.87 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 386.3 | Colliding: True | NearestObstacle: 10.0
Step 1607 | Time: 26.783s | Pos: (628.4, 318.0) | Vel: (-87.4, -48.7) | Orient: -2.87 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 384.7 | Colliding: True | NearestObstacle: 10.2
Step 1608 | Time: 26.800s | Pos: (626.9, 317.2) | Vel: (-87.6, -48.2) | Orient: -2.87 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 383.1 | Colliding: True | NearestObstacle: 10.5
Step 1609 | Time: 26.817s | Pos: (625.5, 316.4) | Vel: (-88.0, -47.6) | Orient: -2.87 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 381.4 | Colliding: True | NearestObstacle: 10.8
Step 1610 | Time: 26.833s | Pos: (624.0, 315.6) | Vel: (-88.4, -46.8) | Orient: -2.87 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 379.8 | Colliding: True | NearestObstacle: 11.2
Step 1611 | Time: 26.850s | Pos: (622.5, 314.8) | Vel: (-88.8, -46.0) | Orient: -2.87 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 378.2 | Colliding: True | NearestObstacle: 11.7
Step 1612 | Time: 26.867s | Pos: (621.0, 314.1) | Vel: (-89.2, -45.1) | Orient: -2.88 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 376.6 | Colliding: True | NearestObstacle: 12.2
Step 1613 | Time: 26.883s | Pos: (619.5, 313.3) | Vel: (-89.7, -44.2) | Orient: -2.88 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 374.9 | Colliding: True | NearestObstacle: 12.8
Step 1614 | Time: 26.900s | Pos: (618.0, 312.6) | Vel: (-90.2, -43.3) | Orient: -2.88 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 373.3 | Colliding: True | NearestObstacle: 13.4
Step 1615 | Time: 26.917s | Pos: (616.5, 311.9) | Vel: (-90.6, -42.3) | Orient: -2.88 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 371.6 | Colliding: True | NearestObstacle: 14.1
Step 1616 | Time: 26.933s | Pos: (615.0, 311.2) | Vel: (-91.1, -41.3) | Orient: -2.88 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 370.0 | Colliding: True | NearestObstacle: 14.8
Step 1617 | Time: 26.950s | Pos: (613.5, 310.5) | Vel: (-91.5, -40.4) | Orient: -2.88 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 368.3 | Colliding: False | NearestObstacle: 15.5
Step 1618 | Time: 26.967s | Pos: (611.9, 309.9) | Vel: (-91.9, -39.4) | Orient: -2.88 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 366.7 | Colliding: False | NearestObstacle: 16.3
Step 1619 | Time: 26.983s | Pos: (610.4, 309.2) | Vel: (-92.3, -38.5) | Orient: -2.88 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 365.0 | Colliding: False | NearestObstacle: 17.2
Step 1620 | Time: 27.000s | Pos: (608.9, 308.6) | Vel: (-92.7, -37.6) | Orient: -2.88 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 363.4 | Colliding: False | NearestObstacle: 18.1
Step 1621 | Time: 27.017s | Pos: (607.3, 308.0) | Vel: (-93.0, -36.8) | Orient: -2.88 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 361.7 | Colliding: False | NearestObstacle: 19.0
Step 1622 | Time: 27.033s | Pos: (605.8, 307.4) | Vel: (-93.3, -36.0) | Orient: -2.88 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 360.1 | Colliding: False | NearestObstacle: 19.9
Step 1623 | Time: 27.050s | Pos: (604.2, 306.8) | Vel: (-93.6, -35.2) | Orient: -2.88 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 358.4 | Colliding: False | NearestObstacle: 20.9
Step 1624 | Time: 27.067s | Pos: (602.6, 306.2) | Vel: (-93.9, -34.5) | Orient: -2.88 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 356.8 | Colliding: False | NearestObstacle: 21.9
Step 1625 | Time: 27.083s | Pos: (601.1, 305.7) | Vel: (-94.1, -33.8) | Orient: -2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 355.1 | Colliding: False | NearestObstacle: 23.0
Step 1626 | Time: 27.100s | Pos: (599.5, 305.1) | Vel: (-94.3, -33.2) | Orient: -2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 353.4 | Colliding: False | NearestObstacle: 24.0
Step 1627 | Time: 27.117s | Pos: (597.9, 304.6) | Vel: (-94.5, -32.6) | Orient: -2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 351.8 | Colliding: False | NearestObstacle: 25.1
Step 1628 | Time: 27.133s | Pos: (596.3, 304.1) | Vel: (-94.7, -32.0) | Orient: -2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 350.1 | Colliding: False | NearestObstacle: 26.2
Step 1629 | Time: 27.150s | Pos: (594.8, 303.5) | Vel: (-94.9, -31.5) | Orient: -2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 348.5 | Colliding: False | NearestObstacle: 27.4
Step 1630 | Time: 27.167s | Pos: (593.2, 303.0) | Vel: (-95.1, -31.0) | Orient: -2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 346.8 | Colliding: False | NearestObstacle: 28.5
Step 1631 | Time: 27.183s | Pos: (591.6, 302.5) | Vel: (-95.2, -30.5) | Orient: -2.88 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 345.1 | Colliding: False | NearestObstacle: 29.7
Step 1632 | Time: 27.200s | Pos: (590.0, 302.0) | Vel: (-95.4, -30.1) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 343.5 | Colliding: False | NearestObstacle: 30.9
Step 1633 | Time: 27.217s | Pos: (588.4, 301.5) | Vel: (-95.5, -29.7) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 341.8 | Colliding: False | NearestObstacle: 32.2
Step 1634 | Time: 27.233s | Pos: (586.8, 301.0) | Vel: (-95.6, -29.4) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 340.1 | Colliding: False | NearestObstacle: 33.4
Step 1635 | Time: 27.250s | Pos: (585.2, 300.5) | Vel: (-95.7, -29.1) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 338.5 | Colliding: False | NearestObstacle: 34.7
Step 1636 | Time: 27.267s | Pos: (583.6, 300.1) | Vel: (-95.8, -28.7) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 336.8 | Colliding: False | NearestObstacle: 35.9
Step 1637 | Time: 27.283s | Pos: (582.0, 299.6) | Vel: (-95.9, -28.5) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 335.1 | Colliding: False | NearestObstacle: 37.2
Step 1638 | Time: 27.300s | Pos: (580.4, 299.1) | Vel: (-95.9, -28.2) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 333.5 | Colliding: False | NearestObstacle: 38.5
Step 1639 | Time: 27.317s | Pos: (578.8, 298.6) | Vel: (-96.0, -28.0) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 331.8 | Colliding: False | NearestObstacle: 39.9
Step 1640 | Time: 27.333s | Pos: (577.2, 298.2) | Vel: (-96.1, -27.7) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 330.1 | Colliding: False | NearestObstacle: 41.2
Step 1641 | Time: 27.350s | Pos: (575.6, 297.7) | Vel: (-96.1, -27.5) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 328.5 | Colliding: False | NearestObstacle: 42.6
Step 1642 | Time: 27.367s | Pos: (574.0, 297.3) | Vel: (-96.2, -27.4) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 326.8 | Colliding: False | NearestObstacle: 43.9
Step 1643 | Time: 27.383s | Pos: (572.4, 296.8) | Vel: (-96.2, -27.2) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 325.1 | Colliding: False | NearestObstacle: 45.3
Step 1644 | Time: 27.400s | Pos: (570.8, 296.4) | Vel: (-96.3, -27.0) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 323.5 | Colliding: False | NearestObstacle: 46.7
Step 1645 | Time: 27.417s | Pos: (569.2, 295.9) | Vel: (-96.3, -26.9) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 321.8 | Colliding: False | NearestObstacle: 48.1
Step 1646 | Time: 27.433s | Pos: (567.6, 295.5) | Vel: (-96.4, -26.7) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 320.1 | Colliding: False | NearestObstacle: 49.5
Step 1647 | Time: 27.450s | Pos: (566.0, 295.0) | Vel: (-96.4, -26.6) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 318.5 | Colliding: False | NearestObstacle: 50.9
Step 1648 | Time: 27.467s | Pos: (564.4, 294.6) | Vel: (-96.4, -26.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 316.8 | Colliding: False | NearestObstacle: 52.3
Step 1649 | Time: 27.483s | Pos: (562.8, 294.1) | Vel: (-96.5, -26.4) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 315.1 | Colliding: False | NearestObstacle: 53.8
Step 1650 | Time: 27.500s | Pos: (561.2, 293.7) | Vel: (-96.5, -26.3) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 313.5 | Colliding: False | NearestObstacle: 55.2
Step 1651 | Time: 27.517s | Pos: (559.6, 293.3) | Vel: (-96.5, -26.2) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 311.8 | Colliding: False | NearestObstacle: 56.6
Step 1652 | Time: 27.533s | Pos: (557.9, 292.8) | Vel: (-96.5, -26.1) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 310.1 | Colliding: False | NearestObstacle: 58.1
Step 1653 | Time: 27.550s | Pos: (556.3, 292.4) | Vel: (-96.5, -26.1) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 308.5 | Colliding: False | NearestObstacle: 59.6
Step 1654 | Time: 27.567s | Pos: (554.7, 292.0) | Vel: (-96.6, -26.0) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 306.8 | Colliding: False | NearestObstacle: 61.0
Step 1655 | Time: 27.583s | Pos: (553.1, 291.5) | Vel: (-96.6, -25.9) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 305.1 | Colliding: False | NearestObstacle: 62.5
Step 1656 | Time: 27.600s | Pos: (551.5, 291.1) | Vel: (-96.6, -25.9) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 303.5 | Colliding: False | NearestObstacle: 64.0
Step 1657 | Time: 27.617s | Pos: (549.9, 290.7) | Vel: (-96.6, -25.8) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 301.8 | Colliding: False | NearestObstacle: 65.5
Step 1658 | Time: 27.633s | Pos: (548.3, 290.2) | Vel: (-96.6, -25.8) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 300.1 | Colliding: False | NearestObstacle: 67.0
Step 1659 | Time: 27.650s | Pos: (546.7, 289.8) | Vel: (-96.6, -25.7) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 298.5 | Colliding: False | NearestObstacle: 68.5
Step 1660 | Time: 27.667s | Pos: (545.1, 289.4) | Vel: (-96.6, -25.7) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 296.8 | Colliding: False | NearestObstacle: 70.0
Step 1661 | Time: 27.683s | Pos: (543.5, 289.0) | Vel: (-96.6, -25.7) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 295.1 | Colliding: False | NearestObstacle: 71.5
Step 1662 | Time: 27.700s | Pos: (541.8, 288.5) | Vel: (-96.7, -25.6) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 293.5 | Colliding: False | NearestObstacle: 73.0
Step 1663 | Time: 27.717s | Pos: (540.2, 288.1) | Vel: (-96.7, -25.6) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 291.8 | Colliding: False | NearestObstacle: 74.6
Step 1664 | Time: 27.733s | Pos: (538.6, 287.7) | Vel: (-96.7, -25.6) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 290.1 | Colliding: False | NearestObstacle: 76.1
Step 1665 | Time: 27.750s | Pos: (537.0, 287.2) | Vel: (-96.7, -25.6) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 288.5 | Colliding: False | NearestObstacle: 77.6
Step 1666 | Time: 27.767s | Pos: (535.4, 286.8) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 286.8 | Colliding: False | NearestObstacle: 79.2
Step 1667 | Time: 27.783s | Pos: (533.8, 286.4) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 285.1 | Colliding: False | NearestObstacle: 80.7
Step 1668 | Time: 27.800s | Pos: (532.2, 286.0) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 283.5 | Colliding: False | NearestObstacle: 82.2
Step 1669 | Time: 27.817s | Pos: (530.6, 285.5) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 281.8 | Colliding: False | NearestObstacle: 83.8
Step 1670 | Time: 27.833s | Pos: (529.0, 285.1) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 280.1 | Colliding: False | NearestObstacle: 85.3
Step 1671 | Time: 27.850s | Pos: (527.3, 284.7) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 278.5 | Colliding: False | NearestObstacle: 86.9
Step 1672 | Time: 27.867s | Pos: (525.7, 284.3) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 276.8 | Colliding: False | NearestObstacle: 87.2
Step 1673 | Time: 27.883s | Pos: (524.1, 283.8) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 275.1 | Colliding: False | NearestObstacle: 85.8
Step 1674 | Time: 27.900s | Pos: (522.5, 283.4) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 273.5 | Colliding: False | NearestObstacle: 84.4
Step 1675 | Time: 27.917s | Pos: (520.9, 283.0) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 271.8 | Colliding: False | NearestObstacle: 83.1
Step 1676 | Time: 27.933s | Pos: (519.3, 282.6) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 270.1 | Colliding: False | NearestObstacle: 81.7
Step 1677 | Time: 27.950s | Pos: (517.7, 282.1) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 268.5 | Colliding: False | NearestObstacle: 80.4
Step 1678 | Time: 27.967s | Pos: (516.1, 281.7) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 266.8 | Colliding: False | NearestObstacle: 79.0
Step 1679 | Time: 27.983s | Pos: (514.5, 281.3) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 265.1 | Colliding: False | NearestObstacle: 77.7
Step 1680 | Time: 28.000s | Pos: (512.8, 280.9) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 263.5 | Colliding: False | NearestObstacle: 76.4
Step 1681 | Time: 28.017s | Pos: (511.2, 280.5) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 261.8 | Colliding: False | NearestObstacle: 75.1
Step 1682 | Time: 28.033s | Pos: (509.6, 280.0) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 260.1 | Colliding: False | NearestObstacle: 73.8
Step 1683 | Time: 28.050s | Pos: (508.0, 279.6) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 258.5 | Colliding: False | NearestObstacle: 72.5
Step 1684 | Time: 28.067s | Pos: (506.4, 279.2) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 256.8 | Colliding: False | NearestObstacle: 71.2
Step 1685 | Time: 28.083s | Pos: (504.8, 278.7) | Vel: (-96.7, -25.5) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 255.1 | Colliding: False | NearestObstacle: 69.9
Step 1686 | Time: 28.100s | Pos: (503.2, 278.3) | Vel: (-96.7, -25.6) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 253.5 | Colliding: False | NearestObstacle: 68.7
Step 1687 | Time: 28.117s | Pos: (501.6, 277.9) | Vel: (-96.7, -25.6) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 251.8 | Colliding: False | NearestObstacle: 67.4
Step 1688 | Time: 28.133s | Pos: (499.9, 277.5) | Vel: (-96.7, -25.6) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 250.1 | Colliding: False | NearestObstacle: 66.2
Step 1689 | Time: 28.150s | Pos: (498.3, 277.0) | Vel: (-96.7, -25.6) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 248.5 | Colliding: False | NearestObstacle: 65.0
Step 1690 | Time: 28.167s | Pos: (496.7, 276.6) | Vel: (-96.7, -25.6) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 246.8 | Colliding: False | NearestObstacle: 63.7
Step 1691 | Time: 28.183s | Pos: (495.1, 276.2) | Vel: (-96.6, -25.7) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 245.1 | Colliding: False | NearestObstacle: 62.6
Step 1692 | Time: 28.200s | Pos: (493.5, 275.8) | Vel: (-96.6, -25.7) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 243.5 | Colliding: False | NearestObstacle: 61.4
Step 1693 | Time: 28.217s | Pos: (491.9, 275.3) | Vel: (-96.6, -25.7) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 241.8 | Colliding: False | NearestObstacle: 60.2
Step 1694 | Time: 28.233s | Pos: (490.3, 274.9) | Vel: (-96.6, -25.8) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 240.1 | Colliding: False | NearestObstacle: 59.1
Step 1695 | Time: 28.250s | Pos: (488.7, 274.5) | Vel: (-96.6, -25.8) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 238.5 | Colliding: False | NearestObstacle: 57.9
Step 1696 | Time: 28.267s | Pos: (487.1, 274.0) | Vel: (-96.6, -25.8) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 236.8 | Colliding: False | NearestObstacle: 56.8
Step 1697 | Time: 28.283s | Pos: (485.5, 273.6) | Vel: (-96.6, -25.9) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 235.1 | Colliding: False | NearestObstacle: 55.7
Step 1698 | Time: 28.300s | Pos: (483.8, 273.2) | Vel: (-96.6, -25.9) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 233.5 | Colliding: False | NearestObstacle: 54.6
Step 1699 | Time: 28.317s | Pos: (482.2, 272.7) | Vel: (-96.6, -26.0) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 231.8 | Colliding: False | NearestObstacle: 53.6
Step 1700 | Time: 28.333s | Pos: (480.6, 272.3) | Vel: (-96.6, -26.0) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 230.1 | Colliding: False | NearestObstacle: 52.5
Step 1701 | Time: 28.350s | Pos: (479.0, 271.9) | Vel: (-96.5, -26.1) | Orient: -2.89 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 228.5 | Colliding: False | NearestObstacle: 51.5
Step 1702 | Time: 28.367s | Pos: (477.4, 271.4) | Vel: (-96.5, -26.1) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 226.8 | Colliding: False | NearestObstacle: 50.5
Step 1703 | Time: 28.383s | Pos: (475.8, 271.0) | Vel: (-96.5, -26.2) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 225.1 | Colliding: False | NearestObstacle: 49.5
Step 1704 | Time: 28.400s | Pos: (474.2, 270.6) | Vel: (-96.5, -26.2) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 223.5 | Colliding: False | NearestObstacle: 48.6
Step 1705 | Time: 28.417s | Pos: (472.6, 270.1) | Vel: (-96.5, -26.3) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 221.8 | Colliding: False | NearestObstacle: 47.6
Step 1706 | Time: 28.433s | Pos: (471.0, 269.7) | Vel: (-96.5, -26.3) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 220.1 | Colliding: False | NearestObstacle: 46.7
Step 1707 | Time: 28.450s | Pos: (469.4, 269.3) | Vel: (-96.5, -26.4) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 218.5 | Colliding: False | NearestObstacle: 45.8
Step 1708 | Time: 28.467s | Pos: (467.8, 268.8) | Vel: (-96.4, -26.4) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 216.8 | Colliding: False | NearestObstacle: 45.0
Step 1709 | Time: 28.483s | Pos: (466.2, 268.4) | Vel: (-96.4, -26.5) | Orient: -2.89 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 215.1 | Colliding: False | NearestObstacle: 44.2
