Step 0 | Time: 0.000s | Pos: (638.3, 360.1) | Vel: (-100.0, 3.1) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 537.8 | Colliding: False | NearestObstacle: 103.1
Step 248 | Time: 4.133s | Pos: (225.2, 373.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 124.4 | Colliding: False | NearestObstacle: 48.1
Step 249 | Time: 4.150s | Pos: (223.5, 373.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 122.8 | Colliding: False | NearestObstacle: 47.9
Step 250 | Time: 4.167s | Pos: (221.9, 373.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 121.1 | Colliding: False | NearestObstacle: 47.7
Step 251 | Time: 4.183s | Pos: (220.2, 373.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 119.4 | Colliding: False | NearestObstacle: 47.6
Step 252 | Time: 4.200s | Pos: (218.5, 373.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 117.8 | Colliding: False | NearestObstacle: 47.5
Step 253 | Time: 4.217s | Pos: (216.9, 373.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 116.1 | Colliding: False | NearestObstacle: 47.5
Step 254 | Time: 4.233s | Pos: (215.2, 373.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 114.4 | Colliding: False | NearestObstacle: 47.4
Step 255 | Time: 4.250s | Pos: (213.5, 373.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 112.8 | Colliding: False | NearestObstacle: 47.5
Step 256 | Time: 4.267s | Pos: (211.9, 373.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 111.1 | Colliding: False | NearestObstacle: 47.5
Step 257 | Time: 4.283s | Pos: (210.2, 373.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 109.4 | Colliding: False | NearestObstacle: 47.6
Step 258 | Time: 4.300s | Pos: (208.5, 373.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 107.8 | Colliding: False | NearestObstacle: 47.8
Step 259 | Time: 4.317s | Pos: (206.9, 373.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 106.1 | Colliding: False | NearestObstacle: 48.0
Step 260 | Time: 4.333s | Pos: (205.2, 373.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 104.4 | Colliding: False | NearestObstacle: 48.2
Step 261 | Time: 4.350s | Pos: (203.5, 373.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 102.8 | Colliding: False | NearestObstacle: 48.5
Step 262 | Time: 4.367s | Pos: (201.9, 373.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 101.1 | Colliding: False | NearestObstacle: 48.8
Step 263 | Time: 4.383s | Pos: (200.2, 373.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 99.4 | Colliding: False | NearestObstacle: 49.1
Step 264 | Time: 4.400s | Pos: (198.5, 373.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 97.8 | Colliding: False | NearestObstacle: 49.5
Step 265 | Time: 4.417s | Pos: (196.9, 373.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 96.1 | Colliding: False | NearestObstacle: 49.9
Step 266 | Time: 4.433s | Pos: (195.2, 373.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 94.4 | Colliding: False | NearestObstacle: 50.4
Step 267 | Time: 4.450s | Pos: (193.6, 374.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 92.8 | Colliding: False | NearestObstacle: 50.9
Step 268 | Time: 4.467s | Pos: (191.9, 374.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 91.1 | Colliding: False | NearestObstacle: 51.4
Step 269 | Time: 4.483s | Pos: (190.2, 374.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 89.4 | Colliding: False | NearestObstacle: 51.9
Step 270 | Time: 4.500s | Pos: (188.6, 374.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 87.8 | Colliding: False | NearestObstacle: 52.5
Step 271 | Time: 4.517s | Pos: (186.9, 374.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 86.1 | Colliding: False | NearestObstacle: 53.2
Step 272 | Time: 4.533s | Pos: (185.2, 374.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 84.4 | Colliding: False | NearestObstacle: 53.8
Step 273 | Time: 4.550s | Pos: (183.6, 374.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 82.8 | Colliding: False | NearestObstacle: 54.5
Step 274 | Time: 4.567s | Pos: (181.9, 374.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 81.1 | Colliding: False | NearestObstacle: 55.2
Step 275 | Time: 4.583s | Pos: (180.2, 374.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 79.4 | Colliding: False | NearestObstacle: 56.0
Step 276 | Time: 4.600s | Pos: (178.6, 374.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 77.8 | Colliding: False | NearestObstacle: 56.8
Step 277 | Time: 4.617s | Pos: (176.9, 374.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 76.1 | Colliding: False | NearestObstacle: 57.6
Step 278 | Time: 4.633s | Pos: (175.2, 374.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 74.4 | Colliding: False | NearestObstacle: 58.4
Step 279 | Time: 4.650s | Pos: (173.6, 374.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 72.8 | Colliding: False | NearestObstacle: 59.3
Step 280 | Time: 4.667s | Pos: (171.9, 374.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 71.1 | Colliding: False | NearestObstacle: 60.1
Step 281 | Time: 4.683s | Pos: (170.2, 374.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 69.4 | Colliding: False | NearestObstacle: 61.0
Step 282 | Time: 4.700s | Pos: (168.6, 374.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 67.8 | Colliding: False | NearestObstacle: 62.0
Step 283 | Time: 4.717s | Pos: (166.9, 374.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 66.1 | Colliding: False | NearestObstacle: 62.9
Step 284 | Time: 4.733s | Pos: (165.2, 374.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 64.4 | Colliding: False | NearestObstacle: 63.9
Step 285 | Time: 4.750s | Pos: (163.6, 374.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 62.8 | Colliding: False | NearestObstacle: 64.9
Step 286 | Time: 4.767s | Pos: (161.9, 375.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 61.1 | Colliding: False | NearestObstacle: 65.9
Step 287 | Time: 4.783s | Pos: (160.2, 375.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 59.4 | Colliding: False | NearestObstacle: 67.0
Step 288 | Time: 4.800s | Pos: (158.6, 375.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 57.8 | Colliding: False | NearestObstacle: 68.0
Step 289 | Time: 4.817s | Pos: (156.9, 375.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 56.1 | Colliding: False | NearestObstacle: 69.1
Step 290 | Time: 4.833s | Pos: (155.2, 375.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 54.4 | Colliding: False | NearestObstacle: 70.2
Step 291 | Time: 4.850s | Pos: (153.6, 375.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 52.8 | Colliding: False | NearestObstacle: 71.3
Step 292 | Time: 4.867s | Pos: (151.9, 375.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 51.1 | Colliding: False | NearestObstacle: 72.4
Step 293 | Time: 4.883s | Pos: (150.2, 375.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 49.4 | Colliding: False | NearestObstacle: 73.6
Step 294 | Time: 4.900s | Pos: (148.6, 375.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 47.8 | Colliding: False | NearestObstacle: 74.7
Step 295 | Time: 4.917s | Pos: (146.9, 375.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 46.1 | Colliding: False | NearestObstacle: 75.9
Step 296 | Time: 4.933s | Pos: (145.2, 375.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 44.4 | Colliding: False | NearestObstacle: 77.1
Step 297 | Time: 4.950s | Pos: (143.6, 375.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 42.8 | Colliding: False | NearestObstacle: 78.3
Step 298 | Time: 4.967s | Pos: (141.9, 375.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 41.1 | Colliding: False | NearestObstacle: 79.5
Step 299 | Time: 4.983s | Pos: (140.2, 375.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 39.4 | Colliding: False | NearestObstacle: 80.7
Step 300 | Time: 5.000s | Pos: (138.6, 375.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 37.8 | Colliding: False | NearestObstacle: 82.0
Step 301 | Time: 5.017s | Pos: (136.9, 375.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 36.1 | Colliding: False | NearestObstacle: 83.2
Step 302 | Time: 5.033s | Pos: (135.2, 375.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 34.4 | Colliding: False | NearestObstacle: 84.5
Step 303 | Time: 5.050s | Pos: (133.6, 375.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 32.8 | Colliding: False | NearestObstacle: 85.7
Step 304 | Time: 5.067s | Pos: (131.9, 375.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 31.1 | Colliding: False | NearestObstacle: 87.0
Step 305 | Time: 5.083s | Pos: (130.3, 376.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 29.4 | Colliding: False | NearestObstacle: 88.3
Step 306 | Time: 5.100s | Pos: (128.6, 376.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 27.8 | Colliding: False | NearestObstacle: 89.6
Step 307 | Time: 5.117s | Pos: (126.9, 376.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 26.1 | Colliding: False | NearestObstacle: 90.9
Step 308 | Time: 5.133s | Pos: (125.3, 376.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 24.4 | Colliding: False | NearestObstacle: 92.3
Step 309 | Time: 5.150s | Pos: (123.6, 376.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 22.8 | Colliding: False | NearestObstacle: 93.6
Step 310 | Time: 5.167s | Pos: (121.9, 376.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 21.1 | Colliding: False | NearestObstacle: 94.9
Step 311 | Time: 5.183s | Pos: (120.3, 376.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 19.4 | Colliding: False | NearestObstacle: 96.3
Step 312 | Time: 5.200s | Pos: (118.6, 376.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 17.8 | Colliding: False | NearestObstacle: 97.6
Step 313 | Time: 5.217s | Pos: (116.9, 376.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 16.1 | Colliding: False | NearestObstacle: 99.0
Step 314 | Time: 5.233s | Pos: (115.3, 376.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 14.4 | Colliding: False | NearestObstacle: 100.4
Step 315 | Time: 5.250s | Pos: (113.6, 376.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 12.8 | Colliding: False | NearestObstacle: 101.8
Step 316 | Time: 5.267s | Pos: (111.9, 376.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 103.2
Step 317 | Time: 5.283s | Pos: (110.3, 376.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 104.5
Step 318 | Time: 5.300s | Pos: (108.6, 376.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 105.9
Step 319 | Time: 5.317s | Pos: (106.9, 376.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 107.4
Step 320 | Time: 5.333s | Pos: (105.3, 376.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 108.8
Step 321 | Time: 5.350s | Pos: (103.6, 376.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 110.2
Step 322 | Time: 5.367s | Pos: (101.9, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 323 | Time: 5.383s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 324 | Time: 5.400s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 325 | Time: 5.417s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 326 | Time: 5.433s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 327 | Time: 5.450s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 328 | Time: 5.467s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 329 | Time: 5.483s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 330 | Time: 5.500s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 331 | Time: 5.517s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 332 | Time: 5.533s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 333 | Time: 5.550s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 334 | Time: 5.567s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 335 | Time: 5.583s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 336 | Time: 5.600s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 337 | Time: 5.617s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 338 | Time: 5.633s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 339 | Time: 5.650s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 340 | Time: 5.667s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 341 | Time: 5.683s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 342 | Time: 5.700s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 343 | Time: 5.717s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 344 | Time: 5.733s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 345 | Time: 5.750s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 346 | Time: 5.767s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 347 | Time: 5.783s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 348 | Time: 5.800s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 349 | Time: 5.817s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 350 | Time: 5.833s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 351 | Time: 5.850s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 352 | Time: 5.867s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 353 | Time: 5.883s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 354 | Time: 5.900s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 355 | Time: 5.917s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 356 | Time: 5.933s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 357 | Time: 5.950s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 358 | Time: 5.967s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 359 | Time: 5.983s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 360 | Time: 6.000s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 361 | Time: 6.017s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 362 | Time: 6.033s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 363 | Time: 6.050s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 364 | Time: 6.067s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 365 | Time: 6.083s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 366 | Time: 6.100s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 367 | Time: 6.117s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 368 | Time: 6.133s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 369 | Time: 6.150s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
Step 370 | Time: 6.167s | Pos: (101.9, 376.9) | Vel: (100.0, -3.1) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.6
Step 371 | Time: 6.183s | Pos: (100.3, 376.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 113.0
