Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, -0.0) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 0.0 | DistToTarget: 34.3 | Colliding: False | NearestObstacle: 215.0
Step 249 | Time: 4.150s | Pos: (666.2, 309.4) | Vel: (-1.6, 3.1) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 3.5 | DistToTarget: 22.7 | Colliding: False | NearestObstacle: 160.5
Step 250 | Time: 4.167s | Pos: (666.1, 309.5) | Vel: (-3.5, 6.7) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 7.6 | DistToTarget: 22.6 | Colliding: False | NearestObstacle: 160.6
Step 251 | Time: 4.183s | Pos: (666.0, 309.6) | Vel: (-5.4, 10.4) | Orient: -2.63 rad | AngVel: -2.00 | Speed: 11.7 | DistToTarget: 22.4 | Colliding: False | NearestObstacle: 160.8
Step 252 | Time: 4.200s | Pos: (665.9, 309.9) | Vel: (-7.3, 14.1) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 15.8 | DistToTarget: 22.2 | Colliding: False | NearestObstacle: 161.0
Step 253 | Time: 4.217s | Pos: (665.7, 310.2) | Vel: (-9.2, 17.8) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 20.0 | DistToTarget: 21.8 | Colliding: False | NearestObstacle: 161.3
Step 254 | Time: 4.233s | Pos: (665.6, 310.5) | Vel: (-11.1, 21.5) | Orient: -2.73 rad | AngVel: -2.00 | Speed: 24.2 | DistToTarget: 21.4 | Colliding: False | NearestObstacle: 161.7
Step 255 | Time: 4.250s | Pos: (665.3, 310.9) | Vel: (-13.0, 25.2) | Orient: -2.76 rad | AngVel: -2.00 | Speed: 28.3 | DistToTarget: 20.9 | Colliding: False | NearestObstacle: 162.2
Step 256 | Time: 4.267s | Pos: (665.1, 311.4) | Vel: (-14.9, 28.9) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 32.6 | DistToTarget: 20.4 | Colliding: False | NearestObstacle: 162.7
Step 257 | Time: 4.283s | Pos: (664.8, 312.0) | Vel: (-16.9, 32.7) | Orient: -2.83 rad | AngVel: -2.00 | Speed: 36.8 | DistToTarget: 19.8 | Colliding: False | NearestObstacle: 163.2
Step 258 | Time: 4.300s | Pos: (664.5, 312.6) | Vel: (-18.8, 36.5) | Orient: -2.86 rad | AngVel: -2.00 | Speed: 41.0 | DistToTarget: 19.1 | Colliding: False | NearestObstacle: 163.9
Step 259 | Time: 4.317s | Pos: (664.2, 313.3) | Vel: (-20.8, 40.3) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 45.3 | DistToTarget: 18.4 | Colliding: False | NearestObstacle: 164.6
Step 260 | Time: 4.333s | Pos: (663.8, 314.0) | Vel: (-22.7, 44.1) | Orient: -2.93 rad | AngVel: -2.00 | Speed: 49.6 | DistToTarget: 17.5 | Colliding: False | NearestObstacle: 165.4
Step 261 | Time: 4.350s | Pos: (663.4, 314.8) | Vel: (-24.7, 47.9) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 53.9 | DistToTarget: 16.6 | Colliding: False | NearestObstacle: 166.2
Step 262 | Time: 4.367s | Pos: (662.9, 315.6) | Vel: (-26.7, 51.7) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 58.2 | DistToTarget: 15.7 | Colliding: False | NearestObstacle: 167.2
Step 263 | Time: 4.383s | Pos: (662.4, 316.6) | Vel: (-28.6, 55.6) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 62.5 | DistToTarget: 14.6 | Colliding: False | NearestObstacle: 168.1
Step 264 | Time: 4.400s | Pos: (661.9, 317.6) | Vel: (-30.6, 59.5) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 66.9 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 169.2
Step 265 | Time: 4.417s | Pos: (661.4, 318.6) | Vel: (-32.6, 63.3) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 71.2 | DistToTarget: 12.3 | Colliding: False | NearestObstacle: 170.3
Step 266 | Time: 4.433s | Pos: (660.8, 319.7) | Vel: (-34.6, 67.2) | Orient: -3.13 rad | AngVel: -2.00 | Speed: 75.6 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 171.5
Step 267 | Time: 4.450s | Pos: (660.2, 320.9) | Vel: (-36.6, 71.1) | Orient: 3.12 rad | AngVel: -2.00 | Speed: 80.0 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 172.8
Step 268 | Time: 4.467s | Pos: (659.6, 322.2) | Vel: (-38.6, 75.0) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 84.4 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 174.1
Step 269 | Time: 4.483s | Pos: (658.9, 323.5) | Vel: (-40.7, 79.0) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 88.8 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 175.5
Step 270 | Time: 4.500s | Pos: (658.2, 324.9) | Vel: (-42.7, 82.9) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 93.2 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 177.0
Step 271 | Time: 4.517s | Pos: (657.4, 326.3) | Vel: (-44.7, 86.8) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 97.7 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 178.6
Step 272 | Time: 4.533s | Pos: (656.7, 327.8) | Vel: (-45.8, 88.9) | Orient: 2.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 180.2
Step 273 | Time: 4.550s | Pos: (655.9, 329.3) | Vel: (-45.8, 88.9) | Orient: 2.92 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 181.7
Step 274 | Time: 4.567s | Pos: (655.1, 330.8) | Vel: (-45.7, 88.9) | Orient: 2.89 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 183.3
Step 275 | Time: 4.583s | Pos: (654.4, 332.2) | Vel: (-43.7, 85.0) | Orient: 2.92 rad | AngVel: 2.00 | Speed: 95.5 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 184.9
Step 276 | Time: 4.600s | Pos: (653.7, 333.5) | Vel: (-41.6, 81.0) | Orient: 2.96 rad | AngVel: 2.00 | Speed: 91.1 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 186.3
Step 277 | Time: 4.617s | Pos: (653.1, 334.8) | Vel: (-39.6, 77.0) | Orient: 2.99 rad | AngVel: 2.00 | Speed: 86.6 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 187.7
Step 278 | Time: 4.633s | Pos: (652.4, 336.0) | Vel: (-37.5, 73.0) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 82.1 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 189.0
Step 279 | Time: 4.650s | Pos: (651.8, 337.2) | Vel: (-35.4, 69.0) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 77.6 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 190.2
Step 280 | Time: 4.667s | Pos: (651.3, 338.3) | Vel: (-33.4, 65.0) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 73.1 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 191.4
Step 281 | Time: 4.683s | Pos: (650.8, 339.3) | Vel: (-31.3, 61.0) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 68.6 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 192.5
Step 282 | Time: 4.700s | Pos: (650.3, 340.2) | Vel: (-29.2, 57.0) | Orient: -3.13 rad | AngVel: 2.00 | Speed: 64.0 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 193.5
Step 283 | Time: 4.717s | Pos: (649.8, 341.1) | Vel: (-27.2, 52.9) | Orient: -3.09 rad | AngVel: 2.00 | Speed: 59.5 | DistToTarget: 13.0 | Colliding: False | NearestObstacle: 194.5
Step 284 | Time: 4.733s | Pos: (649.4, 341.9) | Vel: (-25.1, 48.9) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 54.9 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 195.3
Step 285 | Time: 4.750s | Pos: (649.0, 342.7) | Vel: (-23.0, 44.8) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 50.4 | DistToTarget: 14.7 | Colliding: False | NearestObstacle: 196.1
Step 286 | Time: 4.767s | Pos: (648.7, 343.4) | Vel: (-20.9, 40.7) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 45.8 | DistToTarget: 15.5 | Colliding: False | NearestObstacle: 196.9
Step 287 | Time: 4.783s | Pos: (648.4, 344.0) | Vel: (-18.8, 36.6) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 41.2 | DistToTarget: 16.2 | Colliding: False | NearestObstacle: 197.5
Step 288 | Time: 4.800s | Pos: (648.1, 344.5) | Vel: (-16.7, 32.5) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 36.5 | DistToTarget: 16.8 | Colliding: False | NearestObstacle: 198.1
Step 289 | Time: 4.817s | Pos: (647.8, 345.0) | Vel: (-14.5, 28.4) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 31.9 | DistToTarget: 17.3 | Colliding: False | NearestObstacle: 198.6
Step 290 | Time: 4.833s | Pos: (647.6, 345.4) | Vel: (-12.4, 24.2) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 27.2 | DistToTarget: 17.8 | Colliding: False | NearestObstacle: 199.1
Step 291 | Time: 4.850s | Pos: (647.5, 345.7) | Vel: (-10.3, 20.1) | Orient: -2.83 rad | AngVel: 2.00 | Speed: 22.6 | DistToTarget: 18.2 | Colliding: False | NearestObstacle: 199.4
Step 292 | Time: 4.867s | Pos: (647.3, 346.0) | Vel: (-8.1, 15.9) | Orient: -2.79 rad | AngVel: 2.00 | Speed: 17.9 | DistToTarget: 18.5 | Colliding: False | NearestObstacle: 199.7
Step 293 | Time: 4.883s | Pos: (647.2, 346.2) | Vel: (-6.0, 11.7) | Orient: -2.76 rad | AngVel: 2.00 | Speed: 13.1 | DistToTarget: 18.7 | Colliding: False | NearestObstacle: 199.9
Step 294 | Time: 4.900s | Pos: (647.2, 346.3) | Vel: (-3.8, 7.5) | Orient: -2.73 rad | AngVel: 2.00 | Speed: 8.4 | DistToTarget: 18.8 | Colliding: False | NearestObstacle: 200.1
Step 295 | Time: 4.917s | Pos: (647.1, 346.4) | Vel: (-1.7, 3.3) | Orient: -2.69 rad | AngVel: 2.00 | Speed: 3.7 | DistToTarget: 18.9 | Colliding: False | NearestObstacle: 200.1
Step 296 | Time: 4.933s | Pos: (647.1, 346.3) | Vel: (0.5, -1.0) | Orient: -2.66 rad | AngVel: 2.00 | Speed: 1.1 | DistToTarget: 18.9 | Colliding: False | NearestObstacle: 200.1
Step 297 | Time: 4.950s | Pos: (647.2, 346.3) | Vel: (2.7, -5.2) | Orient: -2.63 rad | AngVel: 2.00 | Speed: 5.9 | DistToTarget: 18.8 | Colliding: False | NearestObstacle: 200.0
Step 298 | Time: 4.967s | Pos: (647.3, 346.1) | Vel: (4.9, -9.5) | Orient: -2.59 rad | AngVel: 2.00 | Speed: 10.7 | DistToTarget: 18.6 | Colliding: False | NearestObstacle: 199.8
Step 299 | Time: 4.983s | Pos: (647.4, 345.9) | Vel: (7.1, -13.8) | Orient: -2.56 rad | AngVel: 2.00 | Speed: 15.5 | DistToTarget: 18.3 | Colliding: False | NearestObstacle: 199.6
Step 300 | Time: 5.000s | Pos: (647.5, 345.6) | Vel: (9.3, -18.1) | Orient: -2.53 rad | AngVel: 2.00 | Speed: 20.4 | DistToTarget: 18.0 | Colliding: False | NearestObstacle: 199.3
Step 301 | Time: 5.017s | Pos: (647.7, 345.2) | Vel: (11.5, -22.4) | Orient: -2.49 rad | AngVel: 2.00 | Speed: 25.2 | DistToTarget: 17.6 | Colliding: False | NearestObstacle: 198.9
Step 302 | Time: 5.033s | Pos: (648.0, 344.7) | Vel: (13.8, -26.8) | Orient: -2.46 rad | AngVel: 2.00 | Speed: 30.1 | DistToTarget: 17.1 | Colliding: False | NearestObstacle: 198.4
Step 303 | Time: 5.050s | Pos: (648.2, 344.2) | Vel: (16.0, -31.1) | Orient: -2.43 rad | AngVel: 2.00 | Speed: 35.0 | DistToTarget: 16.5 | Colliding: False | NearestObstacle: 197.8
Step 304 | Time: 5.067s | Pos: (648.5, 343.6) | Vel: (18.3, -35.5) | Orient: -2.39 rad | AngVel: 2.00 | Speed: 39.9 | DistToTarget: 15.8 | Colliding: False | NearestObstacle: 197.2
Step 305 | Time: 5.083s | Pos: (648.9, 343.0) | Vel: (20.5, -39.9) | Orient: -2.36 rad | AngVel: 2.00 | Speed: 44.9 | DistToTarget: 15.1 | Colliding: False | NearestObstacle: 196.5
Step 306 | Time: 5.100s | Pos: (649.3, 342.2) | Vel: (22.8, -44.3) | Orient: -2.33 rad | AngVel: 2.00 | Speed: 49.8 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 195.7
Step 307 | Time: 5.117s | Pos: (649.7, 341.4) | Vel: (25.0, -48.7) | Orient: -2.29 rad | AngVel: 2.00 | Speed: 54.8 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 194.8
Step 308 | Time: 5.133s | Pos: (650.1, 340.5) | Vel: (27.3, -53.1) | Orient: -2.26 rad | AngVel: 2.00 | Speed: 59.7 | DistToTarget: 12.3 | Colliding: False | NearestObstacle: 193.8
Step 309 | Time: 5.150s | Pos: (650.6, 339.6) | Vel: (29.6, -57.6) | Orient: -2.23 rad | AngVel: 2.00 | Speed: 64.7 | DistToTarget: 11.2 | Colliding: False | NearestObstacle: 192.8
Step 310 | Time: 5.167s | Pos: (651.2, 338.5) | Vel: (31.9, -62.0) | Orient: -2.19 rad | AngVel: 2.00 | Speed: 69.7 | DistToTarget: 10.1 | Colliding: False | NearestObstacle: 191.7
Step 311 | Time: 5.183s | Pos: (651.7, 337.4) | Vel: (34.2, -66.5) | Orient: -2.16 rad | AngVel: 2.00 | Speed: 74.8 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 190.5
Step 312 | Time: 5.200s | Pos: (652.3, 336.3) | Vel: (36.5, -71.0) | Orient: -2.13 rad | AngVel: 2.00 | Speed: 79.8 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 189.2
Step 313 | Time: 5.217s | Pos: (653.0, 335.0) | Vel: (38.8, -75.5) | Orient: -2.09 rad | AngVel: 2.00 | Speed: 84.8 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 187.9
Step 314 | Time: 5.233s | Pos: (653.7, 333.7) | Vel: (41.1, -80.0) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 89.9 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 186.4
Step 315 | Time: 5.250s | Pos: (654.4, 332.3) | Vel: (43.4, -84.5) | Orient: -2.03 rad | AngVel: 2.00 | Speed: 94.9 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 184.9
Step 316 | Time: 5.267s | Pos: (655.1, 330.8) | Vel: (45.7, -89.0) | Orient: -1.99 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 183.3
Step 317 | Time: 5.283s | Pos: (655.9, 329.3) | Vel: (45.7, -89.0) | Orient: -1.96 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 181.7
Step 318 | Time: 5.300s | Pos: (656.6, 327.9) | Vel: (43.3, -84.5) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 94.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 180.2
Step 319 | Time: 5.317s | Pos: (657.3, 326.5) | Vel: (40.9, -80.0) | Orient: -2.03 rad | AngVel: -2.00 | Speed: 89.8 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 178.8
Step 320 | Time: 5.333s | Pos: (657.9, 325.3) | Vel: (38.6, -75.4) | Orient: -2.06 rad | AngVel: -2.00 | Speed: 84.7 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 177.5
Step 321 | Time: 5.350s | Pos: (658.6, 324.1) | Vel: (36.3, -70.9) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 79.6 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 176.2
Step 322 | Time: 5.367s | Pos: (659.1, 323.0) | Vel: (33.9, -66.3) | Orient: -2.13 rad | AngVel: -2.00 | Speed: 74.5 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 175.0
Step 323 | Time: 5.383s | Pos: (659.6, 322.0) | Vel: (31.6, -61.7) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 69.4 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 173.9
Step 324 | Time: 5.400s | Pos: (660.1, 321.0) | Vel: (29.3, -57.2) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 64.2 | DistToTarget: 9.6 | Colliding: False | NearestObstacle: 172.9
Step 325 | Time: 5.417s | Pos: (660.6, 320.1) | Vel: (26.9, -52.6) | Orient: -2.23 rad | AngVel: -2.00 | Speed: 59.1 | DistToTarget: 10.6 | Colliding: False | NearestObstacle: 172.0
Step 326 | Time: 5.433s | Pos: (661.0, 319.3) | Vel: (24.5, -48.0) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 53.9 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 171.1
Step 327 | Time: 5.450s | Pos: (661.4, 318.6) | Vel: (22.2, -43.4) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 48.7 | DistToTarget: 12.3 | Colliding: False | NearestObstacle: 170.3
Step 328 | Time: 5.467s | Pos: (661.7, 318.0) | Vel: (19.8, -38.7) | Orient: -2.33 rad | AngVel: -2.00 | Speed: 43.5 | DistToTarget: 13.0 | Colliding: False | NearestObstacle: 169.7
Step 329 | Time: 5.483s | Pos: (662.0, 317.4) | Vel: (17.4, -34.1) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 38.3 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 169.1
Step 330 | Time: 5.500s | Pos: (662.2, 316.9) | Vel: (15.0, -29.4) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 33.1 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 168.5
Step 331 | Time: 5.517s | Pos: (662.4, 316.5) | Vel: (12.7, -24.8) | Orient: -2.43 rad | AngVel: -2.00 | Speed: 27.8 | DistToTarget: 14.7 | Colliding: False | NearestObstacle: 168.1
Step 332 | Time: 5.533s | Pos: (662.6, 316.2) | Vel: (10.3, -20.1) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 22.6 | DistToTarget: 15.1 | Colliding: False | NearestObstacle: 167.7
Step 333 | Time: 5.550s | Pos: (662.7, 315.9) | Vel: (7.9, -15.4) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 17.3 | DistToTarget: 15.3 | Colliding: False | NearestObstacle: 167.5
Step 334 | Time: 5.567s | Pos: (662.8, 315.7) | Vel: (5.4, -10.7) | Orient: -2.53 rad | AngVel: -2.00 | Speed: 12.0 | DistToTarget: 15.5 | Colliding: False | NearestObstacle: 167.3
Step 335 | Time: 5.583s | Pos: (662.9, 315.6) | Vel: (3.0, -6.0) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 6.7 | DistToTarget: 15.7 | Colliding: False | NearestObstacle: 167.2
Step 336 | Time: 5.600s | Pos: (662.9, 315.6) | Vel: (0.6, -1.2) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 1.4 | DistToTarget: 15.7 | Colliding: False | NearestObstacle: 167.1
Step 337 | Time: 5.617s | Pos: (662.9, 315.7) | Vel: (-1.8, 3.5) | Orient: -2.63 rad | AngVel: -2.00 | Speed: 4.0 | DistToTarget: 15.6 | Colliding: False | NearestObstacle: 167.2
Step 338 | Time: 5.633s | Pos: (662.8, 315.8) | Vel: (-4.3, 8.3) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 9.3 | DistToTarget: 15.5 | Colliding: False | NearestObstacle: 167.4
Step 339 | Time: 5.650s | Pos: (662.7, 316.0) | Vel: (-6.7, 13.1) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 14.7 | DistToTarget: 15.2 | Colliding: False | NearestObstacle: 167.6
Step 340 | Time: 5.667s | Pos: (662.5, 316.3) | Vel: (-9.2, 17.9) | Orient: -2.73 rad | AngVel: -2.00 | Speed: 20.1 | DistToTarget: 14.9 | Colliding: False | NearestObstacle: 167.9
Step 341 | Time: 5.683s | Pos: (662.3, 316.7) | Vel: (-11.7, 22.7) | Orient: -2.76 rad | AngVel: -2.00 | Speed: 25.5 | DistToTarget: 14.4 | Colliding: False | NearestObstacle: 168.3
Step 342 | Time: 5.700s | Pos: (662.1, 317.2) | Vel: (-14.1, 27.5) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 31.0 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 168.8
Step 343 | Time: 5.717s | Pos: (661.8, 317.7) | Vel: (-16.6, 32.4) | Orient: -2.83 rad | AngVel: -2.00 | Speed: 36.4 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 169.4
Step 344 | Time: 5.733s | Pos: (661.5, 318.3) | Vel: (-19.1, 37.3) | Orient: -2.86 rad | AngVel: -2.00 | Speed: 41.9 | DistToTarget: 12.6 | Colliding: False | NearestObstacle: 170.0
Step 345 | Time: 5.750s | Pos: (661.1, 319.0) | Vel: (-21.6, 42.1) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 47.3 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 170.8
Step 346 | Time: 5.767s | Pos: (660.7, 319.8) | Vel: (-24.1, 47.0) | Orient: -2.93 rad | AngVel: -2.00 | Speed: 52.8 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 171.6
Step 347 | Time: 5.783s | Pos: (660.3, 320.7) | Vel: (-26.6, 51.9) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 58.3 | DistToTarget: 10.0 | Colliding: False | NearestObstacle: 172.5
Step 348 | Time: 5.800s | Pos: (659.8, 321.6) | Vel: (-29.1, 56.8) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 63.8 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 173.6
Step 349 | Time: 5.817s | Pos: (659.3, 322.7) | Vel: (-31.6, 61.7) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 69.4 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 174.7
Step 350 | Time: 5.833s | Pos: (658.7, 323.8) | Vel: (-34.1, 66.7) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 74.9 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 175.8
Step 351 | Time: 5.850s | Pos: (658.1, 325.0) | Vel: (-36.7, 71.6) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 80.5 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 177.1
Step 352 | Time: 5.867s | Pos: (657.5, 326.2) | Vel: (-39.2, 76.6) | Orient: -3.13 rad | AngVel: -2.00 | Speed: 86.0 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 178.5
Step 353 | Time: 5.883s | Pos: (656.8, 327.6) | Vel: (-41.7, 81.5) | Orient: 3.12 rad | AngVel: -2.00 | Speed: 91.6 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 179.9
Step 354 | Time: 5.900s | Pos: (656.0, 329.0) | Vel: (-44.3, 86.5) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 97.2 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 181.5
Step 355 | Time: 5.917s | Pos: (655.3, 330.5) | Vel: (-45.5, 89.0) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 183.1
Step 356 | Time: 5.933s | Pos: (654.5, 331.9) | Vel: (-43.0, 84.1) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 94.4 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 184.6
Step 357 | Time: 5.950s | Pos: (653.9, 333.2) | Vel: (-40.4, 79.1) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 88.8 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 186.0
Step 358 | Time: 5.967s | Pos: (653.2, 334.5) | Vel: (-37.8, 74.1) | Orient: -3.13 rad | AngVel: 2.00 | Speed: 83.2 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 187.3
Step 359 | Time: 5.983s | Pos: (652.7, 335.6) | Vel: (-35.3, 69.1) | Orient: -3.09 rad | AngVel: 2.00 | Speed: 77.6 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 188.5
Step 360 | Time: 6.000s | Pos: (652.1, 336.7) | Vel: (-32.7, 64.1) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 71.9 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 189.7
Step 361 | Time: 6.017s | Pos: (651.6, 337.7) | Vel: (-30.1, 59.0) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 66.3 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 190.7
Step 362 | Time: 6.033s | Pos: (651.1, 338.6) | Vel: (-27.6, 54.0) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 60.6 | DistToTarget: 10.1 | Colliding: False | NearestObstacle: 191.7
Step 363 | Time: 6.050s | Pos: (650.7, 339.4) | Vel: (-25.0, 49.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 55.0 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 192.6
Step 364 | Time: 6.067s | Pos: (650.4, 340.1) | Vel: (-22.4, 43.9) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 49.3 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 193.4
Step 365 | Time: 6.083s | Pos: (650.0, 340.8) | Vel: (-19.8, 38.8) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 43.6 | DistToTarget: 12.6 | Colliding: False | NearestObstacle: 194.1
Step 366 | Time: 6.100s | Pos: (649.7, 341.3) | Vel: (-17.2, 33.7) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 37.9 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 194.7
Step 367 | Time: 6.117s | Pos: (649.5, 341.8) | Vel: (-14.6, 28.6) | Orient: -2.83 rad | AngVel: 2.00 | Speed: 32.1 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 195.2
Step 368 | Time: 6.133s | Pos: (649.3, 342.2) | Vel: (-12.0, 23.5) | Orient: -2.79 rad | AngVel: 2.00 | Speed: 26.4 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 195.6
Step 369 | Time: 6.150s | Pos: (649.1, 342.5) | Vel: (-9.4, 18.4) | Orient: -2.76 rad | AngVel: 2.00 | Speed: 20.6 | DistToTarget: 14.5 | Colliding: False | NearestObstacle: 195.9
Step 370 | Time: 6.167s | Pos: (649.0, 342.7) | Vel: (-6.7, 13.2) | Orient: -2.73 rad | AngVel: 2.00 | Speed: 14.8 | DistToTarget: 14.8 | Colliding: False | NearestObstacle: 196.2
Step 371 | Time: 6.183s | Pos: (649.0, 342.9) | Vel: (-4.1, 8.1) | Orient: -2.69 rad | AngVel: 2.00 | Speed: 9.0 | DistToTarget: 14.9 | Colliding: False | NearestObstacle: 196.3
Step 372 | Time: 6.200s | Pos: (648.9, 342.9) | Vel: (-1.4, 2.9) | Orient: -2.66 rad | AngVel: 2.00 | Speed: 3.2 | DistToTarget: 15.0 | Colliding: False | NearestObstacle: 196.4
