Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.32 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 984 | Time: 16.400s | Pos: (597.1, 442.8) | Vel: (-288.8, -81.3) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 985 | Time: 16.417s | Pos: (602.0, 442.1) | Vel: (296.4, -46.3) | Orient: -2.94 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 986 | Time: 16.433s | Pos: (607.0, 441.3) | Vel: (296.4, -46.3) | Orient: -2.90 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 987 | Time: 16.450s | Pos: (611.9, 440.5) | Vel: (296.4, -46.3) | Orient: -2.87 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 988 | Time: 16.467s | Pos: (616.9, 439.7) | Vel: (296.4, -46.3) | Orient: -2.84 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 989 | Time: 16.483s | Pos: (621.8, 439.0) | Vel: (296.4, -46.3) | Orient: -2.80 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 990 | Time: 16.500s | Pos: (626.7, 438.2) | Vel: (296.4, -46.3) | Orient: -2.77 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 991 | Time: 16.517s | Pos: (631.7, 437.4) | Vel: (296.4, -46.3) | Orient: -2.74 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 992 | Time: 16.533s | Pos: (636.6, 436.7) | Vel: (296.4, -46.3) | Orient: -2.70 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 993 | Time: 16.550s | Pos: (641.6, 435.9) | Vel: (296.4, -46.3) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 994 | Time: 16.567s | Pos: (646.5, 435.1) | Vel: (296.4, -46.3) | Orient: -2.64 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 995 | Time: 16.583s | Pos: (651.4, 434.3) | Vel: (296.4, -46.3) | Orient: -2.60 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 996 | Time: 16.600s | Pos: (656.4, 433.6) | Vel: (296.4, -46.3) | Orient: -2.57 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 997 | Time: 16.617s | Pos: (661.3, 432.8) | Vel: (296.4, -46.3) | Orient: -2.54 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 998 | Time: 16.633s | Pos: (666.3, 432.0) | Vel: (296.4, -46.3) | Orient: -2.50 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 999 | Time: 16.650s | Pos: (671.2, 431.3) | Vel: (296.4, -46.3) | Orient: -2.47 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1000 | Time: 16.667s | Pos: (676.1, 430.5) | Vel: (296.4, -46.3) | Orient: -2.44 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1001 | Time: 16.683s | Pos: (681.1, 429.7) | Vel: (296.4, -46.3) | Orient: -2.40 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1002 | Time: 16.700s | Pos: (686.0, 428.9) | Vel: (296.4, -46.3) | Orient: -2.37 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1003 | Time: 16.717s | Pos: (691.0, 428.2) | Vel: (296.4, -46.3) | Orient: -2.34 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1004 | Time: 16.733s | Pos: (695.9, 427.4) | Vel: (296.4, -46.3) | Orient: -2.30 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1005 | Time: 16.750s | Pos: (700.8, 426.6) | Vel: (296.4, -46.3) | Orient: -2.27 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1006 | Time: 16.767s | Pos: (705.8, 425.9) | Vel: (296.4, -46.3) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1007 | Time: 16.783s | Pos: (710.7, 425.1) | Vel: (296.4, -46.3) | Orient: -2.20 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1008 | Time: 16.800s | Pos: (715.7, 424.3) | Vel: (296.4, -46.3) | Orient: -2.17 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1009 | Time: 16.817s | Pos: (720.6, 423.5) | Vel: (296.4, -46.3) | Orient: -2.14 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1010 | Time: 16.833s | Pos: (725.5, 422.8) | Vel: (296.4, -46.3) | Orient: -2.10 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1011 | Time: 16.850s | Pos: (730.5, 422.0) | Vel: (296.4, -46.3) | Orient: -2.07 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1012 | Time: 16.867s | Pos: (735.4, 421.2) | Vel: (296.4, -46.3) | Orient: -2.04 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1013 | Time: 16.883s | Pos: (740.4, 420.5) | Vel: (296.4, -46.3) | Orient: -2.00 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1014 | Time: 16.900s | Pos: (745.3, 419.7) | Vel: (296.4, -46.3) | Orient: -1.97 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1015 | Time: 16.917s | Pos: (750.2, 418.9) | Vel: (296.4, -46.3) | Orient: -1.94 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1016 | Time: 16.933s | Pos: (755.2, 418.1) | Vel: (296.4, -46.3) | Orient: -1.90 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1017 | Time: 16.950s | Pos: (760.1, 417.4) | Vel: (296.4, -46.3) | Orient: -1.87 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1018 | Time: 16.967s | Pos: (765.1, 416.6) | Vel: (296.4, -46.3) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1019 | Time: 16.983s | Pos: (770.0, 415.8) | Vel: (296.4, -46.3) | Orient: -1.80 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1020 | Time: 17.000s | Pos: (774.9, 415.1) | Vel: (296.4, -46.3) | Orient: -1.77 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1021 | Time: 17.017s | Pos: (779.9, 414.3) | Vel: (296.4, -46.3) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1022 | Time: 17.033s | Pos: (784.8, 413.5) | Vel: (296.4, -46.3) | Orient: -1.70 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1023 | Time: 17.050s | Pos: (789.8, 412.7) | Vel: (296.4, -46.3) | Orient: -1.67 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1024 | Time: 17.067s | Pos: (794.7, 412.0) | Vel: (296.4, -46.3) | Orient: -1.64 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1025 | Time: 17.083s | Pos: (799.6, 411.2) | Vel: (296.4, -46.3) | Orient: -1.60 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1026 | Time: 17.100s | Pos: (804.6, 410.4) | Vel: (296.4, -46.3) | Orient: -1.57 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1027 | Time: 17.117s | Pos: (809.5, 409.7) | Vel: (296.4, -46.3) | Orient: -1.54 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1028 | Time: 17.133s | Pos: (814.5, 408.9) | Vel: (296.4, -46.3) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1029 | Time: 17.150s | Pos: (819.4, 408.1) | Vel: (296.4, -46.3) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1030 | Time: 17.167s | Pos: (824.3, 407.3) | Vel: (296.4, -46.3) | Orient: -1.44 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1031 | Time: 17.183s | Pos: (829.3, 406.6) | Vel: (296.4, -46.3) | Orient: -1.40 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1032 | Time: 17.200s | Pos: (834.2, 405.8) | Vel: (296.4, -46.3) | Orient: -1.37 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1033 | Time: 17.217s | Pos: (839.2, 405.0) | Vel: (296.4, -46.3) | Orient: -1.34 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1034 | Time: 17.233s | Pos: (844.1, 404.3) | Vel: (296.4, -46.3) | Orient: -1.30 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1035 | Time: 17.250s | Pos: (849.0, 403.5) | Vel: (296.4, -46.3) | Orient: -1.27 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1036 | Time: 17.267s | Pos: (854.0, 402.7) | Vel: (296.4, -46.3) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1037 | Time: 17.283s | Pos: (858.9, 401.9) | Vel: (296.4, -46.3) | Orient: -1.20 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1038 | Time: 17.300s | Pos: (863.9, 401.2) | Vel: (296.4, -46.3) | Orient: -1.17 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1039 | Time: 17.317s | Pos: (868.8, 400.4) | Vel: (296.4, -46.3) | Orient: -1.14 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1040 | Time: 17.333s | Pos: (873.7, 399.6) | Vel: (296.4, -46.3) | Orient: -1.10 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1041 | Time: 17.350s | Pos: (878.7, 398.9) | Vel: (296.4, -46.3) | Orient: -1.07 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1042 | Time: 17.367s | Pos: (883.6, 398.1) | Vel: (296.4, -46.3) | Orient: -1.04 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1043 | Time: 17.383s | Pos: (888.6, 397.3) | Vel: (296.4, -46.3) | Orient: -1.00 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1044 | Time: 17.400s | Pos: (893.5, 396.5) | Vel: (296.4, -46.3) | Orient: -0.97 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1045 | Time: 17.417s | Pos: (898.4, 395.8) | Vel: (296.4, -46.3) | Orient: -0.94 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1046 | Time: 17.433s | Pos: (903.4, 395.0) | Vel: (296.4, -46.3) | Orient: -0.90 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1047 | Time: 17.450s | Pos: (908.3, 394.2) | Vel: (296.4, -46.3) | Orient: -0.87 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1048 | Time: 17.467s | Pos: (913.3, 393.5) | Vel: (296.4, -46.3) | Orient: -0.84 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1049 | Time: 17.483s | Pos: (918.2, 392.7) | Vel: (296.4, -46.3) | Orient: -0.80 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1050 | Time: 17.500s | Pos: (923.1, 391.9) | Vel: (296.4, -46.3) | Orient: -0.77 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1051 | Time: 17.517s | Pos: (928.1, 391.1) | Vel: (296.4, -46.3) | Orient: -0.74 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1052 | Time: 17.533s | Pos: (933.0, 390.4) | Vel: (296.4, -46.3) | Orient: -0.70 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1053 | Time: 17.550s | Pos: (938.0, 389.6) | Vel: (296.4, -46.3) | Orient: -0.67 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1054 | Time: 17.567s | Pos: (942.9, 388.8) | Vel: (296.4, -46.3) | Orient: -0.64 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1055 | Time: 17.583s | Pos: (947.8, 388.1) | Vel: (296.4, -46.3) | Orient: -0.60 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1056 | Time: 17.600s | Pos: (952.8, 387.3) | Vel: (296.4, -46.3) | Orient: -0.57 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1057 | Time: 17.617s | Pos: (957.7, 386.5) | Vel: (296.4, -46.3) | Orient: -0.54 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1058 | Time: 17.633s | Pos: (962.7, 385.7) | Vel: (296.4, -46.3) | Orient: -0.50 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1059 | Time: 17.650s | Pos: (967.6, 385.0) | Vel: (296.4, -46.3) | Orient: -0.47 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1060 | Time: 17.667s | Pos: (972.5, 384.2) | Vel: (296.4, -46.3) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1061 | Time: 17.683s | Pos: (977.5, 383.4) | Vel: (296.4, -46.3) | Orient: -0.40 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1062 | Time: 17.700s | Pos: (982.4, 382.7) | Vel: (296.4, -46.3) | Orient: -0.37 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1063 | Time: 17.717s | Pos: (987.4, 381.9) | Vel: (296.4, -46.3) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1064 | Time: 17.733s | Pos: (992.3, 381.1) | Vel: (296.4, -46.3) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1065 | Time: 17.750s | Pos: (997.3, 380.3) | Vel: (296.4, -46.3) | Orient: -0.27 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1066 | Time: 17.767s | Pos: (1002.2, 379.6) | Vel: (296.4, -46.3) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1067 | Time: 17.783s | Pos: (1007.1, 378.8) | Vel: (296.4, -46.3) | Orient: -0.20 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1068 | Time: 17.800s | Pos: (1012.1, 378.0) | Vel: (296.4, -46.3) | Orient: -0.17 rad | AngVel: 1.96 | Speed: 300.0 | Score: 0
Step 1069 | Time: 17.817s | Pos: (1017.0, 377.3) | Vel: (296.4, -46.3) | Orient: -0.15 rad | AngVel: 1.39 | Speed: 300.0 | Score: 0
Step 1070 | Time: 17.833s | Pos: (1022.0, 376.5) | Vel: (296.4, -46.3) | Orient: -0.14 rad | AngVel: 0.69 | Speed: 300.0 | Score: 0
Step 1071 | Time: 17.850s | Pos: (1026.9, 375.7) | Vel: (296.4, -46.3) | Orient: -0.14 rad | AngVel: 0.09 | Speed: 300.0 | Score: 0
Step 1072 | Time: 17.867s | Pos: (1031.8, 374.9) | Vel: (296.4, -46.3) | Orient: -0.14 rad | AngVel: -0.27 | Speed: 300.0 | Score: 0
Step 1073 | Time: 17.883s | Pos: (1036.8, 374.2) | Vel: (296.4, -46.3) | Orient: -0.15 rad | AngVel: -0.40 | Speed: 300.0 | Score: 0
Step 1074 | Time: 17.900s | Pos: (1041.7, 373.4) | Vel: (296.4, -46.3) | Orient: -0.15 rad | AngVel: -0.36 | Speed: 300.0 | Score: 0
Step 1075 | Time: 17.917s | Pos: (1046.7, 372.6) | Vel: (296.4, -46.3) | Orient: -0.16 rad | AngVel: -0.24 | Speed: 300.0 | Score: 0
Step 1076 | Time: 17.933s | Pos: (1041.7, 372.3) | Vel: (-299.4, -19.5) | Orient: -0.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1077 | Time: 17.950s | Pos: (1036.7, 372.0) | Vel: (-299.4, -19.5) | Orient: -0.22 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1078 | Time: 17.967s | Pos: (1031.7, 371.7) | Vel: (-299.4, -19.5) | Orient: -0.26 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1079 | Time: 17.983s | Pos: (1026.7, 371.3) | Vel: (-299.4, -19.5) | Orient: -0.29 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1080 | Time: 18.000s | Pos: (1021.7, 371.0) | Vel: (-299.4, -19.5) | Orient: -0.32 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1081 | Time: 18.017s | Pos: (1016.7, 370.7) | Vel: (-299.4, -19.5) | Orient: -0.36 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1082 | Time: 18.033s | Pos: (1011.7, 370.4) | Vel: (-299.4, -19.5) | Orient: -0.39 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1083 | Time: 18.050s | Pos: (1006.7, 370.0) | Vel: (-299.4, -19.5) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1084 | Time: 18.067s | Pos: (1001.7, 369.7) | Vel: (-299.4, -19.5) | Orient: -0.46 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1085 | Time: 18.083s | Pos: (996.8, 369.4) | Vel: (-299.4, -19.5) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1086 | Time: 18.100s | Pos: (991.8, 369.1) | Vel: (-299.4, -19.5) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1087 | Time: 18.117s | Pos: (986.8, 368.7) | Vel: (-299.4, -19.5) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1088 | Time: 18.133s | Pos: (981.8, 368.4) | Vel: (-299.4, -19.5) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1089 | Time: 18.150s | Pos: (976.8, 368.1) | Vel: (-299.4, -19.5) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1090 | Time: 18.167s | Pos: (971.8, 367.8) | Vel: (-299.4, -19.5) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1091 | Time: 18.183s | Pos: (966.8, 367.4) | Vel: (-299.4, -19.5) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1092 | Time: 18.200s | Pos: (961.8, 367.1) | Vel: (-299.4, -19.5) | Orient: -0.72 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1093 | Time: 18.217s | Pos: (956.8, 366.8) | Vel: (-299.4, -19.5) | Orient: -0.76 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1094 | Time: 18.233s | Pos: (951.9, 366.5) | Vel: (-299.4, -19.5) | Orient: -0.79 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1095 | Time: 18.250s | Pos: (946.9, 366.1) | Vel: (-299.4, -19.5) | Orient: -0.82 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1096 | Time: 18.267s | Pos: (941.9, 365.8) | Vel: (-299.4, -19.5) | Orient: -0.86 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1097 | Time: 18.283s | Pos: (936.9, 365.5) | Vel: (-299.4, -19.5) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1098 | Time: 18.300s | Pos: (931.9, 365.2) | Vel: (-299.4, -19.5) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1099 | Time: 18.317s | Pos: (926.9, 364.8) | Vel: (-299.4, -19.5) | Orient: -0.96 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1100 | Time: 18.333s | Pos: (921.9, 364.5) | Vel: (-299.4, -19.5) | Orient: -0.99 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1101 | Time: 18.350s | Pos: (916.9, 364.2) | Vel: (-299.4, -19.5) | Orient: -1.02 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1102 | Time: 18.367s | Pos: (911.9, 363.9) | Vel: (-299.4, -19.5) | Orient: -1.06 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1103 | Time: 18.383s | Pos: (906.9, 363.5) | Vel: (-299.4, -19.5) | Orient: -1.09 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1104 | Time: 18.400s | Pos: (902.0, 363.2) | Vel: (-299.4, -19.5) | Orient: -1.12 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1105 | Time: 18.417s | Pos: (897.0, 362.9) | Vel: (-299.4, -19.5) | Orient: -1.16 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1106 | Time: 18.433s | Pos: (892.0, 362.6) | Vel: (-299.4, -19.5) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1107 | Time: 18.450s | Pos: (887.0, 362.2) | Vel: (-299.4, -19.5) | Orient: -1.22 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1108 | Time: 18.467s | Pos: (882.0, 361.9) | Vel: (-299.4, -19.5) | Orient: -1.26 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1109 | Time: 18.483s | Pos: (877.0, 361.6) | Vel: (-299.4, -19.5) | Orient: -1.29 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1110 | Time: 18.500s | Pos: (872.0, 361.3) | Vel: (-299.4, -19.5) | Orient: -1.32 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1111 | Time: 18.517s | Pos: (867.0, 360.9) | Vel: (-299.4, -19.5) | Orient: -1.36 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1112 | Time: 18.533s | Pos: (862.0, 360.6) | Vel: (-299.4, -19.5) | Orient: -1.39 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1113 | Time: 18.550s | Pos: (857.1, 360.3) | Vel: (-299.4, -19.5) | Orient: -1.42 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1114 | Time: 18.567s | Pos: (852.1, 360.0) | Vel: (-299.4, -19.5) | Orient: -1.46 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1115 | Time: 18.583s | Pos: (847.1, 359.7) | Vel: (-299.4, -19.5) | Orient: -1.49 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1116 | Time: 18.600s | Pos: (842.1, 359.3) | Vel: (-299.4, -19.5) | Orient: -1.52 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1117 | Time: 18.617s | Pos: (837.1, 359.0) | Vel: (-299.4, -19.5) | Orient: -1.56 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1118 | Time: 18.633s | Pos: (832.1, 358.7) | Vel: (-299.4, -19.5) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1119 | Time: 18.650s | Pos: (827.1, 358.4) | Vel: (-299.4, -19.5) | Orient: -1.62 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1120 | Time: 18.667s | Pos: (822.1, 358.0) | Vel: (-299.4, -19.5) | Orient: -1.66 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1121 | Time: 18.683s | Pos: (817.1, 357.7) | Vel: (-299.4, -19.5) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1122 | Time: 18.700s | Pos: (812.1, 357.4) | Vel: (-299.4, -19.5) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1123 | Time: 18.717s | Pos: (807.2, 357.1) | Vel: (-299.4, -19.5) | Orient: -1.76 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1124 | Time: 18.733s | Pos: (802.2, 356.7) | Vel: (-299.4, -19.5) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1125 | Time: 18.750s | Pos: (797.2, 356.4) | Vel: (-299.4, -19.5) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1126 | Time: 18.767s | Pos: (792.2, 356.1) | Vel: (-299.4, -19.5) | Orient: -1.86 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1127 | Time: 18.783s | Pos: (787.2, 355.8) | Vel: (-299.4, -19.5) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1128 | Time: 18.800s | Pos: (782.2, 355.4) | Vel: (-299.4, -19.5) | Orient: -1.92 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1129 | Time: 18.817s | Pos: (777.2, 355.1) | Vel: (-299.4, -19.5) | Orient: -1.96 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1130 | Time: 18.833s | Pos: (772.2, 354.8) | Vel: (-299.4, -19.5) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1131 | Time: 18.850s | Pos: (767.2, 354.5) | Vel: (-299.4, -19.5) | Orient: -2.02 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1132 | Time: 18.867s | Pos: (762.3, 354.1) | Vel: (-299.4, -19.5) | Orient: -2.06 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1133 | Time: 18.883s | Pos: (757.3, 353.8) | Vel: (-299.4, -19.5) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1134 | Time: 18.900s | Pos: (752.3, 353.5) | Vel: (-299.4, -19.5) | Orient: -2.12 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1135 | Time: 18.917s | Pos: (747.3, 353.2) | Vel: (-299.4, -19.5) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1136 | Time: 18.933s | Pos: (742.3, 352.8) | Vel: (-299.4, -19.5) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1137 | Time: 18.950s | Pos: (746.6, 350.2) | Vel: (256.3, -155.9) | Orient: -2.16 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1138 | Time: 18.967s | Pos: (750.8, 347.6) | Vel: (256.3, -155.9) | Orient: -2.12 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1139 | Time: 18.983s | Pos: (755.1, 345.0) | Vel: (256.3, -155.9) | Orient: -2.09 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1140 | Time: 19.000s | Pos: (759.4, 342.4) | Vel: (256.3, -155.9) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1141 | Time: 19.017s | Pos: (763.7, 339.8) | Vel: (256.3, -155.9) | Orient: -2.02 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1142 | Time: 19.033s | Pos: (767.9, 337.2) | Vel: (256.3, -155.9) | Orient: -1.99 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1143 | Time: 19.050s | Pos: (772.2, 334.6) | Vel: (256.3, -155.9) | Orient: -1.96 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1144 | Time: 19.067s | Pos: (776.5, 332.0) | Vel: (256.3, -155.9) | Orient: -1.92 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1145 | Time: 19.083s | Pos: (780.7, 329.5) | Vel: (256.3, -155.9) | Orient: -1.89 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
