Step 1972 | Time: 32.867s | Pos: (263.0, 343.9) | Vel: (98.7, -16.2) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1973 | Time: 32.883s | Pos: (261.4, 344.2) | Vel: (-98.4, 17.7) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1974 | Time: 32.900s | Pos: (263.0, 344.0) | Vel: (98.7, -16.3) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1975 | Time: 32.917s | Pos: (261.4, 344.3) | Vel: (-98.4, 17.5) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1976 | Time: 32.933s | Pos: (263.1, 344.0) | Vel: (98.6, -16.4) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1977 | Time: 32.950s | Pos: (261.4, 344.3) | Vel: (-98.5, 17.4) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1978 | Time: 32.967s | Pos: (263.1, 344.0) | Vel: (98.6, -16.5) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1979 | Time: 32.983s | Pos: (261.4, 344.3) | Vel: (-98.5, 17.3) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1980 | Time: 33.000s | Pos: (263.1, 344.0) | Vel: (98.6, -16.5) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1981 | Time: 33.017s | Pos: (261.4, 344.3) | Vel: (-98.5, 17.3) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1982 | Time: 33.033s | Pos: (263.1, 344.0) | Vel: (98.6, -16.6) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1983 | Time: 33.050s | Pos: (261.4, 344.3) | Vel: (-98.5, 17.2) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1984 | Time: 33.067s | Pos: (263.1, 344.0) | Vel: (98.6, -16.7) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1985 | Time: 33.083s | Pos: (261.4, 344.3) | Vel: (-98.5, 17.1) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1986 | Time: 33.100s | Pos: (263.1, 344.0) | Vel: (98.6, -16.7) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1987 | Time: 33.117s | Pos: (261.4, 344.3) | Vel: (-98.5, 17.1) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1988 | Time: 33.133s | Pos: (263.1, 344.0) | Vel: (98.6, -16.7) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1989 | Time: 33.150s | Pos: (261.4, 344.3) | Vel: (-98.5, 17.1) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1990 | Time: 33.167s | Pos: (263.1, 344.0) | Vel: (98.6, -16.8) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1991 | Time: 33.183s | Pos: (261.4, 344.3) | Vel: (-98.5, 17.0) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1992 | Time: 33.200s | Pos: (260.9, 345.9) | Vel: (-34.0, 94.0) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1993 | Time: 33.217s | Pos: (260.3, 347.5) | Vel: (-34.0, 94.0) | Orient: 2.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1994 | Time: 33.233s | Pos: (259.7, 349.0) | Vel: (-34.0, 94.0) | Orient: 2.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1995 | Time: 33.250s | Pos: (259.2, 350.6) | Vel: (-34.0, 94.0) | Orient: 2.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1996 | Time: 33.267s | Pos: (258.6, 352.2) | Vel: (-34.0, 94.0) | Orient: 2.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1997 | Time: 33.283s | Pos: (258.0, 353.7) | Vel: (-34.0, 94.0) | Orient: 2.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1998 | Time: 33.300s | Pos: (257.5, 355.3) | Vel: (-34.0, 94.0) | Orient: 2.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1999 | Time: 33.317s | Pos: (256.9, 356.9) | Vel: (-34.0, 94.0) | Orient: 2.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2000 | Time: 33.333s | Pos: (256.3, 358.4) | Vel: (-34.0, 94.0) | Orient: 2.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2001 | Time: 33.350s | Pos: (255.8, 360.0) | Vel: (-34.0, 94.0) | Orient: 2.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2002 | Time: 33.367s | Pos: (255.2, 361.6) | Vel: (-34.0, 94.0) | Orient: 2.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2003 | Time: 33.383s | Pos: (254.6, 363.1) | Vel: (-34.0, 94.0) | Orient: 2.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2004 | Time: 33.400s | Pos: (254.1, 364.7) | Vel: (-34.0, 94.0) | Orient: 2.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2005 | Time: 33.417s | Pos: (253.5, 366.3) | Vel: (-34.0, 94.0) | Orient: 2.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2006 | Time: 33.433s | Pos: (252.9, 367.8) | Vel: (-34.0, 94.0) | Orient: 2.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2007 | Time: 33.450s | Pos: (252.3, 369.4) | Vel: (-34.0, 94.0) | Orient: 2.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2008 | Time: 33.467s | Pos: (251.8, 371.0) | Vel: (-34.0, 94.0) | Orient: 2.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2009 | Time: 33.483s | Pos: (251.2, 372.5) | Vel: (-34.0, 94.0) | Orient: 2.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2010 | Time: 33.500s | Pos: (250.6, 374.1) | Vel: (-34.0, 94.0) | Orient: 2.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2011 | Time: 33.517s | Pos: (250.1, 375.7) | Vel: (-34.0, 94.0) | Orient: 2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2012 | Time: 33.533s | Pos: (249.5, 377.2) | Vel: (-34.0, 94.0) | Orient: 2.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2013 | Time: 33.550s | Pos: (248.9, 378.8) | Vel: (-34.0, 94.0) | Orient: 2.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2014 | Time: 33.567s | Pos: (248.4, 380.4) | Vel: (-34.0, 94.0) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2015 | Time: 33.583s | Pos: (247.8, 381.9) | Vel: (-34.0, 94.0) | Orient: 2.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2016 | Time: 33.600s | Pos: (247.2, 383.5) | Vel: (-34.0, 94.0) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2017 | Time: 33.617s | Pos: (246.7, 385.1) | Vel: (-34.0, 94.0) | Orient: 2.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2018 | Time: 33.633s | Pos: (246.1, 386.6) | Vel: (-34.0, 94.0) | Orient: 1.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2019 | Time: 33.650s | Pos: (245.5, 388.2) | Vel: (-34.0, 94.0) | Orient: 1.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2020 | Time: 33.667s | Pos: (245.0, 389.8) | Vel: (-34.0, 94.0) | Orient: 1.93 rad | AngVel: -1.79 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2021 | Time: 33.683s | Pos: (244.4, 391.4) | Vel: (-34.0, 94.0) | Orient: 1.91 rad | AngVel: -1.18 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2022 | Time: 33.700s | Pos: (243.8, 392.9) | Vel: (-34.0, 94.0) | Orient: 1.90 rad | AngVel: -0.50 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2023 | Time: 33.717s | Pos: (243.3, 394.5) | Vel: (-34.0, 94.0) | Orient: 1.90 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2024 | Time: 33.733s | Pos: (242.7, 396.1) | Vel: (-34.0, 94.0) | Orient: 1.91 rad | AngVel: 0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2025 | Time: 33.750s | Pos: (242.1, 397.6) | Vel: (-34.0, 94.0) | Orient: 1.91 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2026 | Time: 33.767s | Pos: (241.6, 399.2) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2027 | Time: 33.783s | Pos: (241.0, 400.8) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2028 | Time: 33.800s | Pos: (240.4, 402.3) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2029 | Time: 33.817s | Pos: (239.9, 403.9) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2030 | Time: 33.833s | Pos: (239.3, 405.5) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2031 | Time: 33.850s | Pos: (238.7, 407.0) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2032 | Time: 33.867s | Pos: (238.2, 408.6) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2033 | Time: 33.883s | Pos: (237.6, 410.2) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2034 | Time: 33.900s | Pos: (237.0, 411.7) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2035 | Time: 33.917s | Pos: (236.5, 413.3) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2036 | Time: 33.933s | Pos: (235.9, 414.9) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2037 | Time: 33.950s | Pos: (235.3, 416.4) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2038 | Time: 33.967s | Pos: (234.8, 418.0) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2039 | Time: 33.983s | Pos: (234.2, 419.6) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2040 | Time: 34.000s | Pos: (233.6, 421.1) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2041 | Time: 34.017s | Pos: (233.1, 422.7) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2042 | Time: 34.033s | Pos: (232.5, 424.3) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2043 | Time: 34.050s | Pos: (231.9, 425.8) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2044 | Time: 34.067s | Pos: (231.4, 427.4) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2045 | Time: 34.083s | Pos: (230.8, 429.0) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2046 | Time: 34.100s | Pos: (230.2, 430.5) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2047 | Time: 34.117s | Pos: (229.7, 432.1) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2048 | Time: 34.133s | Pos: (229.1, 433.7) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2049 | Time: 34.150s | Pos: (228.5, 435.2) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2050 | Time: 34.167s | Pos: (228.0, 436.8) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2051 | Time: 34.183s | Pos: (227.4, 438.4) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2052 | Time: 34.200s | Pos: (226.8, 439.9) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2053 | Time: 34.217s | Pos: (226.3, 441.5) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2054 | Time: 34.233s | Pos: (225.7, 443.1) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2055 | Time: 34.250s | Pos: (225.1, 444.6) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2056 | Time: 34.267s | Pos: (224.6, 446.2) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2057 | Time: 34.283s | Pos: (224.0, 447.8) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2058 | Time: 34.300s | Pos: (223.4, 449.3) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2059 | Time: 34.317s | Pos: (222.9, 450.9) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2060 | Time: 34.333s | Pos: (222.3, 452.5) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2061 | Time: 34.350s | Pos: (221.7, 454.0) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2062 | Time: 34.367s | Pos: (221.2, 455.6) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2063 | Time: 34.383s | Pos: (220.6, 457.2) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2064 | Time: 34.400s | Pos: (220.0, 458.7) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2065 | Time: 34.417s | Pos: (219.5, 460.3) | Vel: (-34.0, 94.0) | Orient: 1.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2066 | Time: 34.433s | Pos: (221.1, 459.9) | Vel: (97.4, -22.6) | Orient: 1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2067 | Time: 34.450s | Pos: (220.5, 461.5) | Vel: (-37.8, 92.6) | Orient: 1.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2068 | Time: 34.467s | Pos: (222.1, 461.1) | Vel: (97.4, -22.9) | Orient: 1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2069 | Time: 34.483s | Pos: (223.7, 460.7) | Vel: (97.3, -22.9) | Orient: 1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2070 | Time: 34.500s | Pos: (225.3, 460.3) | Vel: (97.3, -22.9) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2071 | Time: 34.517s | Pos: (224.5, 461.8) | Vel: (-48.0, 87.7) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2072 | Time: 34.533s | Pos: (226.1, 461.4) | Vel: (97.3, -23.1) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2073 | Time: 34.550s | Pos: (225.3, 462.8) | Vel: (-51.0, 86.0) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2074 | Time: 34.567s | Pos: (226.9, 462.5) | Vel: (97.2, -23.4) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2075 | Time: 34.583s | Pos: (226.0, 463.9) | Vel: (-53.9, 84.2) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2076 | Time: 34.600s | Pos: (227.6, 463.5) | Vel: (97.2, -23.6) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2077 | Time: 34.617s | Pos: (226.7, 464.8) | Vel: (-56.7, 82.4) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2078 | Time: 34.633s | Pos: (228.3, 464.4) | Vel: (97.1, -23.8) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2079 | Time: 34.650s | Pos: (227.3, 465.8) | Vel: (-59.3, 80.5) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2080 | Time: 34.667s | Pos: (228.9, 465.4) | Vel: (97.1, -24.0) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2081 | Time: 34.683s | Pos: (227.9, 466.7) | Vel: (-61.8, 78.6) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2082 | Time: 34.700s | Pos: (229.5, 466.3) | Vel: (97.0, -24.2) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2083 | Time: 34.717s | Pos: (228.5, 467.6) | Vel: (-64.2, 76.7) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2084 | Time: 34.733s | Pos: (230.1, 467.2) | Vel: (97.0, -24.4) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2085 | Time: 34.750s | Pos: (229.0, 468.4) | Vel: (-66.4, 74.8) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2086 | Time: 34.767s | Pos: (230.6, 468.0) | Vel: (96.9, -24.6) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2087 | Time: 34.783s | Pos: (229.4, 469.2) | Vel: (-68.5, 72.8) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2088 | Time: 34.800s | Pos: (231.1, 468.8) | Vel: (96.9, -24.8) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2089 | Time: 34.817s | Pos: (229.9, 470.0) | Vel: (-70.5, 70.9) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2090 | Time: 34.833s | Pos: (231.5, 469.6) | Vel: (96.8, -25.0) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2091 | Time: 34.850s | Pos: (230.3, 470.7) | Vel: (-72.3, 69.1) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2092 | Time: 34.867s | Pos: (231.9, 470.3) | Vel: (96.8, -25.1) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2093 | Time: 34.883s | Pos: (230.7, 471.4) | Vel: (-74.0, 67.2) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2094 | Time: 34.900s | Pos: (232.3, 471.0) | Vel: (96.7, -25.3) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2095 | Time: 34.917s | Pos: (231.0, 472.1) | Vel: (-75.6, 65.4) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2096 | Time: 34.933s | Pos: (232.6, 471.7) | Vel: (96.7, -25.4) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2097 | Time: 34.950s | Pos: (231.3, 472.7) | Vel: (-77.1, 63.7) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2098 | Time: 34.967s | Pos: (233.0, 472.3) | Vel: (96.7, -25.6) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2099 | Time: 34.983s | Pos: (231.7, 473.3) | Vel: (-78.5, 62.0) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2100 | Time: 35.000s | Pos: (233.3, 472.9) | Vel: (96.6, -25.7) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2101 | Time: 35.017s | Pos: (231.9, 473.9) | Vel: (-79.8, 60.3) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2102 | Time: 35.033s | Pos: (233.5, 473.5) | Vel: (96.6, -25.8) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2103 | Time: 35.050s | Pos: (232.2, 474.5) | Vel: (-80.9, 58.7) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2104 | Time: 35.067s | Pos: (233.8, 474.0) | Vel: (96.6, -26.0) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2105 | Time: 35.083s | Pos: (232.4, 475.0) | Vel: (-82.0, 57.2) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2106 | Time: 35.100s | Pos: (234.0, 474.5) | Vel: (96.5, -26.1) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2107 | Time: 35.117s | Pos: (232.7, 475.5) | Vel: (-83.1, 55.7) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2108 | Time: 35.133s | Pos: (234.3, 475.0) | Vel: (96.5, -26.2) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2109 | Time: 35.150s | Pos: (232.9, 475.9) | Vel: (-84.0, 54.3) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2110 | Time: 35.167s | Pos: (234.5, 475.5) | Vel: (96.5, -26.3) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2111 | Time: 35.183s | Pos: (233.1, 476.4) | Vel: (-84.9, 52.9) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2112 | Time: 35.200s | Pos: (234.7, 475.9) | Vel: (96.5, -26.4) | Orient: 1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2113 | Time: 35.217s | Pos: (236.3, 475.5) | Vel: (96.5, -26.4) | Orient: 1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2114 | Time: 35.233s | Pos: (237.9, 475.1) | Vel: (96.5, -26.4) | Orient: 1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
