Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -1.55 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 823 | Time: 13.717s | Pos: (869.0, 363.4) | Vel: (293.9, -60.3) | Orient: -0.99 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 824 | Time: 13.733s | Pos: (873.9, 362.4) | Vel: (293.9, -60.3) | Orient: -0.95 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 825 | Time: 13.750s | Pos: (878.8, 361.4) | Vel: (293.9, -60.3) | Orient: -0.92 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 826 | Time: 13.767s | Pos: (883.7, 360.4) | Vel: (293.9, -60.3) | Orient: -0.89 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 827 | Time: 13.783s | Pos: (888.5, 359.4) | Vel: (293.9, -60.3) | Orient: -0.85 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 828 | Time: 13.800s | Pos: (893.4, 358.4) | Vel: (293.9, -60.3) | Orient: -0.82 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 829 | Time: 13.817s | Pos: (898.3, 357.4) | Vel: (293.9, -60.3) | Orient: -0.79 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 830 | Time: 13.833s | Pos: (903.2, 356.4) | Vel: (293.9, -60.3) | Orient: -0.75 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 831 | Time: 13.850s | Pos: (903.2, 351.4) | Vel: (-1.7, -300.0) | Orient: -0.79 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 832 | Time: 13.867s | Pos: (903.2, 346.4) | Vel: (-1.7, -300.0) | Orient: -0.82 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 833 | Time: 13.883s | Pos: (903.2, 341.4) | Vel: (-1.7, -300.0) | Orient: -0.85 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 834 | Time: 13.900s | Pos: (903.1, 336.4) | Vel: (-1.7, -300.0) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 835 | Time: 13.917s | Pos: (903.1, 331.4) | Vel: (-1.7, -300.0) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 836 | Time: 13.933s | Pos: (903.1, 326.4) | Vel: (-1.7, -300.0) | Orient: -0.95 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 837 | Time: 13.950s | Pos: (903.0, 321.4) | Vel: (-1.7, -300.0) | Orient: -0.99 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 838 | Time: 13.967s | Pos: (903.0, 316.4) | Vel: (-1.7, -300.0) | Orient: -1.02 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 839 | Time: 13.983s | Pos: (903.0, 311.4) | Vel: (-1.7, -300.0) | Orient: -1.05 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 840 | Time: 14.000s | Pos: (903.0, 306.4) | Vel: (-1.7, -300.0) | Orient: -1.09 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 841 | Time: 14.017s | Pos: (902.9, 301.4) | Vel: (-1.7, -300.0) | Orient: -1.12 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 842 | Time: 14.033s | Pos: (902.9, 296.4) | Vel: (-1.7, -300.0) | Orient: -1.15 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 843 | Time: 14.050s | Pos: (902.9, 291.4) | Vel: (-1.7, -300.0) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 844 | Time: 14.067s | Pos: (902.8, 286.4) | Vel: (-1.7, -300.0) | Orient: -1.22 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 845 | Time: 14.083s | Pos: (902.8, 281.4) | Vel: (-1.7, -300.0) | Orient: -1.25 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 846 | Time: 14.100s | Pos: (902.8, 276.4) | Vel: (-1.7, -300.0) | Orient: -1.29 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 847 | Time: 14.117s | Pos: (902.7, 271.4) | Vel: (-1.7, -300.0) | Orient: -1.32 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 848 | Time: 14.133s | Pos: (902.7, 266.4) | Vel: (-1.7, -300.0) | Orient: -1.35 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 849 | Time: 14.150s | Pos: (902.7, 261.4) | Vel: (-1.7, -300.0) | Orient: -1.39 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 850 | Time: 14.167s | Pos: (902.7, 256.4) | Vel: (-1.7, -300.0) | Orient: -1.42 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 851 | Time: 14.183s | Pos: (902.6, 251.4) | Vel: (-1.7, -300.0) | Orient: -1.45 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 852 | Time: 14.200s | Pos: (902.6, 246.4) | Vel: (-1.7, -300.0) | Orient: -1.49 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 853 | Time: 14.217s | Pos: (902.6, 241.4) | Vel: (-1.7, -300.0) | Orient: -1.52 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 854 | Time: 14.233s | Pos: (902.5, 236.4) | Vel: (-1.7, -300.0) | Orient: -1.55 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 855 | Time: 14.250s | Pos: (902.5, 231.4) | Vel: (-1.7, -300.0) | Orient: -1.58 rad | AngVel: -1.53 | Speed: 300.0 | Score: 0
Step 856 | Time: 14.267s | Pos: (897.8, 233.2) | Vel: (-280.1, 107.5) | Orient: -1.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 857 | Time: 14.283s | Pos: (893.2, 235.0) | Vel: (-280.1, 107.5) | Orient: -1.64 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 858 | Time: 14.300s | Pos: (888.5, 236.8) | Vel: (-280.1, 107.5) | Orient: -1.68 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 859 | Time: 14.317s | Pos: (883.8, 238.5) | Vel: (-280.1, 107.5) | Orient: -1.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 860 | Time: 14.333s | Pos: (879.2, 240.3) | Vel: (-280.1, 107.5) | Orient: -1.74 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 861 | Time: 14.350s | Pos: (874.5, 242.1) | Vel: (-280.1, 107.5) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 862 | Time: 14.367s | Pos: (869.8, 243.9) | Vel: (-280.1, 107.5) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 863 | Time: 14.383s | Pos: (865.2, 245.7) | Vel: (-280.1, 107.5) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 864 | Time: 14.400s | Pos: (860.5, 247.5) | Vel: (-280.1, 107.5) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 865 | Time: 14.417s | Pos: (855.8, 249.3) | Vel: (-280.1, 107.5) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 866 | Time: 14.433s | Pos: (851.2, 251.1) | Vel: (-280.1, 107.5) | Orient: -1.94 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 867 | Time: 14.450s | Pos: (846.5, 252.9) | Vel: (-280.1, 107.5) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 868 | Time: 14.467s | Pos: (841.8, 254.7) | Vel: (-280.1, 107.5) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 869 | Time: 14.483s | Pos: (837.2, 256.5) | Vel: (-280.1, 107.5) | Orient: -2.04 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 870 | Time: 14.500s | Pos: (832.5, 258.2) | Vel: (-280.1, 107.5) | Orient: -2.08 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 871 | Time: 14.517s | Pos: (827.8, 260.0) | Vel: (-280.1, 107.5) | Orient: -2.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 872 | Time: 14.533s | Pos: (823.2, 261.8) | Vel: (-280.1, 107.5) | Orient: -2.14 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 873 | Time: 14.550s | Pos: (818.5, 263.6) | Vel: (-280.1, 107.5) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 874 | Time: 14.567s | Pos: (813.8, 265.4) | Vel: (-280.1, 107.5) | Orient: -2.21 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 875 | Time: 14.583s | Pos: (809.2, 267.2) | Vel: (-280.1, 107.5) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 876 | Time: 14.600s | Pos: (804.5, 269.0) | Vel: (-280.1, 107.5) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 877 | Time: 14.617s | Pos: (799.8, 270.8) | Vel: (-280.1, 107.5) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 878 | Time: 14.633s | Pos: (795.1, 272.6) | Vel: (-280.1, 107.5) | Orient: -2.34 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 879 | Time: 14.650s | Pos: (790.5, 274.4) | Vel: (-280.1, 107.5) | Orient: -2.38 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 880 | Time: 14.667s | Pos: (785.8, 276.2) | Vel: (-280.1, 107.5) | Orient: -2.41 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 881 | Time: 14.683s | Pos: (781.1, 277.9) | Vel: (-280.1, 107.5) | Orient: -2.44 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 882 | Time: 14.700s | Pos: (776.5, 279.7) | Vel: (-280.1, 107.5) | Orient: -2.48 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 883 | Time: 14.717s | Pos: (771.8, 281.5) | Vel: (-280.1, 107.5) | Orient: -2.51 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 884 | Time: 14.733s | Pos: (767.1, 283.3) | Vel: (-280.1, 107.5) | Orient: -2.54 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 885 | Time: 14.750s | Pos: (762.5, 285.1) | Vel: (-280.1, 107.5) | Orient: -2.58 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 886 | Time: 14.767s | Pos: (757.8, 286.9) | Vel: (-280.1, 107.5) | Orient: -2.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 887 | Time: 14.783s | Pos: (753.1, 288.7) | Vel: (-280.1, 107.5) | Orient: -2.64 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 888 | Time: 14.800s | Pos: (748.5, 290.5) | Vel: (-280.1, 107.5) | Orient: -2.68 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 889 | Time: 14.817s | Pos: (743.8, 292.3) | Vel: (-280.1, 107.5) | Orient: -2.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 890 | Time: 14.833s | Pos: (739.1, 294.1) | Vel: (-280.1, 107.5) | Orient: -2.74 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 891 | Time: 14.850s | Pos: (734.5, 295.9) | Vel: (-280.1, 107.5) | Orient: -2.78 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 892 | Time: 14.867s | Pos: (729.8, 297.7) | Vel: (-280.1, 107.5) | Orient: -2.81 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 893 | Time: 14.883s | Pos: (725.1, 299.4) | Vel: (-280.1, 107.5) | Orient: -2.84 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 894 | Time: 14.900s | Pos: (720.5, 301.2) | Vel: (-280.1, 107.5) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 895 | Time: 14.917s | Pos: (715.8, 303.0) | Vel: (-280.1, 107.5) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 896 | Time: 14.933s | Pos: (711.1, 304.8) | Vel: (-280.1, 107.5) | Orient: -2.94 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 897 | Time: 14.950s | Pos: (706.5, 306.6) | Vel: (-280.1, 107.5) | Orient: -2.98 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 898 | Time: 14.967s | Pos: (701.8, 308.4) | Vel: (-280.1, 107.5) | Orient: -3.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 899 | Time: 14.983s | Pos: (697.1, 310.2) | Vel: (-280.1, 107.5) | Orient: -3.04 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 900 | Time: 15.000s | Pos: (692.5, 312.0) | Vel: (-280.1, 107.5) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 901 | Time: 15.017s | Pos: (687.8, 313.8) | Vel: (-280.1, 107.5) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 902 | Time: 15.033s | Pos: (683.1, 315.6) | Vel: (-280.1, 107.5) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 903 | Time: 15.050s | Pos: (678.4, 317.4) | Vel: (-280.1, 107.5) | Orient: 3.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 904 | Time: 15.067s | Pos: (673.8, 319.1) | Vel: (-280.1, 107.5) | Orient: 3.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 905 | Time: 15.083s | Pos: (669.1, 320.9) | Vel: (-280.1, 107.5) | Orient: 3.04 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 906 | Time: 15.100s | Pos: (664.4, 322.7) | Vel: (-280.1, 107.5) | Orient: 3.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 907 | Time: 15.117s | Pos: (659.8, 324.5) | Vel: (-280.1, 107.5) | Orient: 2.97 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 908 | Time: 15.133s | Pos: (655.1, 326.3) | Vel: (-280.1, 107.5) | Orient: 2.94 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 909 | Time: 15.150s | Pos: (650.4, 328.1) | Vel: (-280.1, 107.5) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 910 | Time: 15.167s | Pos: (645.8, 329.9) | Vel: (-280.1, 107.5) | Orient: 2.87 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 911 | Time: 15.183s | Pos: (641.1, 331.7) | Vel: (-280.1, 107.5) | Orient: 2.84 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 912 | Time: 15.200s | Pos: (636.4, 333.5) | Vel: (-280.1, 107.5) | Orient: 2.81 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 913 | Time: 15.217s | Pos: (631.8, 335.3) | Vel: (-280.1, 107.5) | Orient: 2.78 rad | AngVel: -1.63 | Speed: 300.0 | Score: 0
Step 914 | Time: 15.233s | Pos: (627.1, 337.1) | Vel: (-280.1, 107.5) | Orient: 2.76 rad | AngVel: -0.97 | Speed: 300.0 | Score: 0
Step 915 | Time: 15.250s | Pos: (622.4, 338.9) | Vel: (-280.1, 107.5) | Orient: 2.76 rad | AngVel: -0.32 | Speed: 300.0 | Score: 0
Step 916 | Time: 15.267s | Pos: (617.8, 340.6) | Vel: (-280.1, 107.5) | Orient: 2.76 rad | AngVel: 0.13 | Speed: 300.0 | Score: 0
Step 917 | Time: 15.283s | Pos: (613.1, 342.4) | Vel: (-280.1, 107.5) | Orient: 2.76 rad | AngVel: 0.35 | Speed: 300.0 | Score: 0
Step 918 | Time: 15.300s | Pos: (608.4, 344.2) | Vel: (-280.1, 107.5) | Orient: 2.77 rad | AngVel: 0.38 | Speed: 300.0 | Score: 0
Step 919 | Time: 15.317s | Pos: (603.8, 346.0) | Vel: (-280.1, 107.5) | Orient: 2.78 rad | AngVel: 0.29 | Speed: 300.0 | Score: 0
Step 920 | Time: 15.333s | Pos: (599.1, 347.8) | Vel: (-280.1, 107.5) | Orient: 2.78 rad | AngVel: 0.16 | Speed: 300.0 | Score: 0
Step 921 | Time: 15.350s | Pos: (594.4, 349.6) | Vel: (-280.1, 107.5) | Orient: 2.78 rad | AngVel: 0.04 | Speed: 300.0 | Score: 0
Step 922 | Time: 15.367s | Pos: (589.8, 351.4) | Vel: (-280.1, 107.5) | Orient: 2.78 rad | AngVel: -0.04 | Speed: 300.0 | Score: 0
Step 923 | Time: 15.383s | Pos: (585.1, 353.2) | Vel: (-280.1, 107.5) | Orient: 2.78 rad | AngVel: -0.07 | Speed: 300.0 | Score: 0
Step 924 | Time: 15.400s | Pos: (580.4, 355.0) | Vel: (-280.1, 107.5) | Orient: 2.78 rad | AngVel: -0.07 | Speed: 300.0 | Score: 0
Step 925 | Time: 15.417s | Pos: (575.7, 356.8) | Vel: (-280.1, 107.5) | Orient: 2.77 rad | AngVel: -0.05 | Speed: 300.0 | Score: 0
Step 926 | Time: 15.433s | Pos: (571.1, 358.6) | Vel: (-280.1, 107.5) | Orient: 2.77 rad | AngVel: -0.03 | Speed: 300.0 | Score: 0
Step 927 | Time: 15.450s | Pos: (566.4, 360.3) | Vel: (-280.1, 107.5) | Orient: 2.77 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 928 | Time: 15.467s | Pos: (561.7, 362.1) | Vel: (-280.1, 107.5) | Orient: 2.77 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0
Step 929 | Time: 15.483s | Pos: (557.1, 363.9) | Vel: (-280.1, 107.5) | Orient: 2.77 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0
Step 930 | Time: 15.500s | Pos: (552.4, 365.7) | Vel: (-280.1, 107.5) | Orient: 2.78 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0
Step 931 | Time: 15.517s | Pos: (547.7, 367.5) | Vel: (-280.1, 107.5) | Orient: 2.78 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0
Step 932 | Time: 15.533s | Pos: (543.1, 369.3) | Vel: (-280.1, 107.5) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 933 | Time: 15.550s | Pos: (538.4, 371.1) | Vel: (-280.1, 107.5) | Orient: 2.78 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 934 | Time: 15.567s | Pos: (533.7, 372.9) | Vel: (-280.1, 107.5) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 935 | Time: 15.583s | Pos: (529.1, 374.7) | Vel: (-280.1, 107.5) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 936 | Time: 15.600s | Pos: (524.4, 376.5) | Vel: (-280.1, 107.5) | Orient: 2.78 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 937 | Time: 15.617s | Pos: (529.4, 377.1) | Vel: (297.5, 39.0) | Orient: 2.74 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 938 | Time: 15.633s | Pos: (534.3, 377.8) | Vel: (297.5, 39.0) | Orient: 2.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 939 | Time: 15.650s | Pos: (539.3, 378.4) | Vel: (297.5, 39.0) | Orient: 2.68 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 940 | Time: 15.667s | Pos: (544.2, 379.1) | Vel: (297.5, 39.0) | Orient: 2.64 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 941 | Time: 15.683s | Pos: (549.2, 379.7) | Vel: (297.5, 39.0) | Orient: 2.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 942 | Time: 15.700s | Pos: (554.1, 380.4) | Vel: (297.5, 39.0) | Orient: 2.58 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 943 | Time: 15.717s | Pos: (559.1, 381.0) | Vel: (297.5, 39.0) | Orient: 2.54 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 944 | Time: 15.733s | Pos: (564.1, 381.7) | Vel: (297.5, 39.0) | Orient: 2.51 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 945 | Time: 15.750s | Pos: (569.0, 382.3) | Vel: (297.5, 39.0) | Orient: 2.48 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 946 | Time: 15.767s | Pos: (574.0, 383.0) | Vel: (297.5, 39.0) | Orient: 2.44 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 947 | Time: 15.783s | Pos: (578.9, 383.6) | Vel: (297.5, 39.0) | Orient: 2.41 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 948 | Time: 15.800s | Pos: (583.9, 384.3) | Vel: (297.5, 39.0) | Orient: 2.38 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 949 | Time: 15.817s | Pos: (588.8, 384.9) | Vel: (297.5, 39.0) | Orient: 2.34 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 950 | Time: 15.833s | Pos: (593.8, 385.6) | Vel: (297.5, 39.0) | Orient: 2.31 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 951 | Time: 15.850s | Pos: (598.8, 386.2) | Vel: (297.5, 39.0) | Orient: 2.28 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 952 | Time: 15.867s | Pos: (603.7, 386.9) | Vel: (297.5, 39.0) | Orient: 2.24 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 953 | Time: 15.883s | Pos: (608.7, 387.5) | Vel: (297.5, 39.0) | Orient: 2.21 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 954 | Time: 15.900s | Pos: (613.6, 388.2) | Vel: (297.5, 39.0) | Orient: 2.18 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 955 | Time: 15.917s | Pos: (618.6, 388.8) | Vel: (297.5, 39.0) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 956 | Time: 15.933s | Pos: (623.6, 389.5) | Vel: (297.5, 39.0) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 957 | Time: 15.950s | Pos: (628.5, 390.1) | Vel: (297.5, 39.0) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 958 | Time: 15.967s | Pos: (633.5, 390.8) | Vel: (297.5, 39.0) | Orient: 2.04 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 959 | Time: 15.983s | Pos: (638.4, 391.4) | Vel: (297.5, 39.0) | Orient: 2.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 960 | Time: 16.000s | Pos: (643.4, 392.1) | Vel: (297.5, 39.0) | Orient: 1.98 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 961 | Time: 16.017s | Pos: (648.3, 392.7) | Vel: (297.5, 39.0) | Orient: 1.94 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 962 | Time: 16.033s | Pos: (653.3, 393.4) | Vel: (297.5, 39.0) | Orient: 1.91 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 963 | Time: 16.050s | Pos: (658.3, 394.0) | Vel: (297.5, 39.0) | Orient: 1.88 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 964 | Time: 16.067s | Pos: (663.2, 394.7) | Vel: (297.5, 39.0) | Orient: 1.84 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 965 | Time: 16.083s | Pos: (668.2, 395.3) | Vel: (297.5, 39.0) | Orient: 1.81 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 966 | Time: 16.100s | Pos: (673.1, 396.0) | Vel: (297.5, 39.0) | Orient: 1.78 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 967 | Time: 16.117s | Pos: (678.1, 396.6) | Vel: (297.5, 39.0) | Orient: 1.74 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 968 | Time: 16.133s | Pos: (683.0, 397.3) | Vel: (297.5, 39.0) | Orient: 1.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 969 | Time: 16.150s | Pos: (688.0, 397.9) | Vel: (297.5, 39.0) | Orient: 1.68 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 970 | Time: 16.167s | Pos: (693.0, 398.6) | Vel: (297.5, 39.0) | Orient: 1.64 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 971 | Time: 16.183s | Pos: (697.9, 399.2) | Vel: (297.5, 39.0) | Orient: 1.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 972 | Time: 16.200s | Pos: (702.9, 399.9) | Vel: (297.5, 39.0) | Orient: 1.58 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 973 | Time: 16.217s | Pos: (707.8, 400.5) | Vel: (297.5, 39.0) | Orient: 1.54 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 974 | Time: 16.233s | Pos: (712.8, 401.2) | Vel: (297.5, 39.0) | Orient: 1.51 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 975 | Time: 16.250s | Pos: (717.7, 401.8) | Vel: (297.5, 39.0) | Orient: 1.48 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 976 | Time: 16.267s | Pos: (722.7, 402.5) | Vel: (297.5, 39.0) | Orient: 1.44 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 977 | Time: 16.283s | Pos: (727.7, 403.1) | Vel: (297.5, 39.0) | Orient: 1.41 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 978 | Time: 16.300s | Pos: (732.6, 403.8) | Vel: (297.5, 39.0) | Orient: 1.38 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 979 | Time: 16.317s | Pos: (737.6, 404.4) | Vel: (297.5, 39.0) | Orient: 1.34 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 980 | Time: 16.333s | Pos: (742.5, 405.1) | Vel: (297.5, 39.0) | Orient: 1.31 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 981 | Time: 16.350s | Pos: (747.5, 405.7) | Vel: (297.5, 39.0) | Orient: 1.28 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 982 | Time: 16.367s | Pos: (752.4, 406.4) | Vel: (297.5, 39.0) | Orient: 1.24 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 983 | Time: 16.383s | Pos: (757.4, 407.0) | Vel: (297.5, 39.0) | Orient: 1.21 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 984 | Time: 16.400s | Pos: (762.4, 407.7) | Vel: (297.5, 39.0) | Orient: 1.18 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 985 | Time: 16.417s | Pos: (767.3, 408.3) | Vel: (297.5, 39.0) | Orient: 1.14 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 986 | Time: 16.433s | Pos: (772.3, 409.0) | Vel: (297.5, 39.0) | Orient: 1.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
