Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.3, 0.2) | Orient: 1.76 rad | AngVel: -2.00 | Speed: 0.4 | DistToTarget: 465.6 | Colliding: False | NearestObstacle: 113.9
Step 250 | Time: 4.167s | Pos: (1000.1, 353.2) | Vel: (97.9, 20.4) | Orient: -0.05 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 105.5 | Colliding: False | NearestObstacle: 44.0
Step 251 | Time: 4.183s | Pos: (1001.7, 353.6) | Vel: (98.1, 19.6) | Orient: -0.05 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 103.9 | Colliding: False | NearestObstacle: 44.5
Step 252 | Time: 4.200s | Pos: (1003.3, 353.9) | Vel: (98.2, 18.8) | Orient: -0.06 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 102.3 | Colliding: False | NearestObstacle: 45.0
Step 253 | Time: 4.217s | Pos: (1005.0, 354.2) | Vel: (98.4, 17.9) | Orient: -0.06 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 100.6 | Colliding: False | NearestObstacle: 45.5
Step 254 | Time: 4.233s | Pos: (1006.6, 354.5) | Vel: (98.5, 17.1) | Orient: -0.06 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 99.0 | Colliding: False | NearestObstacle: 46.1
Step 255 | Time: 4.250s | Pos: (1008.3, 354.7) | Vel: (98.7, 16.2) | Orient: -0.07 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 97.4 | Colliding: False | NearestObstacle: 46.7
Step 256 | Time: 4.267s | Pos: (1009.9, 355.0) | Vel: (98.8, 15.3) | Orient: -0.07 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 95.8 | Colliding: False | NearestObstacle: 47.3
Step 257 | Time: 4.283s | Pos: (1011.6, 355.2) | Vel: (98.9, 14.5) | Orient: -0.08 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 94.2 | Colliding: False | NearestObstacle: 47.9
Step 258 | Time: 4.300s | Pos: (1013.2, 355.5) | Vel: (99.1, 13.6) | Orient: -0.08 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 92.5 | Colliding: False | NearestObstacle: 48.5
Step 259 | Time: 4.317s | Pos: (1014.9, 355.7) | Vel: (99.2, 12.7) | Orient: -0.08 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 90.9 | Colliding: False | NearestObstacle: 49.1
Step 260 | Time: 4.333s | Pos: (1016.5, 355.9) | Vel: (99.3, 11.8) | Orient: -0.09 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 89.3 | Colliding: False | NearestObstacle: 49.8
Step 261 | Time: 4.350s | Pos: (1018.2, 356.1) | Vel: (99.4, 10.9) | Orient: -0.09 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 87.6 | Colliding: False | NearestObstacle: 50.5
Step 262 | Time: 4.367s | Pos: (1019.8, 356.2) | Vel: (99.5, 10.0) | Orient: -0.09 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 86.0 | Colliding: False | NearestObstacle: 51.2
Step 263 | Time: 4.383s | Pos: (1021.5, 356.4) | Vel: (99.6, 9.1) | Orient: -0.10 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 84.4 | Colliding: False | NearestObstacle: 51.9
Step 264 | Time: 4.400s | Pos: (1023.1, 356.5) | Vel: (99.7, 8.3) | Orient: -0.10 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 82.7 | Colliding: False | NearestObstacle: 52.6
Step 265 | Time: 4.417s | Pos: (1024.8, 356.6) | Vel: (99.7, 7.4) | Orient: -0.10 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 81.1 | Colliding: False | NearestObstacle: 53.3
Step 266 | Time: 4.433s | Pos: (1026.5, 356.7) | Vel: (99.8, 6.5) | Orient: -0.11 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 79.4 | Colliding: False | NearestObstacle: 54.0
Step 267 | Time: 4.450s | Pos: (1028.1, 356.8) | Vel: (99.8, 5.7) | Orient: -0.11 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 77.8 | Colliding: False | NearestObstacle: 54.8
Step 268 | Time: 4.467s | Pos: (1029.8, 356.9) | Vel: (99.9, 4.8) | Orient: -0.12 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 76.1 | Colliding: False | NearestObstacle: 55.6
Step 269 | Time: 4.483s | Pos: (1031.5, 357.0) | Vel: (99.9, 4.0) | Orient: -0.12 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 74.5 | Colliding: False | NearestObstacle: 56.3
Step 270 | Time: 4.500s | Pos: (1033.1, 357.0) | Vel: (100.0, 3.1) | Orient: -0.12 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 72.8 | Colliding: False | NearestObstacle: 57.1
Step 271 | Time: 4.517s | Pos: (1034.8, 357.1) | Vel: (100.0, 2.3) | Orient: -0.13 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 71.2 | Colliding: False | NearestObstacle: 57.9
Step 272 | Time: 4.533s | Pos: (1036.5, 357.1) | Vel: (100.0, 1.5) | Orient: -0.13 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 69.5 | Colliding: False | NearestObstacle: 58.7
Step 273 | Time: 4.550s | Pos: (1038.1, 357.1) | Vel: (100.0, 0.7) | Orient: -0.13 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 67.9 | Colliding: False | NearestObstacle: 59.6
Step 274 | Time: 4.567s | Pos: (1039.8, 357.1) | Vel: (100.0, -0.1) | Orient: -0.14 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 66.2 | Colliding: False | NearestObstacle: 60.4
Step 275 | Time: 4.583s | Pos: (1041.5, 357.1) | Vel: (100.0, -0.9) | Orient: -0.14 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 64.6 | Colliding: False | NearestObstacle: 61.2
Step 276 | Time: 4.600s | Pos: (1043.1, 357.1) | Vel: (100.0, -1.6) | Orient: -0.14 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 62.9 | Colliding: False | NearestObstacle: 62.1
Step 277 | Time: 4.617s | Pos: (1044.8, 357.0) | Vel: (100.0, -2.4) | Orient: -0.14 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 61.3 | Colliding: False | NearestObstacle: 63.0
Step 278 | Time: 4.633s | Pos: (1046.5, 357.0) | Vel: (100.0, -3.1) | Orient: -0.15 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 59.6 | Colliding: False | NearestObstacle: 63.8
Step 279 | Time: 4.650s | Pos: (1048.1, 356.9) | Vel: (99.9, -3.8) | Orient: -0.15 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 58.0 | Colliding: False | NearestObstacle: 64.7
Step 280 | Time: 4.667s | Pos: (1049.8, 356.8) | Vel: (99.9, -4.6) | Orient: -0.15 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 56.3 | Colliding: False | NearestObstacle: 65.6
Step 281 | Time: 4.683s | Pos: (1051.5, 356.7) | Vel: (99.9, -5.3) | Orient: -0.16 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 54.7 | Colliding: False | NearestObstacle: 66.5
Step 282 | Time: 4.700s | Pos: (1053.1, 356.6) | Vel: (99.8, -5.9) | Orient: -0.16 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 53.0 | Colliding: False | NearestObstacle: 67.5
Step 283 | Time: 4.717s | Pos: (1054.8, 356.5) | Vel: (99.8, -6.6) | Orient: -0.16 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 51.3 | Colliding: False | NearestObstacle: 68.4
Step 284 | Time: 4.733s | Pos: (1056.4, 356.4) | Vel: (99.7, -7.3) | Orient: -0.17 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 49.7 | Colliding: False | NearestObstacle: 69.3
Step 285 | Time: 4.750s | Pos: (1058.1, 356.3) | Vel: (99.7, -7.9) | Orient: -0.17 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 48.0 | Colliding: False | NearestObstacle: 70.3
Step 286 | Time: 4.767s | Pos: (1059.8, 356.1) | Vel: (99.6, -8.6) | Orient: -0.17 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 46.4 | Colliding: False | NearestObstacle: 71.2
Step 287 | Time: 4.783s | Pos: (1061.4, 356.0) | Vel: (99.6, -9.2) | Orient: -0.18 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 44.7 | Colliding: False | NearestObstacle: 72.2
Step 288 | Time: 4.800s | Pos: (1063.1, 355.8) | Vel: (99.5, -9.8) | Orient: -0.18 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 43.0 | Colliding: False | NearestObstacle: 73.2
Step 289 | Time: 4.817s | Pos: (1064.7, 355.6) | Vel: (99.5, -10.4) | Orient: -0.18 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 41.4 | Colliding: False | NearestObstacle: 74.2
Step 290 | Time: 4.833s | Pos: (1066.4, 355.5) | Vel: (99.4, -11.0) | Orient: -0.18 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 39.7 | Colliding: False | NearestObstacle: 75.2
Step 291 | Time: 4.850s | Pos: (1068.1, 355.3) | Vel: (99.3, -11.6) | Orient: -0.19 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 38.0 | Colliding: False | NearestObstacle: 76.2
Step 292 | Time: 4.867s | Pos: (1069.7, 355.1) | Vel: (99.3, -12.2) | Orient: -0.19 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 36.4 | Colliding: False | NearestObstacle: 77.2
Step 293 | Time: 4.883s | Pos: (1071.4, 354.9) | Vel: (99.2, -12.7) | Orient: -0.19 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 34.7 | Colliding: False | NearestObstacle: 78.2
Step 294 | Time: 4.900s | Pos: (1073.0, 354.6) | Vel: (99.1, -13.3) | Orient: -0.20 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 33.1 | Colliding: False | NearestObstacle: 79.2
Step 295 | Time: 4.917s | Pos: (1074.7, 354.4) | Vel: (99.0, -13.8) | Orient: -0.20 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 31.4 | Colliding: False | NearestObstacle: 80.3
Step 296 | Time: 4.933s | Pos: (1076.3, 354.2) | Vel: (99.0, -14.4) | Orient: -0.20 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 29.7 | Colliding: False | NearestObstacle: 81.3
Step 297 | Time: 4.950s | Pos: (1078.0, 353.9) | Vel: (98.9, -14.9) | Orient: -0.21 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 28.1 | Colliding: False | NearestObstacle: 82.4
Step 298 | Time: 4.967s | Pos: (1079.6, 353.7) | Vel: (98.8, -15.4) | Orient: -0.21 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 26.4 | Colliding: False | NearestObstacle: 83.4
Step 299 | Time: 4.983s | Pos: (1081.3, 353.4) | Vel: (98.7, -15.9) | Orient: -0.21 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 24.7 | Colliding: False | NearestObstacle: 84.5
Step 300 | Time: 5.000s | Pos: (1082.9, 353.1) | Vel: (98.6, -16.5) | Orient: -0.22 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 23.1 | Colliding: False | NearestObstacle: 85.6
Step 301 | Time: 5.017s | Pos: (1084.5, 352.8) | Vel: (98.5, -17.0) | Orient: -0.22 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 21.4 | Colliding: False | NearestObstacle: 86.7
Step 302 | Time: 5.033s | Pos: (1086.2, 352.5) | Vel: (98.5, -17.5) | Orient: -0.22 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 19.7 | Colliding: False | NearestObstacle: 87.7
Step 303 | Time: 5.050s | Pos: (1087.8, 352.2) | Vel: (98.4, -18.0) | Orient: -0.23 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 18.1 | Colliding: False | NearestObstacle: 88.8
Step 304 | Time: 5.067s | Pos: (1089.5, 351.9) | Vel: (98.3, -18.5) | Orient: -0.23 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 16.4 | Colliding: False | NearestObstacle: 89.9
Step 305 | Time: 5.083s | Pos: (1091.1, 351.6) | Vel: (98.2, -19.1) | Orient: -0.23 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 14.7 | Colliding: False | NearestObstacle: 91.0
Step 306 | Time: 5.100s | Pos: (1092.7, 351.3) | Vel: (98.1, -19.6) | Orient: -0.24 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 92.2
Step 307 | Time: 5.117s | Pos: (1094.4, 351.0) | Vel: (97.9, -20.2) | Orient: -0.24 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 11.4 | Colliding: False | NearestObstacle: 93.3
Step 308 | Time: 5.133s | Pos: (1096.0, 350.6) | Vel: (97.8, -20.8) | Orient: -0.25 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 94.4
Step 309 | Time: 5.150s | Pos: (1097.6, 350.3) | Vel: (97.7, -21.4) | Orient: -0.26 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 95.5
Step 310 | Time: 5.167s | Pos: (1099.2, 349.9) | Vel: (97.5, -22.2) | Orient: -0.26 rad | AngVel: -0.45 | Speed: 100.0 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 96.7
Step 311 | Time: 5.183s | Pos: (1100.9, 349.5) | Vel: (97.3, -23.0) | Orient: -0.27 rad | AngVel: -0.57 | Speed: 100.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 97.8
Step 312 | Time: 5.200s | Pos: (1102.5, 349.1) | Vel: (97.1, -24.0) | Orient: -0.29 rad | AngVel: -0.77 | Speed: 100.0 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 98.9
