Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.29 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 2350 | Time: 39.167s | Pos: (377.3, 125.8) | Vel: (15.2, -98.8) | Orient: -1.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2351 | Time: 39.183s | Pos: (377.1, 127.5) | Vel: (-15.2, 98.8) | Orient: -1.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2352 | Time: 39.200s | Pos: (377.3, 125.8) | Vel: (15.2, -98.8) | Orient: -1.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2353 | Time: 39.217s | Pos: (377.1, 127.5) | Vel: (-15.2, 98.8) | Orient: -1.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2354 | Time: 39.233s | Pos: (377.3, 125.8) | Vel: (15.2, -98.8) | Orient: -1.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2355 | Time: 39.250s | Pos: (375.7, 125.5) | Vel: (-97.7, -21.5) | Orient: -1.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2356 | Time: 39.267s | Pos: (374.1, 125.1) | Vel: (-97.7, -21.5) | Orient: -1.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2357 | Time: 39.283s | Pos: (372.5, 124.8) | Vel: (-97.7, -21.5) | Orient: -1.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2358 | Time: 39.300s | Pos: (370.8, 124.4) | Vel: (-97.7, -21.5) | Orient: -1.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2359 | Time: 39.317s | Pos: (369.2, 124.0) | Vel: (-97.7, -21.5) | Orient: -2.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2360 | Time: 39.333s | Pos: (367.6, 123.7) | Vel: (-97.7, -21.5) | Orient: -2.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2361 | Time: 39.350s | Pos: (365.9, 123.3) | Vel: (-97.7, -21.5) | Orient: -2.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2362 | Time: 39.367s | Pos: (364.3, 123.0) | Vel: (-97.7, -21.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2363 | Time: 39.383s | Pos: (362.7, 122.6) | Vel: (-97.7, -21.5) | Orient: -2.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2364 | Time: 39.400s | Pos: (361.1, 122.2) | Vel: (-97.7, -21.5) | Orient: -2.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2365 | Time: 39.417s | Pos: (359.4, 121.9) | Vel: (-97.7, -21.5) | Orient: -2.20 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2366 | Time: 39.433s | Pos: (357.8, 121.5) | Vel: (-97.7, -21.5) | Orient: -2.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2367 | Time: 39.450s | Pos: (356.2, 121.2) | Vel: (-97.7, -21.5) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2368 | Time: 39.467s | Pos: (354.5, 120.8) | Vel: (-97.7, -21.5) | Orient: -2.30 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2369 | Time: 39.483s | Pos: (352.9, 120.5) | Vel: (-97.7, -21.5) | Orient: -2.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2370 | Time: 39.500s | Pos: (351.3, 120.1) | Vel: (-97.7, -21.5) | Orient: -2.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2371 | Time: 39.517s | Pos: (349.7, 119.7) | Vel: (-97.7, -21.5) | Orient: -2.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2372 | Time: 39.533s | Pos: (348.0, 119.4) | Vel: (-97.7, -21.5) | Orient: -2.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2373 | Time: 39.550s | Pos: (346.4, 119.0) | Vel: (-97.7, -21.5) | Orient: -2.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2374 | Time: 39.567s | Pos: (344.8, 118.7) | Vel: (-97.7, -21.5) | Orient: -2.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2375 | Time: 39.583s | Pos: (343.2, 118.3) | Vel: (-97.7, -21.5) | Orient: -2.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2376 | Time: 39.600s | Pos: (341.5, 117.9) | Vel: (-97.7, -21.5) | Orient: -2.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2377 | Time: 39.617s | Pos: (339.9, 117.6) | Vel: (-97.7, -21.5) | Orient: -2.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2378 | Time: 39.633s | Pos: (338.3, 117.2) | Vel: (-97.7, -21.5) | Orient: -2.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2379 | Time: 39.650s | Pos: (336.6, 116.9) | Vel: (-97.7, -21.5) | Orient: -2.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2380 | Time: 39.667s | Pos: (335.0, 116.6) | Vel: (-98.3, -18.4) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2381 | Time: 39.683s | Pos: (333.4, 116.2) | Vel: (-98.3, -18.4) | Orient: -2.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2382 | Time: 39.700s | Pos: (331.7, 115.9) | Vel: (-97.8, -20.6) | Orient: -2.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2383 | Time: 39.717s | Pos: (330.1, 115.6) | Vel: (-98.0, -20.1) | Orient: -2.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2384 | Time: 39.733s | Pos: (328.5, 115.2) | Vel: (-98.1, -19.5) | Orient: -2.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2385 | Time: 39.750s | Pos: (326.8, 114.9) | Vel: (-98.1, -19.3) | Orient: -2.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2386 | Time: 39.767s | Pos: (325.2, 114.6) | Vel: (-98.3, -18.3) | Orient: -2.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2387 | Time: 39.783s | Pos: (323.6, 114.3) | Vel: (-98.3, -18.3) | Orient: -2.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2388 | Time: 39.800s | Pos: (321.9, 114.0) | Vel: (-98.4, -17.7) | Orient: -2.96 rad | AngVel: -1.82 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2389 | Time: 39.817s | Pos: (320.3, 113.7) | Vel: (-98.5, -17.1) | Orient: -2.98 rad | AngVel: -1.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2390 | Time: 39.833s | Pos: (318.6, 113.5) | Vel: (-98.6, -16.5) | Orient: -3.00 rad | AngVel: -0.76 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2391 | Time: 39.850s | Pos: (317.0, 113.2) | Vel: (-98.6, -16.5) | Orient: -3.00 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2392 | Time: 39.867s | Pos: (315.3, 112.9) | Vel: (-98.6, -16.5) | Orient: -2.99 rad | AngVel: 0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2393 | Time: 39.883s | Pos: (313.7, 112.6) | Vel: (-98.6, -16.5) | Orient: -2.98 rad | AngVel: 0.47 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2394 | Time: 39.900s | Pos: (312.1, 112.4) | Vel: (-98.6, -16.5) | Orient: -2.98 rad | AngVel: 0.42 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2395 | Time: 39.917s | Pos: (310.4, 112.4) | Vel: (-100.0, 2.7) | Orient: -3.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2396 | Time: 39.933s | Pos: (308.7, 112.5) | Vel: (-99.8, 6.8) | Orient: -3.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2397 | Time: 39.950s | Pos: (307.1, 112.8) | Vel: (-98.8, 15.2) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2398 | Time: 39.967s | Pos: (305.5, 112.2) | Vel: (-94.1, -33.8) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2399 | Time: 39.983s | Pos: (304.0, 112.8) | Vel: (-93.5, 35.5) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2400 | Time: 40.000s | Pos: (302.4, 113.4) | Vel: (-92.5, 38.0) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2401 | Time: 40.017s | Pos: (300.9, 114.0) | Vel: (-93.2, 36.3) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2402 | Time: 40.033s | Pos: (299.4, 114.8) | Vel: (-90.3, 42.9) | Orient: 3.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2403 | Time: 40.050s | Pos: (297.9, 115.5) | Vel: (-88.3, 47.0) | Orient: 3.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2404 | Time: 40.067s | Pos: (299.5, 115.9) | Vel: (97.4, 22.7) | Orient: 3.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2405 | Time: 40.083s | Pos: (299.6, 114.3) | Vel: (7.1, -99.7) | Orient: 3.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2406 | Time: 40.100s | Pos: (299.7, 112.6) | Vel: (7.1, -99.7) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2407 | Time: 40.117s | Pos: (299.9, 110.9) | Vel: (6.7, -99.8) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2408 | Time: 40.133s | Pos: (300.0, 109.3) | Vel: (6.4, -99.8) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2409 | Time: 40.150s | Pos: (300.1, 107.6) | Vel: (6.0, -99.8) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2410 | Time: 40.167s | Pos: (300.2, 105.9) | Vel: (5.6, -99.8) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2411 | Time: 40.183s | Pos: (300.2, 107.6) | Vel: (5.2, 99.9) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2412 | Time: 40.200s | Pos: (300.3, 105.9) | Vel: (4.6, -99.9) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2413 | Time: 40.217s | Pos: (300.4, 107.6) | Vel: (4.2, 99.9) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2414 | Time: 40.233s | Pos: (300.5, 105.9) | Vel: (3.7, -99.9) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2415 | Time: 40.250s | Pos: (300.5, 107.6) | Vel: (3.4, 99.9) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2416 | Time: 40.267s | Pos: (300.6, 105.9) | Vel: (3.0, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2417 | Time: 40.283s | Pos: (300.6, 107.6) | Vel: (2.8, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2418 | Time: 40.300s | Pos: (300.6, 105.9) | Vel: (2.4, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2419 | Time: 40.317s | Pos: (300.7, 107.6) | Vel: (2.2, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2420 | Time: 40.333s | Pos: (300.7, 105.9) | Vel: (1.9, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2421 | Time: 40.350s | Pos: (300.7, 107.6) | Vel: (1.8, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2422 | Time: 40.367s | Pos: (300.8, 105.9) | Vel: (1.6, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2423 | Time: 40.383s | Pos: (300.8, 107.6) | Vel: (1.4, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2424 | Time: 40.400s | Pos: (300.8, 105.9) | Vel: (1.3, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2425 | Time: 40.417s | Pos: (300.8, 107.6) | Vel: (1.2, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2426 | Time: 40.433s | Pos: (300.8, 105.9) | Vel: (1.0, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2427 | Time: 40.450s | Pos: (300.9, 107.6) | Vel: (0.9, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2428 | Time: 40.467s | Pos: (300.9, 105.9) | Vel: (0.8, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2429 | Time: 40.483s | Pos: (300.9, 107.6) | Vel: (0.8, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2430 | Time: 40.500s | Pos: (300.9, 105.9) | Vel: (0.7, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2431 | Time: 40.517s | Pos: (300.9, 107.6) | Vel: (0.6, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2432 | Time: 40.533s | Pos: (300.9, 105.9) | Vel: (0.5, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2433 | Time: 40.550s | Pos: (300.9, 107.6) | Vel: (0.5, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2434 | Time: 40.567s | Pos: (300.9, 105.9) | Vel: (0.4, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2435 | Time: 40.583s | Pos: (300.9, 107.6) | Vel: (0.4, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2436 | Time: 40.600s | Pos: (300.9, 105.9) | Vel: (0.3, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2437 | Time: 40.617s | Pos: (301.0, 107.6) | Vel: (0.3, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2438 | Time: 40.633s | Pos: (301.0, 105.9) | Vel: (0.3, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2439 | Time: 40.650s | Pos: (301.0, 107.6) | Vel: (0.3, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2440 | Time: 40.667s | Pos: (301.0, 105.9) | Vel: (0.2, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2441 | Time: 40.683s | Pos: (301.0, 107.6) | Vel: (0.2, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2442 | Time: 40.700s | Pos: (301.0, 105.9) | Vel: (0.2, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2443 | Time: 40.717s | Pos: (301.0, 107.6) | Vel: (0.2, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2444 | Time: 40.733s | Pos: (301.0, 105.9) | Vel: (0.1, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2445 | Time: 40.750s | Pos: (301.0, 107.6) | Vel: (0.1, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2446 | Time: 40.767s | Pos: (301.0, 105.9) | Vel: (0.1, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2447 | Time: 40.783s | Pos: (301.0, 107.6) | Vel: (0.1, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2448 | Time: 40.800s | Pos: (301.0, 105.9) | Vel: (0.1, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2449 | Time: 40.817s | Pos: (301.0, 107.6) | Vel: (0.1, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2450 | Time: 40.833s | Pos: (301.0, 105.9) | Vel: (0.1, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2451 | Time: 40.850s | Pos: (301.0, 107.6) | Vel: (0.1, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2452 | Time: 40.867s | Pos: (301.0, 105.9) | Vel: (0.1, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2453 | Time: 40.883s | Pos: (301.0, 107.6) | Vel: (0.1, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2454 | Time: 40.900s | Pos: (301.0, 105.9) | Vel: (0.0, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2455 | Time: 40.917s | Pos: (301.0, 107.6) | Vel: (0.0, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2456 | Time: 40.933s | Pos: (301.0, 105.9) | Vel: (0.0, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2457 | Time: 40.950s | Pos: (301.0, 107.6) | Vel: (0.0, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2458 | Time: 40.967s | Pos: (301.0, 105.9) | Vel: (0.0, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2459 | Time: 40.983s | Pos: (301.0, 107.6) | Vel: (0.0, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2460 | Time: 41.000s | Pos: (301.0, 105.9) | Vel: (0.0, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2461 | Time: 41.017s | Pos: (301.0, 107.6) | Vel: (0.0, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2462 | Time: 41.033s | Pos: (301.0, 105.9) | Vel: (0.0, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2463 | Time: 41.050s | Pos: (301.0, 107.6) | Vel: (0.0, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2464 | Time: 41.067s | Pos: (301.0, 105.9) | Vel: (0.0, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2465 | Time: 41.083s | Pos: (301.0, 107.6) | Vel: (0.0, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2466 | Time: 41.100s | Pos: (301.0, 105.9) | Vel: (0.0, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2467 | Time: 41.117s | Pos: (301.0, 107.6) | Vel: (0.0, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2468 | Time: 41.133s | Pos: (301.0, 105.9) | Vel: (0.0, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2469 | Time: 41.150s | Pos: (301.0, 107.6) | Vel: (0.0, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2470 | Time: 41.167s | Pos: (301.0, 105.9) | Vel: (0.0, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2471 | Time: 41.183s | Pos: (301.0, 107.6) | Vel: (0.0, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2472 | Time: 41.200s | Pos: (301.0, 105.9) | Vel: (0.0, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2473 | Time: 41.217s | Pos: (301.0, 107.6) | Vel: (0.0, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2474 | Time: 41.233s | Pos: (301.0, 105.9) | Vel: (0.0, -100.0) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2475 | Time: 41.250s | Pos: (301.0, 107.6) | Vel: (0.0, 100.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2476 | Time: 41.267s | Pos: (301.6, 109.2) | Vel: (34.1, 94.0) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2477 | Time: 41.283s | Pos: (302.1, 110.7) | Vel: (34.1, 94.0) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2478 | Time: 41.300s | Pos: (302.7, 112.3) | Vel: (34.1, 94.0) | Orient: 3.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2479 | Time: 41.317s | Pos: (303.3, 113.9) | Vel: (34.1, 94.0) | Orient: 3.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2480 | Time: 41.333s | Pos: (303.8, 115.4) | Vel: (34.1, 94.0) | Orient: 3.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2481 | Time: 41.350s | Pos: (304.4, 117.0) | Vel: (34.1, 94.0) | Orient: 3.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2482 | Time: 41.367s | Pos: (305.0, 118.6) | Vel: (34.1, 94.0) | Orient: 2.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2483 | Time: 41.383s | Pos: (305.5, 120.1) | Vel: (34.1, 94.0) | Orient: 2.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2484 | Time: 41.400s | Pos: (306.1, 121.7) | Vel: (34.1, 94.0) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2485 | Time: 41.417s | Pos: (306.7, 123.3) | Vel: (34.1, 94.0) | Orient: 2.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2486 | Time: 41.433s | Pos: (307.3, 124.8) | Vel: (34.1, 94.0) | Orient: 2.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2487 | Time: 41.450s | Pos: (307.8, 126.4) | Vel: (34.1, 94.0) | Orient: 2.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2488 | Time: 41.467s | Pos: (308.4, 128.0) | Vel: (34.1, 94.0) | Orient: 2.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2489 | Time: 41.483s | Pos: (309.0, 129.5) | Vel: (34.1, 94.0) | Orient: 2.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2490 | Time: 41.500s | Pos: (309.5, 131.1) | Vel: (34.1, 94.0) | Orient: 2.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2491 | Time: 41.517s | Pos: (310.1, 132.7) | Vel: (34.1, 94.0) | Orient: 2.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
