Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.1) | Orient: 3.13 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 607.4 | Colliding: False | NearestObstacle: 118.1
Step 248 | Time: 4.133s | Pos: (319.1, 180.5) | Vel: (-88.7, -46.1) | Orient: -2.75 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 240.7 | Colliding: False | NearestObstacle: 44.8
Step 249 | Time: 4.150s | Pos: (317.6, 179.8) | Vel: (-89.1, -45.3) | Orient: -2.75 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 239.0 | Colliding: False | NearestObstacle: 45.7
Step 250 | Time: 4.167s | Pos: (316.2, 179.0) | Vel: (-89.5, -44.6) | Orient: -2.75 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 237.3 | Colliding: False | NearestObstacle: 46.7
Step 251 | Time: 4.183s | Pos: (314.7, 178.3) | Vel: (-89.9, -43.8) | Orient: -2.75 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 235.7 | Colliding: False | NearestObstacle: 47.7
Step 252 | Time: 4.200s | Pos: (313.2, 177.6) | Vel: (-90.3, -42.9) | Orient: -2.75 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 234.0 | Colliding: False | NearestObstacle: 48.7
Step 253 | Time: 4.217s | Pos: (311.6, 176.9) | Vel: (-90.7, -42.1) | Orient: -2.75 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 232.4 | Colliding: False | NearestObstacle: 49.7
Step 254 | Time: 4.233s | Pos: (310.1, 176.2) | Vel: (-91.1, -41.3) | Orient: -2.75 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 230.7 | Colliding: False | NearestObstacle: 50.7
Step 255 | Time: 4.250s | Pos: (308.6, 175.5) | Vel: (-91.5, -40.4) | Orient: -2.75 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 229.0 | Colliding: False | NearestObstacle: 51.8
Step 256 | Time: 4.267s | Pos: (307.1, 174.8) | Vel: (-91.9, -39.5) | Orient: -2.75 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 227.4 | Colliding: False | NearestObstacle: 52.8
Step 257 | Time: 4.283s | Pos: (305.5, 174.2) | Vel: (-92.3, -38.6) | Orient: -2.75 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 225.7 | Colliding: False | NearestObstacle: 52.2
Step 258 | Time: 4.300s | Pos: (304.0, 173.6) | Vel: (-92.6, -37.6) | Orient: -2.75 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 224.0 | Colliding: False | NearestObstacle: 50.8
Step 259 | Time: 4.317s | Pos: (302.4, 173.0) | Vel: (-93.1, -36.6) | Orient: -2.75 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 222.4 | Colliding: False | NearestObstacle: 49.3
Step 260 | Time: 4.333s | Pos: (300.9, 172.4) | Vel: (-93.5, -35.6) | Orient: -2.75 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 220.7 | Colliding: False | NearestObstacle: 47.9
Step 261 | Time: 4.350s | Pos: (299.3, 171.8) | Vel: (-93.9, -34.4) | Orient: -2.75 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 219.0 | Colliding: False | NearestObstacle: 46.5
Step 262 | Time: 4.367s | Pos: (297.7, 171.2) | Vel: (-94.3, -33.2) | Orient: -2.75 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 217.4 | Colliding: False | NearestObstacle: 45.2
Step 263 | Time: 4.383s | Pos: (296.2, 170.7) | Vel: (-94.7, -32.0) | Orient: -2.75 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 215.7 | Colliding: False | NearestObstacle: 43.8
Step 264 | Time: 4.400s | Pos: (294.6, 170.2) | Vel: (-95.2, -30.6) | Orient: -2.75 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 214.0 | Colliding: False | NearestObstacle: 42.5
Step 265 | Time: 4.417s | Pos: (293.0, 169.7) | Vel: (-95.6, -29.2) | Orient: -2.75 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 212.4 | Colliding: False | NearestObstacle: 41.3
Step 266 | Time: 4.433s | Pos: (291.4, 169.3) | Vel: (-96.1, -27.7) | Orient: -2.74 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 210.7 | Colliding: False | NearestObstacle: 40.0
Step 267 | Time: 4.450s | Pos: (289.8, 168.8) | Vel: (-96.6, -26.0) | Orient: -2.74 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 209.1 | Colliding: False | NearestObstacle: 38.8
Step 268 | Time: 4.467s | Pos: (288.2, 168.4) | Vel: (-97.0, -24.3) | Orient: -2.74 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 207.4 | Colliding: False | NearestObstacle: 37.6
Step 269 | Time: 4.483s | Pos: (286.5, 168.0) | Vel: (-97.4, -22.4) | Orient: -2.74 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 205.8 | Colliding: False | NearestObstacle: 36.5
Step 270 | Time: 4.500s | Pos: (284.9, 167.7) | Vel: (-97.9, -20.5) | Orient: -2.74 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 204.1 | Colliding: False | NearestObstacle: 35.5
Step 271 | Time: 4.517s | Pos: (283.3, 167.4) | Vel: (-98.3, -18.4) | Orient: -2.74 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 202.5 | Colliding: False | NearestObstacle: 34.5
Step 272 | Time: 4.533s | Pos: (281.6, 167.1) | Vel: (-98.7, -16.3) | Orient: -2.74 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 200.9 | Colliding: False | NearestObstacle: 33.5
Step 273 | Time: 4.550s | Pos: (280.0, 166.9) | Vel: (-99.0, -14.1) | Orient: -2.73 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 199.3 | Colliding: False | NearestObstacle: 32.6
Step 274 | Time: 4.567s | Pos: (278.3, 166.7) | Vel: (-99.3, -11.9) | Orient: -2.73 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 197.7 | Colliding: False | NearestObstacle: 31.8
Step 275 | Time: 4.583s | Pos: (276.7, 166.5) | Vel: (-99.5, -9.7) | Orient: -2.73 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 196.1 | Colliding: False | NearestObstacle: 31.1
Step 276 | Time: 4.600s | Pos: (275.0, 166.4) | Vel: (-99.7, -7.5) | Orient: -2.73 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 194.5 | Colliding: False | NearestObstacle: 30.4
Step 277 | Time: 4.617s | Pos: (273.3, 166.3) | Vel: (-99.9, -5.3) | Orient: -2.72 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 193.0 | Colliding: False | NearestObstacle: 29.8
Step 278 | Time: 4.633s | Pos: (271.7, 166.3) | Vel: (-99.9, -3.3) | Orient: -2.72 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 191.4 | Colliding: False | NearestObstacle: 29.3
Step 279 | Time: 4.650s | Pos: (270.0, 166.2) | Vel: (-100.0, -1.5) | Orient: -2.72 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 189.9 | Colliding: False | NearestObstacle: 28.8
Step 280 | Time: 4.667s | Pos: (268.3, 166.2) | Vel: (-100.0, 0.1) | Orient: -2.71 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 188.4 | Colliding: False | NearestObstacle: 28.5
Step 281 | Time: 4.683s | Pos: (266.7, 166.3) | Vel: (-100.0, 1.5) | Orient: -2.71 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 186.9 | Colliding: False | NearestObstacle: 28.2
Step 282 | Time: 4.700s | Pos: (265.0, 166.3) | Vel: (-100.0, 2.6) | Orient: -2.70 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 185.4 | Colliding: False | NearestObstacle: 27.9
Step 283 | Time: 4.717s | Pos: (263.3, 166.4) | Vel: (-99.9, 3.5) | Orient: -2.70 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 183.9 | Colliding: False | NearestObstacle: 27.8
Step 284 | Time: 4.733s | Pos: (261.7, 166.4) | Vel: (-99.9, 4.1) | Orient: -2.70 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 182.4 | Colliding: False | NearestObstacle: 27.7
Step 285 | Time: 4.750s | Pos: (260.0, 166.5) | Vel: (-99.9, 4.4) | Orient: -2.69 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 181.0 | Colliding: False | NearestObstacle: 27.6
Step 286 | Time: 4.767s | Pos: (258.3, 166.6) | Vel: (-99.9, 4.5) | Orient: -2.69 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 179.5 | Colliding: False | NearestObstacle: 27.6
Step 287 | Time: 4.783s | Pos: (256.7, 166.6) | Vel: (-99.9, 4.3) | Orient: -2.68 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 178.0 | Colliding: False | NearestObstacle: 27.7
Step 288 | Time: 4.800s | Pos: (255.0, 166.7) | Vel: (-99.9, 3.9) | Orient: -2.68 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 176.6 | Colliding: False | NearestObstacle: 27.8
Step 289 | Time: 4.817s | Pos: (253.3, 166.8) | Vel: (-99.9, 3.3) | Orient: -2.67 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 175.1 | Colliding: False | NearestObstacle: 27.9
Step 290 | Time: 4.833s | Pos: (251.7, 166.8) | Vel: (-100.0, 2.5) | Orient: -2.67 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 173.7 | Colliding: False | NearestObstacle: 28.1
Step 291 | Time: 4.850s | Pos: (250.0, 166.8) | Vel: (-100.0, 1.6) | Orient: -2.66 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 172.2 | Colliding: False | NearestObstacle: 28.3
Step 292 | Time: 4.867s | Pos: (248.3, 166.8) | Vel: (-100.0, 0.6) | Orient: -2.66 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 170.7 | Colliding: False | NearestObstacle: 28.6
Step 293 | Time: 4.883s | Pos: (246.7, 166.8) | Vel: (-100.0, -0.5) | Orient: -2.66 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 169.2 | Colliding: False | NearestObstacle: 28.8
Step 294 | Time: 4.900s | Pos: (245.0, 166.8) | Vel: (-100.0, -1.8) | Orient: -2.65 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 167.7 | Colliding: False | NearestObstacle: 29.2
Step 295 | Time: 4.917s | Pos: (243.3, 166.8) | Vel: (-100.0, -3.1) | Orient: -2.65 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 166.3 | Colliding: False | NearestObstacle: 29.5
Step 296 | Time: 4.933s | Pos: (241.7, 166.7) | Vel: (-99.9, -4.5) | Orient: -2.64 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 164.8 | Colliding: False | NearestObstacle: 29.9
Step 297 | Time: 4.950s | Pos: (240.0, 166.6) | Vel: (-99.8, -5.9) | Orient: -2.64 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 163.3 | Colliding: False | NearestObstacle: 30.2
Step 298 | Time: 4.967s | Pos: (238.3, 166.5) | Vel: (-99.7, -7.3) | Orient: -2.63 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 161.7 | Colliding: False | NearestObstacle: 30.7
Step 299 | Time: 4.983s | Pos: (236.7, 166.3) | Vel: (-99.6, -8.8) | Orient: -2.63 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 160.2 | Colliding: False | NearestObstacle: 31.1
Step 300 | Time: 5.000s | Pos: (235.0, 166.1) | Vel: (-99.5, -10.3) | Orient: -2.62 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 158.7 | Colliding: False | NearestObstacle: 31.5
Step 301 | Time: 5.017s | Pos: (233.4, 165.9) | Vel: (-99.3, -11.8) | Orient: -2.62 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 157.2 | Colliding: False | NearestObstacle: 32.0
Step 302 | Time: 5.033s | Pos: (231.7, 165.7) | Vel: (-99.1, -13.3) | Orient: -2.62 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 155.6 | Colliding: False | NearestObstacle: 32.5
Step 303 | Time: 5.050s | Pos: (230.1, 165.5) | Vel: (-98.9, -14.8) | Orient: -2.61 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 154.1 | Colliding: False | NearestObstacle: 33.0
Step 304 | Time: 5.067s | Pos: (228.4, 165.2) | Vel: (-98.7, -16.3) | Orient: -2.61 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 152.5 | Colliding: False | NearestObstacle: 33.6
Step 305 | Time: 5.083s | Pos: (226.8, 164.9) | Vel: (-98.4, -17.8) | Orient: -2.60 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 150.9 | Colliding: False | NearestObstacle: 34.1
Step 306 | Time: 5.100s | Pos: (225.2, 164.6) | Vel: (-98.1, -19.2) | Orient: -2.60 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 149.4 | Colliding: False | NearestObstacle: 34.7
Step 307 | Time: 5.117s | Pos: (223.5, 164.2) | Vel: (-97.8, -20.7) | Orient: -2.60 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 147.8 | Colliding: False | NearestObstacle: 35.3
Step 308 | Time: 5.133s | Pos: (221.9, 163.9) | Vel: (-97.5, -22.1) | Orient: -2.59 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 146.2 | Colliding: False | NearestObstacle: 35.9
Step 309 | Time: 5.150s | Pos: (220.3, 163.5) | Vel: (-97.2, -23.5) | Orient: -2.59 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 144.6 | Colliding: False | NearestObstacle: 36.5
Step 310 | Time: 5.167s | Pos: (218.7, 163.1) | Vel: (-96.9, -24.9) | Orient: -2.59 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 143.0 | Colliding: False | NearestObstacle: 37.1
Step 311 | Time: 5.183s | Pos: (217.1, 162.6) | Vel: (-96.5, -26.2) | Orient: -2.58 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 141.4 | Colliding: False | NearestObstacle: 37.8
Step 312 | Time: 5.200s | Pos: (215.5, 162.2) | Vel: (-96.1, -27.5) | Orient: -2.58 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 139.8 | Colliding: False | NearestObstacle: 38.5
Step 313 | Time: 5.217s | Pos: (213.9, 161.7) | Vel: (-95.8, -28.8) | Orient: -2.58 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 138.2 | Colliding: False | NearestObstacle: 39.2
Step 314 | Time: 5.233s | Pos: (212.3, 161.2) | Vel: (-95.4, -30.1) | Orient: -2.57 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 136.6 | Colliding: False | NearestObstacle: 39.9
Step 315 | Time: 5.250s | Pos: (210.7, 160.7) | Vel: (-95.0, -31.3) | Orient: -2.57 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 135.0 | Colliding: False | NearestObstacle: 40.6
Step 316 | Time: 5.267s | Pos: (209.1, 160.1) | Vel: (-94.6, -32.5) | Orient: -2.57 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 133.4 | Colliding: False | NearestObstacle: 41.3
Step 317 | Time: 5.283s | Pos: (207.5, 159.6) | Vel: (-94.2, -33.6) | Orient: -2.56 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 131.8 | Colliding: False | NearestObstacle: 42.1
Step 318 | Time: 5.300s | Pos: (206.0, 159.0) | Vel: (-93.8, -34.7) | Orient: -2.56 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 130.2 | Colliding: False | NearestObstacle: 42.8
Step 319 | Time: 5.317s | Pos: (204.4, 158.4) | Vel: (-93.4, -35.8) | Orient: -2.56 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 128.5 | Colliding: False | NearestObstacle: 43.6
Step 320 | Time: 5.333s | Pos: (202.9, 157.8) | Vel: (-93.0, -36.9) | Orient: -2.56 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 126.9 | Colliding: False | NearestObstacle: 44.4
Step 321 | Time: 5.350s | Pos: (201.3, 157.2) | Vel: (-92.5, -37.9) | Orient: -2.55 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 125.3 | Colliding: False | NearestObstacle: 45.2
Step 322 | Time: 5.367s | Pos: (199.8, 156.5) | Vel: (-92.1, -38.9) | Orient: -2.55 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 123.6 | Colliding: False | NearestObstacle: 46.0
Step 323 | Time: 5.383s | Pos: (198.3, 155.8) | Vel: (-91.7, -39.8) | Orient: -2.55 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 122.0 | Colliding: False | NearestObstacle: 46.9
Step 324 | Time: 5.400s | Pos: (196.7, 155.2) | Vel: (-91.3, -40.8) | Orient: -2.55 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 120.3 | Colliding: False | NearestObstacle: 47.7
Step 325 | Time: 5.417s | Pos: (195.2, 154.5) | Vel: (-90.9, -41.6) | Orient: -2.54 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 118.7 | Colliding: False | NearestObstacle: 48.6
Step 326 | Time: 5.433s | Pos: (193.7, 153.8) | Vel: (-90.5, -42.5) | Orient: -2.54 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 117.0 | Colliding: False | NearestObstacle: 49.5
Step 327 | Time: 5.450s | Pos: (192.2, 153.0) | Vel: (-90.1, -43.3) | Orient: -2.54 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 115.4 | Colliding: False | NearestObstacle: 50.3
Step 328 | Time: 5.467s | Pos: (190.7, 152.3) | Vel: (-89.7, -44.1) | Orient: -2.54 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 113.8 | Colliding: False | NearestObstacle: 51.2
Step 329 | Time: 5.483s | Pos: (189.2, 151.6) | Vel: (-89.4, -44.9) | Orient: -2.54 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 112.1 | Colliding: False | NearestObstacle: 52.2
Step 330 | Time: 5.500s | Pos: (187.7, 150.8) | Vel: (-89.0, -45.6) | Orient: -2.53 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 110.5 | Colliding: False | NearestObstacle: 53.1
Step 331 | Time: 5.517s | Pos: (186.3, 150.0) | Vel: (-88.6, -46.3) | Orient: -2.53 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 108.8 | Colliding: False | NearestObstacle: 54.0
Step 332 | Time: 5.533s | Pos: (184.8, 149.2) | Vel: (-88.3, -47.0) | Orient: -2.53 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 107.1 | Colliding: False | NearestObstacle: 55.0
Step 333 | Time: 5.550s | Pos: (183.3, 148.4) | Vel: (-87.9, -47.7) | Orient: -2.53 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 105.5 | Colliding: False | NearestObstacle: 56.0
Step 334 | Time: 5.567s | Pos: (181.9, 147.6) | Vel: (-87.6, -48.3) | Orient: -2.53 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 103.8 | Colliding: False | NearestObstacle: 57.0
Step 335 | Time: 5.583s | Pos: (180.4, 146.8) | Vel: (-87.2, -48.9) | Orient: -2.53 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 102.2 | Colliding: False | NearestObstacle: 57.9
Step 336 | Time: 5.600s | Pos: (179.0, 146.0) | Vel: (-86.9, -49.5) | Orient: -2.52 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 100.5 | Colliding: False | NearestObstacle: 59.0
Step 337 | Time: 5.617s | Pos: (177.5, 145.2) | Vel: (-86.6, -50.0) | Orient: -2.52 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 98.9 | Colliding: False | NearestObstacle: 60.0
Step 338 | Time: 5.633s | Pos: (176.1, 144.3) | Vel: (-86.3, -50.6) | Orient: -2.52 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 97.2 | Colliding: False | NearestObstacle: 61.0
Step 339 | Time: 5.650s | Pos: (174.7, 143.5) | Vel: (-86.0, -51.1) | Orient: -2.52 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 95.5 | Colliding: False | NearestObstacle: 62.1
Step 340 | Time: 5.667s | Pos: (173.2, 142.6) | Vel: (-85.7, -51.6) | Orient: -2.52 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 93.9 | Colliding: False | NearestObstacle: 63.1
Step 341 | Time: 5.683s | Pos: (171.8, 141.7) | Vel: (-85.4, -52.0) | Orient: -2.52 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 92.2 | Colliding: False | NearestObstacle: 64.2
Step 342 | Time: 5.700s | Pos: (170.4, 140.9) | Vel: (-85.1, -52.5) | Orient: -2.51 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 90.5 | Colliding: False | NearestObstacle: 65.3
Step 343 | Time: 5.717s | Pos: (169.0, 140.0) | Vel: (-84.9, -52.9) | Orient: -2.51 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 88.9 | Colliding: False | NearestObstacle: 66.3
Step 344 | Time: 5.733s | Pos: (167.6, 139.1) | Vel: (-84.6, -53.3) | Orient: -2.51 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 87.2 | Colliding: False | NearestObstacle: 67.4
Step 345 | Time: 5.750s | Pos: (166.2, 138.2) | Vel: (-84.3, -53.7) | Orient: -2.51 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 85.6 | Colliding: False | NearestObstacle: 68.6
Step 346 | Time: 5.767s | Pos: (164.8, 137.3) | Vel: (-84.1, -54.1) | Orient: -2.51 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 83.9 | Colliding: False | NearestObstacle: 69.7
Step 347 | Time: 5.783s | Pos: (163.4, 136.4) | Vel: (-83.9, -54.4) | Orient: -2.51 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 82.2 | Colliding: False | NearestObstacle: 70.8
Step 348 | Time: 5.800s | Pos: (162.0, 135.5) | Vel: (-83.7, -54.8) | Orient: -2.51 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 80.6 | Colliding: False | NearestObstacle: 72.0
Step 349 | Time: 5.817s | Pos: (160.6, 134.6) | Vel: (-83.4, -55.1) | Orient: -2.51 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 78.9 | Colliding: False | NearestObstacle: 73.1
Step 350 | Time: 5.833s | Pos: (159.2, 133.6) | Vel: (-83.2, -55.4) | Orient: -2.51 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 77.2 | Colliding: False | NearestObstacle: 74.3
Step 351 | Time: 5.850s | Pos: (157.8, 132.7) | Vel: (-83.0, -55.7) | Orient: -2.50 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 75.6 | Colliding: False | NearestObstacle: 75.4
Step 352 | Time: 5.867s | Pos: (156.4, 131.8) | Vel: (-82.8, -56.0) | Orient: -2.50 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 73.9 | Colliding: False | NearestObstacle: 76.6
Step 353 | Time: 5.883s | Pos: (155.0, 130.8) | Vel: (-82.7, -56.3) | Orient: -2.50 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 72.2 | Colliding: False | NearestObstacle: 77.8
