Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -1.62 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 431 | Time: 7.183s | Pos: (721.6, 249.1) | Vel: (59.7, 294.0) | Orient: -2.32 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 432 | Time: 7.200s | Pos: (722.6, 254.0) | Vel: (59.7, 294.0) | Orient: -2.35 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 433 | Time: 7.217s | Pos: (723.6, 258.9) | Vel: (59.7, 294.0) | Orient: -2.38 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 434 | Time: 7.233s | Pos: (724.6, 263.8) | Vel: (59.7, 294.0) | Orient: -2.42 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 435 | Time: 7.250s | Pos: (725.6, 268.7) | Vel: (59.7, 294.0) | Orient: -2.45 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 436 | Time: 7.267s | Pos: (726.6, 273.6) | Vel: (59.7, 294.0) | Orient: -2.48 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 437 | Time: 7.283s | Pos: (727.6, 278.5) | Vel: (59.7, 294.0) | Orient: -2.52 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 438 | Time: 7.300s | Pos: (728.6, 283.4) | Vel: (59.7, 294.0) | Orient: -2.55 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 439 | Time: 7.317s | Pos: (729.6, 288.3) | Vel: (59.7, 294.0) | Orient: -2.58 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 440 | Time: 7.333s | Pos: (730.6, 293.2) | Vel: (59.7, 294.0) | Orient: -2.62 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 441 | Time: 7.350s | Pos: (731.6, 298.1) | Vel: (59.7, 294.0) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 442 | Time: 7.367s | Pos: (732.6, 303.0) | Vel: (59.7, 294.0) | Orient: -2.68 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 443 | Time: 7.383s | Pos: (733.6, 307.9) | Vel: (59.7, 294.0) | Orient: -2.72 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 444 | Time: 7.400s | Pos: (734.6, 312.8) | Vel: (59.7, 294.0) | Orient: -2.75 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 445 | Time: 7.417s | Pos: (735.6, 317.7) | Vel: (59.7, 294.0) | Orient: -2.78 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 446 | Time: 7.433s | Pos: (736.6, 322.6) | Vel: (59.7, 294.0) | Orient: -2.82 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 447 | Time: 7.450s | Pos: (737.6, 327.5) | Vel: (59.7, 294.0) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 448 | Time: 7.467s | Pos: (738.6, 332.4) | Vel: (59.7, 294.0) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 449 | Time: 7.483s | Pos: (739.6, 337.3) | Vel: (59.7, 294.0) | Orient: -2.92 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 450 | Time: 7.500s | Pos: (740.6, 342.2) | Vel: (59.7, 294.0) | Orient: -2.95 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 451 | Time: 7.517s | Pos: (741.5, 347.1) | Vel: (59.7, 294.0) | Orient: -2.98 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 452 | Time: 7.533s | Pos: (742.5, 352.0) | Vel: (59.7, 294.0) | Orient: -3.02 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 453 | Time: 7.550s | Pos: (743.5, 356.9) | Vel: (59.7, 294.0) | Orient: -3.05 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 454 | Time: 7.567s | Pos: (744.5, 361.8) | Vel: (59.7, 294.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 455 | Time: 7.583s | Pos: (745.5, 366.7) | Vel: (59.7, 294.0) | Orient: -3.12 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 456 | Time: 7.600s | Pos: (746.5, 371.6) | Vel: (59.7, 294.0) | Orient: 3.13 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 457 | Time: 7.617s | Pos: (747.5, 376.5) | Vel: (59.7, 294.0) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 458 | Time: 7.633s | Pos: (748.5, 381.4) | Vel: (59.7, 294.0) | Orient: 3.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 459 | Time: 7.650s | Pos: (749.5, 386.3) | Vel: (59.7, 294.0) | Orient: 3.03 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 460 | Time: 7.667s | Pos: (750.5, 391.2) | Vel: (59.7, 294.0) | Orient: 3.00 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 461 | Time: 7.683s | Pos: (751.5, 396.1) | Vel: (59.7, 294.0) | Orient: 2.97 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 462 | Time: 7.700s | Pos: (752.5, 401.0) | Vel: (59.7, 294.0) | Orient: 2.93 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 463 | Time: 7.717s | Pos: (753.5, 405.9) | Vel: (59.7, 294.0) | Orient: 2.90 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 464 | Time: 7.733s | Pos: (754.5, 410.8) | Vel: (59.7, 294.0) | Orient: 2.87 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 465 | Time: 7.750s | Pos: (755.5, 415.7) | Vel: (59.7, 294.0) | Orient: 2.83 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 466 | Time: 7.767s | Pos: (756.5, 420.6) | Vel: (59.7, 294.0) | Orient: 2.80 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 467 | Time: 7.783s | Pos: (757.5, 425.5) | Vel: (59.7, 294.0) | Orient: 2.77 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 468 | Time: 7.800s | Pos: (758.5, 430.4) | Vel: (59.7, 294.0) | Orient: 2.73 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 469 | Time: 7.817s | Pos: (759.5, 435.3) | Vel: (59.7, 294.0) | Orient: 2.70 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 470 | Time: 7.833s | Pos: (760.5, 440.2) | Vel: (59.7, 294.0) | Orient: 2.67 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 471 | Time: 7.850s | Pos: (761.5, 445.1) | Vel: (59.7, 294.0) | Orient: 2.63 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 472 | Time: 7.867s | Pos: (762.4, 450.0) | Vel: (59.7, 294.0) | Orient: 2.60 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 473 | Time: 7.883s | Pos: (763.4, 454.9) | Vel: (59.7, 294.0) | Orient: 2.57 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 474 | Time: 7.900s | Pos: (764.4, 459.8) | Vel: (59.7, 294.0) | Orient: 2.53 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 475 | Time: 7.917s | Pos: (765.4, 464.7) | Vel: (59.7, 294.0) | Orient: 2.50 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 476 | Time: 7.933s | Pos: (766.4, 469.6) | Vel: (59.7, 294.0) | Orient: 2.47 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 477 | Time: 7.950s | Pos: (767.4, 474.5) | Vel: (59.7, 294.0) | Orient: 2.43 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 478 | Time: 7.967s | Pos: (768.4, 479.4) | Vel: (59.7, 294.0) | Orient: 2.40 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 479 | Time: 7.983s | Pos: (769.4, 484.3) | Vel: (59.7, 294.0) | Orient: 2.37 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 480 | Time: 8.000s | Pos: (770.4, 489.2) | Vel: (59.7, 294.0) | Orient: 2.33 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 481 | Time: 8.017s | Pos: (771.4, 494.1) | Vel: (59.7, 294.0) | Orient: 2.30 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 482 | Time: 8.033s | Pos: (772.4, 499.0) | Vel: (59.7, 294.0) | Orient: 2.27 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 483 | Time: 8.050s | Pos: (777.2, 497.6) | Vel: (288.3, -83.1) | Orient: 2.23 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 484 | Time: 8.067s | Pos: (782.0, 496.3) | Vel: (288.2, -83.1) | Orient: 2.20 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 485 | Time: 8.083s | Pos: (786.8, 494.9) | Vel: (288.2, -83.1) | Orient: 2.17 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 486 | Time: 8.100s | Pos: (791.6, 493.5) | Vel: (288.2, -83.1) | Orient: 2.13 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 487 | Time: 8.117s | Pos: (796.4, 492.1) | Vel: (288.2, -83.1) | Orient: 2.10 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 488 | Time: 8.133s | Pos: (801.2, 490.7) | Vel: (288.2, -83.1) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 489 | Time: 8.150s | Pos: (806.0, 489.3) | Vel: (288.2, -83.1) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 490 | Time: 8.167s | Pos: (810.8, 487.9) | Vel: (288.2, -83.1) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 491 | Time: 8.183s | Pos: (815.6, 486.6) | Vel: (288.2, -83.1) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 492 | Time: 8.200s | Pos: (820.4, 485.2) | Vel: (288.2, -83.1) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 493 | Time: 8.217s | Pos: (825.2, 483.8) | Vel: (288.2, -83.1) | Orient: 1.90 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 494 | Time: 8.233s | Pos: (830.0, 482.4) | Vel: (288.2, -83.1) | Orient: 1.87 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 495 | Time: 8.250s | Pos: (834.9, 481.0) | Vel: (288.2, -83.1) | Orient: 1.83 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 496 | Time: 8.267s | Pos: (839.7, 479.6) | Vel: (288.2, -83.1) | Orient: 1.80 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 497 | Time: 8.283s | Pos: (844.5, 478.2) | Vel: (288.2, -83.1) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 498 | Time: 8.300s | Pos: (849.3, 476.9) | Vel: (288.2, -83.1) | Orient: 1.73 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 499 | Time: 8.317s | Pos: (854.1, 475.5) | Vel: (288.2, -83.1) | Orient: 1.70 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 500 | Time: 8.333s | Pos: (858.9, 474.1) | Vel: (288.2, -83.1) | Orient: 1.67 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 501 | Time: 8.350s | Pos: (863.7, 472.7) | Vel: (288.2, -83.1) | Orient: 1.63 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 502 | Time: 8.367s | Pos: (868.5, 471.3) | Vel: (288.2, -83.1) | Orient: 1.60 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 503 | Time: 8.383s | Pos: (873.3, 469.9) | Vel: (288.2, -83.1) | Orient: 1.57 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 504 | Time: 8.400s | Pos: (878.1, 468.5) | Vel: (288.2, -83.1) | Orient: 1.53 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 505 | Time: 8.417s | Pos: (882.9, 467.2) | Vel: (288.2, -83.1) | Orient: 1.50 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 506 | Time: 8.433s | Pos: (887.7, 465.8) | Vel: (288.2, -83.1) | Orient: 1.47 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 507 | Time: 8.450s | Pos: (892.5, 464.4) | Vel: (288.2, -83.1) | Orient: 1.43 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 508 | Time: 8.467s | Pos: (897.3, 463.0) | Vel: (288.2, -83.1) | Orient: 1.40 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 509 | Time: 8.483s | Pos: (902.1, 461.6) | Vel: (288.2, -83.1) | Orient: 1.37 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (906.9, 460.2) | Vel: (288.2, -83.1) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (911.7, 458.8) | Vel: (288.2, -83.1) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (916.5, 457.5) | Vel: (288.2, -83.1) | Orient: 1.27 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (921.3, 456.1) | Vel: (288.2, -83.1) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (926.1, 454.7) | Vel: (288.2, -83.1) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (930.9, 453.3) | Vel: (288.2, -83.1) | Orient: 1.17 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (935.7, 451.9) | Vel: (288.2, -83.1) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (940.5, 450.5) | Vel: (288.2, -83.1) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (945.3, 449.1) | Vel: (288.2, -83.1) | Orient: 1.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (950.2, 447.8) | Vel: (288.2, -83.1) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (955.0, 446.4) | Vel: (288.2, -83.1) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (959.8, 445.0) | Vel: (288.2, -83.1) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (964.6, 443.6) | Vel: (288.2, -83.1) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (969.4, 442.2) | Vel: (288.2, -83.1) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (974.2, 440.8) | Vel: (288.2, -83.1) | Orient: 0.87 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (979.0, 439.4) | Vel: (288.2, -83.1) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (983.8, 438.1) | Vel: (288.2, -83.1) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (988.6, 436.7) | Vel: (288.2, -83.1) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (993.4, 435.3) | Vel: (288.2, -83.1) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 529 | Time: 8.817s | Pos: (998.2, 433.9) | Vel: (288.2, -83.1) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (1003.0, 432.5) | Vel: (288.2, -83.1) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (1007.8, 431.1) | Vel: (288.2, -83.1) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (1012.6, 429.7) | Vel: (288.2, -83.1) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (1017.4, 428.4) | Vel: (288.2, -83.1) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (1022.2, 427.0) | Vel: (288.2, -83.1) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (1027.0, 425.6) | Vel: (288.2, -83.1) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (1031.8, 424.2) | Vel: (288.2, -83.1) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (1036.6, 422.8) | Vel: (288.2, -83.1) | Orient: 0.43 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (1041.4, 421.4) | Vel: (288.2, -83.1) | Orient: 0.40 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (1046.2, 420.0) | Vel: (288.2, -83.1) | Orient: 0.37 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (1051.0, 418.7) | Vel: (288.2, -83.1) | Orient: 0.33 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (1055.8, 417.3) | Vel: (288.2, -83.1) | Orient: 0.30 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (1060.6, 415.9) | Vel: (288.2, -83.1) | Orient: 0.27 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 543 | Time: 9.050s | Pos: (1065.4, 414.5) | Vel: (288.2, -83.1) | Orient: 0.23 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 544 | Time: 9.067s | Pos: (1070.3, 413.1) | Vel: (288.2, -83.1) | Orient: 0.20 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 545 | Time: 9.083s | Pos: (1075.1, 411.7) | Vel: (288.2, -83.1) | Orient: 0.17 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (1070.2, 410.6) | Vel: (-292.2, -68.2) | Orient: 0.13 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 547 | Time: 9.117s | Pos: (1068.4, 405.9) | Vel: (-107.2, -280.2) | Orient: 0.10 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 548 | Time: 9.133s | Pos: (1066.6, 401.3) | Vel: (-107.1, -280.2) | Orient: 0.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 549 | Time: 9.150s | Pos: (1064.8, 396.6) | Vel: (-107.1, -280.2) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 550 | Time: 9.167s | Pos: (1063.0, 391.9) | Vel: (-107.1, -280.2) | Orient: -0.00 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 551 | Time: 9.183s | Pos: (1061.3, 387.2) | Vel: (-107.1, -280.2) | Orient: -0.03 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 552 | Time: 9.200s | Pos: (1059.5, 382.6) | Vel: (-107.1, -280.2) | Orient: -0.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 553 | Time: 9.217s | Pos: (1057.7, 377.9) | Vel: (-107.1, -280.2) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 554 | Time: 9.233s | Pos: (1055.9, 373.2) | Vel: (-107.1, -280.2) | Orient: -0.13 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 555 | Time: 9.250s | Pos: (1054.1, 368.6) | Vel: (-107.1, -280.2) | Orient: -0.17 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 556 | Time: 9.267s | Pos: (1052.3, 363.9) | Vel: (-107.1, -280.2) | Orient: -0.20 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 557 | Time: 9.283s | Pos: (1050.5, 359.2) | Vel: (-107.1, -280.2) | Orient: -0.23 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 558 | Time: 9.300s | Pos: (1048.8, 354.6) | Vel: (-107.1, -280.2) | Orient: -0.27 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 559 | Time: 9.317s | Pos: (1047.0, 349.9) | Vel: (-107.1, -280.2) | Orient: -0.30 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 560 | Time: 9.333s | Pos: (1045.2, 345.2) | Vel: (-107.1, -280.2) | Orient: -0.33 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 561 | Time: 9.350s | Pos: (1043.4, 340.5) | Vel: (-107.1, -280.2) | Orient: -0.37 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 562 | Time: 9.367s | Pos: (1041.6, 335.9) | Vel: (-107.1, -280.2) | Orient: -0.40 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 563 | Time: 9.383s | Pos: (1039.8, 331.2) | Vel: (-107.1, -280.2) | Orient: -0.43 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 564 | Time: 9.400s | Pos: (1038.0, 326.5) | Vel: (-107.1, -280.2) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 565 | Time: 9.417s | Pos: (1036.3, 321.9) | Vel: (-107.1, -280.2) | Orient: -0.50 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 566 | Time: 9.433s | Pos: (1034.5, 317.2) | Vel: (-107.1, -280.2) | Orient: -0.53 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 567 | Time: 9.450s | Pos: (1032.7, 312.5) | Vel: (-107.1, -280.2) | Orient: -0.57 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 568 | Time: 9.467s | Pos: (1030.9, 307.8) | Vel: (-107.1, -280.2) | Orient: -0.60 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 569 | Time: 9.483s | Pos: (1029.1, 303.2) | Vel: (-107.1, -280.2) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 570 | Time: 9.500s | Pos: (1027.3, 298.5) | Vel: (-107.1, -280.2) | Orient: -0.67 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 571 | Time: 9.517s | Pos: (1025.6, 293.8) | Vel: (-107.1, -280.2) | Orient: -0.70 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 572 | Time: 9.533s | Pos: (1023.8, 289.2) | Vel: (-107.1, -280.2) | Orient: -0.73 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 573 | Time: 9.550s | Pos: (1022.0, 284.5) | Vel: (-107.1, -280.2) | Orient: -0.77 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 574 | Time: 9.567s | Pos: (1020.2, 279.8) | Vel: (-107.1, -280.2) | Orient: -0.80 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
