Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.23 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1340 | Time: 22.333s | Pos: (972.0, 407.3) | Vel: (-37.1, -92.9) | Orient: -1.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1341 | Time: 22.350s | Pos: (971.4, 405.8) | Vel: (-37.1, -92.9) | Orient: -1.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1342 | Time: 22.367s | Pos: (970.8, 404.2) | Vel: (-37.1, -92.9) | Orient: -1.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1343 | Time: 22.383s | Pos: (970.2, 402.7) | Vel: (-37.1, -92.9) | Orient: -1.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1344 | Time: 22.400s | Pos: (969.6, 401.1) | Vel: (-37.1, -92.9) | Orient: -1.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1345 | Time: 22.417s | Pos: (969.0, 399.6) | Vel: (-37.1, -92.9) | Orient: -1.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1346 | Time: 22.433s | Pos: (968.3, 398.0) | Vel: (-37.1, -92.9) | Orient: -1.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1347 | Time: 22.450s | Pos: (967.7, 396.5) | Vel: (-37.1, -92.9) | Orient: -1.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1348 | Time: 22.467s | Pos: (967.1, 394.9) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -1.48 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1349 | Time: 22.483s | Pos: (966.5, 393.4) | Vel: (-37.1, -92.9) | Orient: -1.97 rad | AngVel: -0.78 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1350 | Time: 22.500s | Pos: (965.9, 391.9) | Vel: (-37.1, -92.9) | Orient: -1.97 rad | AngVel: -0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1351 | Time: 22.517s | Pos: (965.2, 390.3) | Vel: (-37.1, -92.9) | Orient: -1.97 rad | AngVel: 0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1352 | Time: 22.533s | Pos: (964.6, 388.8) | Vel: (-37.1, -92.9) | Orient: -1.96 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1353 | Time: 22.550s | Pos: (964.0, 387.2) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1354 | Time: 22.567s | Pos: (963.4, 385.7) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.26 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1355 | Time: 22.583s | Pos: (962.8, 384.1) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1356 | Time: 22.600s | Pos: (962.2, 382.6) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1357 | Time: 22.617s | Pos: (961.5, 381.0) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1358 | Time: 22.633s | Pos: (960.9, 379.5) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1359 | Time: 22.650s | Pos: (960.3, 377.9) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1360 | Time: 22.667s | Pos: (959.7, 376.4) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1361 | Time: 22.683s | Pos: (959.1, 374.8) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1362 | Time: 22.700s | Pos: (958.5, 373.3) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1363 | Time: 22.717s | Pos: (957.8, 371.7) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1364 | Time: 22.733s | Pos: (957.2, 370.2) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1365 | Time: 22.750s | Pos: (956.6, 368.6) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1366 | Time: 22.767s | Pos: (956.0, 367.1) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1367 | Time: 22.783s | Pos: (955.4, 365.5) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1368 | Time: 22.800s | Pos: (954.7, 364.0) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1369 | Time: 22.817s | Pos: (954.1, 362.4) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1370 | Time: 22.833s | Pos: (953.5, 360.9) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1371 | Time: 22.850s | Pos: (952.9, 359.3) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1372 | Time: 22.867s | Pos: (952.3, 357.8) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1373 | Time: 22.883s | Pos: (951.7, 356.2) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1374 | Time: 22.900s | Pos: (951.0, 354.7) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1375 | Time: 22.917s | Pos: (950.4, 353.2) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1376 | Time: 22.933s | Pos: (949.8, 351.6) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1377 | Time: 22.950s | Pos: (949.2, 350.1) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1378 | Time: 22.967s | Pos: (948.6, 348.5) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1379 | Time: 22.983s | Pos: (947.9, 347.0) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1380 | Time: 23.000s | Pos: (947.3, 345.4) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1381 | Time: 23.017s | Pos: (946.7, 343.9) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1382 | Time: 23.033s | Pos: (946.1, 342.3) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1383 | Time: 23.050s | Pos: (945.5, 340.8) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1384 | Time: 23.067s | Pos: (944.9, 339.2) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1385 | Time: 23.083s | Pos: (944.2, 337.7) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1386 | Time: 23.100s | Pos: (943.6, 336.1) | Vel: (-37.1, -92.9) | Orient: -1.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1387 | Time: 23.117s | Pos: (942.0, 336.4) | Vel: (-98.3, 18.4) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1388 | Time: 23.133s | Pos: (940.3, 336.7) | Vel: (-98.2, 18.8) | Orient: -2.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1389 | Time: 23.150s | Pos: (938.7, 337.1) | Vel: (-98.2, 18.8) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1390 | Time: 23.167s | Pos: (937.1, 337.4) | Vel: (-98.2, 18.8) | Orient: -2.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1391 | Time: 23.183s | Pos: (935.4, 337.7) | Vel: (-98.2, 18.8) | Orient: -2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1392 | Time: 23.200s | Pos: (933.8, 338.0) | Vel: (-98.2, 18.8) | Orient: -2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1393 | Time: 23.217s | Pos: (932.2, 338.3) | Vel: (-98.2, 18.8) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1394 | Time: 23.233s | Pos: (930.5, 338.6) | Vel: (-98.2, 18.8) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1395 | Time: 23.250s | Pos: (928.9, 338.9) | Vel: (-98.2, 18.8) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1396 | Time: 23.267s | Pos: (927.3, 339.3) | Vel: (-98.2, 18.8) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1397 | Time: 23.283s | Pos: (925.6, 339.6) | Vel: (-98.2, 18.8) | Orient: -2.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1398 | Time: 23.300s | Pos: (924.0, 339.9) | Vel: (-98.2, 18.8) | Orient: -2.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1399 | Time: 23.317s | Pos: (922.3, 340.2) | Vel: (-98.2, 18.8) | Orient: -2.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1400 | Time: 23.333s | Pos: (920.7, 340.5) | Vel: (-98.2, 18.8) | Orient: -2.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1401 | Time: 23.350s | Pos: (919.1, 340.8) | Vel: (-98.2, 18.8) | Orient: -2.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1402 | Time: 23.367s | Pos: (917.4, 341.1) | Vel: (-98.2, 18.8) | Orient: -2.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1403 | Time: 23.383s | Pos: (915.8, 341.5) | Vel: (-98.2, 18.8) | Orient: -2.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1404 | Time: 23.400s | Pos: (914.2, 341.8) | Vel: (-98.2, 18.8) | Orient: -2.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1405 | Time: 23.417s | Pos: (912.5, 342.1) | Vel: (-98.2, 18.8) | Orient: -2.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1406 | Time: 23.433s | Pos: (910.9, 342.4) | Vel: (-98.2, 18.8) | Orient: -2.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1407 | Time: 23.450s | Pos: (909.2, 342.7) | Vel: (-98.2, 18.8) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1408 | Time: 23.467s | Pos: (907.6, 343.0) | Vel: (-98.2, 18.8) | Orient: -2.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1409 | Time: 23.483s | Pos: (906.0, 343.3) | Vel: (-98.2, 18.8) | Orient: -2.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1410 | Time: 23.500s | Pos: (904.3, 343.7) | Vel: (-98.2, 18.8) | Orient: -2.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1411 | Time: 23.517s | Pos: (902.7, 344.0) | Vel: (-98.2, 18.8) | Orient: -2.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1412 | Time: 23.533s | Pos: (901.1, 344.3) | Vel: (-98.2, 18.8) | Orient: -2.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1413 | Time: 23.550s | Pos: (899.4, 344.6) | Vel: (-98.2, 18.8) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1414 | Time: 23.567s | Pos: (897.8, 344.9) | Vel: (-98.2, 18.8) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1415 | Time: 23.583s | Pos: (896.2, 345.2) | Vel: (-98.2, 18.8) | Orient: -2.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1416 | Time: 23.600s | Pos: (894.5, 345.5) | Vel: (-98.2, 18.8) | Orient: -2.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1417 | Time: 23.617s | Pos: (892.9, 345.9) | Vel: (-98.2, 18.8) | Orient: -2.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1418 | Time: 23.633s | Pos: (891.2, 346.2) | Vel: (-98.2, 18.8) | Orient: -3.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1419 | Time: 23.650s | Pos: (889.6, 346.5) | Vel: (-98.2, 18.8) | Orient: -3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1420 | Time: 23.667s | Pos: (888.0, 346.8) | Vel: (-98.2, 18.8) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1421 | Time: 23.683s | Pos: (886.3, 347.1) | Vel: (-98.2, 18.8) | Orient: -3.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1422 | Time: 23.700s | Pos: (884.7, 347.4) | Vel: (-98.2, 18.8) | Orient: 3.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1423 | Time: 23.717s | Pos: (883.1, 347.7) | Vel: (-98.2, 18.8) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1424 | Time: 23.733s | Pos: (881.4, 348.1) | Vel: (-98.2, 18.8) | Orient: 3.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1425 | Time: 23.750s | Pos: (879.8, 348.4) | Vel: (-98.2, 18.8) | Orient: 3.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1426 | Time: 23.767s | Pos: (878.1, 348.7) | Vel: (-98.2, 18.8) | Orient: 3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1427 | Time: 23.783s | Pos: (876.5, 349.0) | Vel: (-98.2, 18.8) | Orient: 2.97 rad | AngVel: -1.92 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1428 | Time: 23.800s | Pos: (874.9, 349.3) | Vel: (-98.2, 18.8) | Orient: 2.94 rad | AngVel: -1.34 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1429 | Time: 23.817s | Pos: (873.2, 349.6) | Vel: (-98.2, 18.8) | Orient: 2.93 rad | AngVel: -0.64 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1430 | Time: 23.833s | Pos: (871.6, 349.9) | Vel: (-98.2, 18.8) | Orient: 2.93 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1431 | Time: 23.850s | Pos: (870.0, 350.3) | Vel: (-98.2, 18.8) | Orient: 2.94 rad | AngVel: 0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1432 | Time: 23.867s | Pos: (868.3, 350.6) | Vel: (-98.2, 18.8) | Orient: 2.94 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1433 | Time: 23.883s | Pos: (866.7, 350.9) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1434 | Time: 23.900s | Pos: (865.1, 351.2) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1435 | Time: 23.917s | Pos: (863.4, 351.5) | Vel: (-98.2, 18.8) | Orient: 2.96 rad | AngVel: 0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1436 | Time: 23.933s | Pos: (861.8, 351.8) | Vel: (-98.2, 18.8) | Orient: 2.96 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1437 | Time: 23.950s | Pos: (860.1, 352.1) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1438 | Time: 23.967s | Pos: (858.5, 352.5) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1439 | Time: 23.983s | Pos: (856.9, 352.8) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1440 | Time: 24.000s | Pos: (855.2, 353.1) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1441 | Time: 24.017s | Pos: (853.6, 353.4) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1442 | Time: 24.033s | Pos: (852.0, 353.7) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1443 | Time: 24.050s | Pos: (850.3, 354.0) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1444 | Time: 24.067s | Pos: (848.7, 354.3) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1445 | Time: 24.083s | Pos: (847.0, 354.6) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1446 | Time: 24.100s | Pos: (845.4, 355.0) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1447 | Time: 24.117s | Pos: (843.8, 355.3) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1448 | Time: 24.133s | Pos: (842.1, 355.6) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1449 | Time: 24.150s | Pos: (840.5, 355.9) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1450 | Time: 24.167s | Pos: (838.9, 356.2) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1451 | Time: 24.183s | Pos: (837.2, 356.5) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1452 | Time: 24.200s | Pos: (835.6, 356.8) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1453 | Time: 24.217s | Pos: (834.0, 357.2) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1454 | Time: 24.233s | Pos: (832.3, 357.5) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1455 | Time: 24.250s | Pos: (830.7, 357.8) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1456 | Time: 24.267s | Pos: (829.0, 358.1) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1457 | Time: 24.283s | Pos: (827.4, 358.4) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1458 | Time: 24.300s | Pos: (825.8, 358.7) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1459 | Time: 24.317s | Pos: (824.1, 359.0) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1460 | Time: 24.333s | Pos: (822.5, 359.4) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1461 | Time: 24.350s | Pos: (820.9, 359.7) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1462 | Time: 24.367s | Pos: (819.2, 360.0) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1463 | Time: 24.383s | Pos: (817.6, 360.3) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1464 | Time: 24.400s | Pos: (816.0, 360.6) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1465 | Time: 24.417s | Pos: (814.3, 360.9) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1466 | Time: 24.433s | Pos: (812.7, 361.2) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1467 | Time: 24.450s | Pos: (811.0, 361.6) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1468 | Time: 24.467s | Pos: (809.4, 361.9) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1469 | Time: 24.483s | Pos: (807.8, 362.2) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1470 | Time: 24.500s | Pos: (806.1, 362.5) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1471 | Time: 24.517s | Pos: (804.5, 362.8) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1472 | Time: 24.533s | Pos: (802.9, 363.1) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1473 | Time: 24.550s | Pos: (801.2, 363.4) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1474 | Time: 24.567s | Pos: (799.6, 363.8) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1475 | Time: 24.583s | Pos: (797.9, 364.1) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1476 | Time: 24.600s | Pos: (796.3, 364.4) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1477 | Time: 24.617s | Pos: (794.7, 364.7) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1478 | Time: 24.633s | Pos: (793.0, 365.0) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1479 | Time: 24.650s | Pos: (791.4, 365.3) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1480 | Time: 24.667s | Pos: (789.8, 365.6) | Vel: (-98.2, 18.8) | Orient: 2.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
