Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.0) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 0.1 | DistToTarget: 83.5 | Colliding: False | NearestObstacle: 172.5
Step 372 | Time: 6.200s | Pos: (574.5, 424.5) | Vel: (37.5, -36.9) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 52.6 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 195.5
Step 373 | Time: 6.217s | Pos: (575.3, 423.8) | Vel: (42.6, -41.9) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 59.7 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 195.3
Step 374 | Time: 6.233s | Pos: (576.1, 423.0) | Vel: (47.6, -46.9) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 66.8 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 195.0
Step 375 | Time: 6.250s | Pos: (576.9, 422.1) | Vel: (52.7, -51.9) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 73.9 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 194.7
Step 376 | Time: 6.267s | Pos: (577.9, 421.2) | Vel: (57.7, -56.8) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 81.0 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 194.4
Step 377 | Time: 6.283s | Pos: (578.9, 420.1) | Vel: (62.8, -61.8) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 88.1 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 194.0
Step 378 | Time: 6.300s | Pos: (580.1, 419.0) | Vel: (67.8, -66.8) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 95.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 193.7
Step 379 | Time: 6.317s | Pos: (581.3, 417.9) | Vel: (71.2, -70.2) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 193.3
Step 380 | Time: 6.333s | Pos: (582.4, 416.8) | Vel: (66.2, -65.2) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 93.0 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 193.0
Step 381 | Time: 6.350s | Pos: (583.4, 415.8) | Vel: (61.2, -60.2) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 85.9 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 192.7
Step 382 | Time: 6.367s | Pos: (584.3, 414.8) | Vel: (56.1, -55.2) | Orient: 0.63 rad | AngVel: 2.00 | Speed: 78.7 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 192.4
Step 383 | Time: 6.383s | Pos: (585.2, 414.0) | Vel: (51.0, -50.2) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 71.6 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 192.2
Step 384 | Time: 6.400s | Pos: (585.9, 413.3) | Vel: (45.8, -45.1) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 64.3 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 192.0
Step 385 | Time: 6.417s | Pos: (586.6, 412.6) | Vel: (40.7, -40.1) | Orient: 0.73 rad | AngVel: 2.00 | Speed: 57.1 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 191.8
Step 386 | Time: 6.433s | Pos: (587.2, 412.0) | Vel: (35.5, -35.0) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 49.8 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 191.6
Step 387 | Time: 6.450s | Pos: (587.7, 411.5) | Vel: (30.3, -29.8) | Orient: 0.80 rad | AngVel: 2.00 | Speed: 42.5 | DistToTarget: 10.1 | Colliding: False | NearestObstacle: 191.5
Step 388 | Time: 6.467s | Pos: (588.1, 411.1) | Vel: (25.0, -24.7) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 35.1 | DistToTarget: 10.6 | Colliding: False | NearestObstacle: 191.4
Step 389 | Time: 6.483s | Pos: (588.4, 410.8) | Vel: (19.8, -19.5) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 27.8 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 191.3
Step 390 | Time: 6.500s | Pos: (588.7, 410.5) | Vel: (14.5, -14.3) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 20.4 | DistToTarget: 11.4 | Colliding: False | NearestObstacle: 191.2
Step 391 | Time: 6.517s | Pos: (588.8, 410.4) | Vel: (9.2, -9.1) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 12.9 | DistToTarget: 11.7 | Colliding: False | NearestObstacle: 191.2
Step 392 | Time: 6.533s | Pos: (588.9, 410.3) | Vel: (3.9, -3.8) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 5.5 | DistToTarget: 11.7 | Colliding: False | NearestObstacle: 191.2
Step 393 | Time: 6.550s | Pos: (588.9, 410.3) | Vel: (-1.4, 1.4) | Orient: 1.00 rad | AngVel: 2.00 | Speed: 2.0 | DistToTarget: 11.7 | Colliding: False | NearestObstacle: 191.2
Step 394 | Time: 6.567s | Pos: (588.8, 410.4) | Vel: (-6.8, 6.7) | Orient: 1.03 rad | AngVel: 2.00 | Speed: 9.5 | DistToTarget: 11.6 | Colliding: False | NearestObstacle: 191.2
Step 395 | Time: 6.583s | Pos: (588.6, 410.6) | Vel: (-12.1, 11.9) | Orient: 1.06 rad | AngVel: 2.00 | Speed: 17.0 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 191.3
Step 396 | Time: 6.600s | Pos: (588.3, 410.9) | Vel: (-17.5, 17.2) | Orient: 1.10 rad | AngVel: 2.00 | Speed: 24.5 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 191.3
Step 397 | Time: 6.617s | Pos: (587.9, 411.3) | Vel: (-22.8, 22.5) | Orient: 1.13 rad | AngVel: 2.00 | Speed: 32.0 | DistToTarget: 10.3 | Colliding: False | NearestObstacle: 191.4
Step 398 | Time: 6.633s | Pos: (587.4, 411.8) | Vel: (-28.2, 27.7) | Orient: 1.16 rad | AngVel: 2.00 | Speed: 39.5 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 191.6
Step 399 | Time: 6.650s | Pos: (586.9, 412.3) | Vel: (-33.5, 33.0) | Orient: 1.20 rad | AngVel: 2.00 | Speed: 47.1 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 191.7
Step 400 | Time: 6.667s | Pos: (586.2, 413.0) | Vel: (-38.9, 38.3) | Orient: 1.23 rad | AngVel: 2.00 | Speed: 54.6 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 191.9
Step 401 | Time: 6.683s | Pos: (585.5, 413.7) | Vel: (-44.3, 43.6) | Orient: 1.26 rad | AngVel: 2.00 | Speed: 62.1 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 192.1
Step 402 | Time: 6.700s | Pos: (584.7, 414.5) | Vel: (-49.6, 48.9) | Orient: 1.30 rad | AngVel: 2.00 | Speed: 69.7 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 192.3
Step 403 | Time: 6.717s | Pos: (583.7, 415.4) | Vel: (-55.0, 54.1) | Orient: 1.33 rad | AngVel: 2.00 | Speed: 77.2 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 192.6
Step 404 | Time: 6.733s | Pos: (582.7, 416.4) | Vel: (-60.3, 59.4) | Orient: 1.36 rad | AngVel: 2.00 | Speed: 84.7 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 192.9
Step 405 | Time: 6.750s | Pos: (581.6, 417.5) | Vel: (-65.6, 64.6) | Orient: 1.40 rad | AngVel: 2.00 | Speed: 92.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 193.2
Step 406 | Time: 6.767s | Pos: (580.5, 418.6) | Vel: (-71.0, 69.9) | Orient: 1.43 rad | AngVel: 2.00 | Speed: 99.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 193.6
Step 407 | Time: 6.783s | Pos: (579.4, 419.7) | Vel: (-65.7, 64.7) | Orient: 1.40 rad | AngVel: -2.00 | Speed: 92.2 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 193.9
Step 408 | Time: 6.800s | Pos: (578.4, 420.7) | Vel: (-60.3, 59.4) | Orient: 1.36 rad | AngVel: -2.00 | Speed: 84.7 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 194.2
Step 409 | Time: 6.817s | Pos: (577.4, 421.6) | Vel: (-55.0, 54.1) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 77.1 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 194.5
Step 410 | Time: 6.833s | Pos: (576.6, 422.4) | Vel: (-49.6, 48.8) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 69.6 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 194.8
Step 411 | Time: 6.850s | Pos: (575.9, 423.1) | Vel: (-44.2, 43.5) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 62.0 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 195.1
Step 412 | Time: 6.867s | Pos: (575.2, 423.8) | Vel: (-38.7, 38.1) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 54.4 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 195.3
Step 413 | Time: 6.883s | Pos: (574.7, 424.3) | Vel: (-33.3, 32.8) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 46.7 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 195.5
Step 414 | Time: 6.900s | Pos: (574.2, 424.8) | Vel: (-27.8, 27.4) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 39.0 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 195.7
Step 415 | Time: 6.917s | Pos: (573.8, 425.1) | Vel: (-22.3, 21.9) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 31.3 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 195.8
Step 416 | Time: 6.933s | Pos: (573.6, 425.4) | Vel: (-16.7, 16.5) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 23.5 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 195.9
Step 417 | Time: 6.950s | Pos: (573.4, 425.6) | Vel: (-11.2, 11.0) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 15.7 | DistToTarget: 10.0 | Colliding: False | NearestObstacle: 196.0
Step 418 | Time: 6.967s | Pos: (573.3, 425.7) | Vel: (-5.6, 5.5) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 7.9 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 196.0
Step 419 | Time: 6.983s | Pos: (573.3, 425.7) | Vel: (-0.1, 0.1) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 0.1 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 196.0
Step 420 | Time: 7.000s | Pos: (573.4, 425.6) | Vel: (5.5, -5.4) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 7.8 | DistToTarget: 10.1 | Colliding: False | NearestObstacle: 196.0
Step 421 | Time: 7.017s | Pos: (573.6, 425.4) | Vel: (11.1, -11.0) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 15.6 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 195.9
Step 422 | Time: 7.033s | Pos: (573.8, 425.2) | Vel: (16.7, -16.5) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 23.5 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 195.8
Step 423 | Time: 7.050s | Pos: (574.2, 424.8) | Vel: (22.3, -22.0) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 31.4 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 195.7
Step 424 | Time: 7.067s | Pos: (574.7, 424.3) | Vel: (28.0, -27.5) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 39.2 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 195.5
Step 425 | Time: 7.083s | Pos: (575.2, 423.8) | Vel: (33.6, -33.1) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 47.1 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 195.3
Step 426 | Time: 7.100s | Pos: (575.9, 423.1) | Vel: (39.2, -38.6) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 55.0 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 195.1
Step 427 | Time: 7.117s | Pos: (576.6, 422.4) | Vel: (44.8, -44.1) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 62.9 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 194.8
Step 428 | Time: 7.133s | Pos: (577.5, 421.6) | Vel: (50.4, -49.6) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 70.7 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 194.5
Step 429 | Time: 7.150s | Pos: (578.4, 420.7) | Vel: (56.0, -55.1) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 78.6 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 194.2
Step 430 | Time: 7.167s | Pos: (579.4, 419.6) | Vel: (61.6, -60.6) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 86.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 193.9
Step 431 | Time: 7.183s | Pos: (580.6, 418.5) | Vel: (67.2, -66.1) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 94.3 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 193.5
Step 432 | Time: 7.200s | Pos: (581.6, 417.5) | Vel: (61.6, -60.7) | Orient: 0.63 rad | AngVel: 2.00 | Speed: 86.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 193.2
Step 433 | Time: 7.217s | Pos: (582.5, 416.6) | Vel: (56.0, -55.2) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 78.6 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 192.9
Step 434 | Time: 7.233s | Pos: (583.4, 415.8) | Vel: (50.4, -49.6) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 70.7 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 192.7
Step 435 | Time: 7.250s | Pos: (584.1, 415.0) | Vel: (44.8, -44.1) | Orient: 0.73 rad | AngVel: 2.00 | Speed: 62.8 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 192.5
Step 436 | Time: 7.267s | Pos: (584.8, 414.4) | Vel: (39.1, -38.5) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 54.9 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 192.3
Step 437 | Time: 7.283s | Pos: (585.3, 413.9) | Vel: (33.4, -32.9) | Orient: 0.80 rad | AngVel: 2.00 | Speed: 46.9 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 192.1
Step 438 | Time: 7.300s | Pos: (585.8, 413.4) | Vel: (27.7, -27.3) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 38.9 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 192.0
Step 439 | Time: 7.317s | Pos: (586.1, 413.0) | Vel: (21.9, -21.6) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 30.8 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 191.9
Step 440 | Time: 7.333s | Pos: (586.4, 412.8) | Vel: (16.2, -15.9) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 22.7 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 191.8
Step 441 | Time: 7.350s | Pos: (586.6, 412.6) | Vel: (10.4, -10.3) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 14.6 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 191.8
Step 442 | Time: 7.367s | Pos: (586.7, 412.5) | Vel: (4.6, -4.6) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 6.5 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 191.8
Step 443 | Time: 7.383s | Pos: (586.6, 412.5) | Vel: (-1.2, 1.1) | Orient: 1.00 rad | AngVel: 2.00 | Speed: 1.6 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 191.8
Step 444 | Time: 7.400s | Pos: (586.5, 412.7) | Vel: (-7.0, 6.9) | Orient: 1.03 rad | AngVel: 2.00 | Speed: 9.8 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 191.8
Step 445 | Time: 7.417s | Pos: (586.3, 412.9) | Vel: (-12.8, 12.6) | Orient: 1.06 rad | AngVel: 2.00 | Speed: 17.9 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 191.9
Step 446 | Time: 7.433s | Pos: (586.0, 413.2) | Vel: (-18.6, 18.3) | Orient: 1.10 rad | AngVel: 2.00 | Speed: 26.1 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 191.9
Step 447 | Time: 7.450s | Pos: (585.6, 413.6) | Vel: (-24.4, 24.1) | Orient: 1.13 rad | AngVel: 2.00 | Speed: 34.3 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 192.0
Step 448 | Time: 7.467s | Pos: (585.1, 414.1) | Vel: (-30.3, 29.8) | Orient: 1.16 rad | AngVel: 2.00 | Speed: 42.5 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 192.2
Step 449 | Time: 7.483s | Pos: (584.5, 414.7) | Vel: (-36.1, 35.5) | Orient: 1.20 rad | AngVel: 2.00 | Speed: 50.6 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 192.4
Step 450 | Time: 7.500s | Pos: (583.8, 415.4) | Vel: (-41.9, 41.3) | Orient: 1.23 rad | AngVel: 2.00 | Speed: 58.8 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 192.6
Step 451 | Time: 7.517s | Pos: (583.0, 416.1) | Vel: (-47.7, 47.0) | Orient: 1.26 rad | AngVel: 2.00 | Speed: 67.0 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 192.8
Step 452 | Time: 7.533s | Pos: (582.1, 417.0) | Vel: (-53.5, 52.7) | Orient: 1.30 rad | AngVel: 2.00 | Speed: 75.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 193.0
Step 453 | Time: 7.550s | Pos: (581.1, 418.0) | Vel: (-59.4, 58.5) | Orient: 1.33 rad | AngVel: 2.00 | Speed: 83.3 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 193.4
Step 454 | Time: 7.567s | Pos: (580.0, 419.1) | Vel: (-65.1, 64.2) | Orient: 1.36 rad | AngVel: 2.00 | Speed: 91.4 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 193.7
Step 455 | Time: 7.583s | Pos: (579.0, 420.0) | Vel: (-59.3, 58.4) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 83.3 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 194.0
Step 456 | Time: 7.600s | Pos: (578.1, 420.9) | Vel: (-53.5, 52.7) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 75.1 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 194.3
Step 457 | Time: 7.617s | Pos: (577.4, 421.7) | Vel: (-47.7, 46.9) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 66.9 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 194.6
Step 458 | Time: 7.633s | Pos: (576.7, 422.4) | Vel: (-41.8, 41.1) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 58.6 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 194.8
Step 459 | Time: 7.650s | Pos: (576.1, 423.0) | Vel: (-35.9, 35.3) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 50.4 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 195.0
Step 460 | Time: 7.667s | Pos: (575.6, 423.5) | Vel: (-30.0, 29.5) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 42.0 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 195.2
Step 461 | Time: 7.683s | Pos: (575.2, 423.9) | Vel: (-24.0, 23.6) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 33.7 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 195.3
Step 462 | Time: 7.700s | Pos: (574.9, 424.2) | Vel: (-18.0, 17.8) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 25.3 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 195.4
Step 463 | Time: 7.717s | Pos: (574.7, 424.3) | Vel: (-12.0, 11.9) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 16.9 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 195.5
Step 464 | Time: 7.733s | Pos: (574.6, 424.4) | Vel: (-6.0, 6.0) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 8.5 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 195.5
Step 465 | Time: 7.750s | Pos: (574.6, 424.4) | Vel: (-0.0, 0.0) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 0.0 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 195.5
Step 466 | Time: 7.767s | Pos: (574.7, 424.4) | Vel: (6.0, -5.9) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 8.4 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 195.5
Step 467 | Time: 7.783s | Pos: (574.9, 424.2) | Vel: (12.0, -11.8) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 16.9 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 195.4
Step 468 | Time: 7.800s | Pos: (575.2, 423.9) | Vel: (18.1, -17.8) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 25.4 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 195.3
Step 469 | Time: 7.817s | Pos: (575.6, 423.5) | Vel: (24.1, -23.7) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 33.8 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 195.2
Step 470 | Time: 7.833s | Pos: (576.1, 423.0) | Vel: (30.2, -29.7) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 42.3 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 195.0
Step 471 | Time: 7.850s | Pos: (576.7, 422.4) | Vel: (36.2, -35.7) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 50.8 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 194.8
Step 472 | Time: 7.867s | Pos: (577.4, 421.7) | Vel: (42.3, -41.6) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 59.3 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 194.6
Step 473 | Time: 7.883s | Pos: (578.2, 420.9) | Vel: (48.3, -47.6) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 67.8 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 194.3
Step 474 | Time: 7.900s | Pos: (579.1, 420.0) | Vel: (54.3, -53.5) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 76.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 194.0
Step 475 | Time: 7.917s | Pos: (580.1, 419.0) | Vel: (60.4, -59.4) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 84.7 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 193.7
Step 476 | Time: 7.933s | Pos: (581.2, 417.9) | Vel: (66.4, -65.4) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 93.1 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 193.3
Step 477 | Time: 7.950s | Pos: (582.2, 416.9) | Vel: (60.3, -59.4) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 84.7 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 193.0
Step 478 | Time: 7.967s | Pos: (583.1, 416.0) | Vel: (54.3, -53.5) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 76.2 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 192.8
Step 479 | Time: 7.983s | Pos: (583.9, 415.2) | Vel: (48.2, -47.5) | Orient: 0.73 rad | AngVel: 2.00 | Speed: 67.7 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 192.5
Step 480 | Time: 8.000s | Pos: (584.6, 414.6) | Vel: (42.1, -41.5) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 59.1 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 192.3
Step 481 | Time: 8.017s | Pos: (585.2, 414.0) | Vel: (36.0, -35.4) | Orient: 0.80 rad | AngVel: 2.00 | Speed: 50.5 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 192.2
Step 482 | Time: 8.033s | Pos: (585.7, 413.5) | Vel: (29.8, -29.4) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 41.9 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 192.0
Step 483 | Time: 8.050s | Pos: (586.1, 413.1) | Vel: (23.6, -23.3) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 33.2 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 191.9
Step 484 | Time: 8.067s | Pos: (586.4, 412.8) | Vel: (17.5, -17.2) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 24.5 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 191.8
Step 485 | Time: 8.083s | Pos: (586.6, 412.6) | Vel: (11.2, -11.1) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 15.8 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 191.8
Step 486 | Time: 8.100s | Pos: (586.7, 412.5) | Vel: (5.0, -4.9) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 7.0 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 191.8
Step 487 | Time: 8.117s | Pos: (586.6, 412.5) | Vel: (-1.2, 1.2) | Orient: 1.00 rad | AngVel: 2.00 | Speed: 1.7 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 191.8
Step 488 | Time: 8.133s | Pos: (586.5, 412.7) | Vel: (-7.5, 7.4) | Orient: 1.03 rad | AngVel: 2.00 | Speed: 10.5 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 191.8
Step 489 | Time: 8.150s | Pos: (586.3, 412.9) | Vel: (-13.7, 13.5) | Orient: 1.06 rad | AngVel: 2.00 | Speed: 19.3 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 191.9
Step 490 | Time: 8.167s | Pos: (586.0, 413.2) | Vel: (-20.0, 19.7) | Orient: 1.10 rad | AngVel: 2.00 | Speed: 28.1 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 192.0
Step 491 | Time: 8.183s | Pos: (585.5, 413.7) | Vel: (-26.3, 25.9) | Orient: 1.13 rad | AngVel: 2.00 | Speed: 36.9 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 192.1
Step 492 | Time: 8.200s | Pos: (585.0, 414.2) | Vel: (-32.5, 32.1) | Orient: 1.16 rad | AngVel: 2.00 | Speed: 45.7 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 192.2
Step 493 | Time: 8.217s | Pos: (584.3, 414.8) | Vel: (-38.8, 38.2) | Orient: 1.20 rad | AngVel: 2.00 | Speed: 54.5 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 192.4
Step 494 | Time: 8.233s | Pos: (583.6, 415.6) | Vel: (-45.1, 44.4) | Orient: 1.23 rad | AngVel: 2.00 | Speed: 63.3 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 192.6
Step 495 | Time: 8.250s | Pos: (582.7, 416.4) | Vel: (-51.3, 50.6) | Orient: 1.26 rad | AngVel: 2.00 | Speed: 72.1 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 192.9
