Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-1.2, -0.3) | Orient: 0.52 rad | AngVel: 2.00 | Speed: 1.2 | DistToTarget: 308.3 | Colliding: False | NearestObstacle: 112.8
Step 248 | Time: 4.133s | Pos: (334.2, 388.9) | Vel: (100.0, -0.5) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 249 | Time: 4.150s | Pos: (332.5, 388.9) | Vel: (-100.0, 0.2) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 250 | Time: 4.167s | Pos: (334.2, 388.9) | Vel: (100.0, 0.6) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.2
Step 251 | Time: 4.183s | Pos: (332.5, 388.9) | Vel: (-100.0, -0.9) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 252 | Time: 4.200s | Pos: (334.2, 388.9) | Vel: (100.0, 1.6) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.2
Step 253 | Time: 4.217s | Pos: (332.5, 388.9) | Vel: (-100.0, -2.0) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 254 | Time: 4.233s | Pos: (334.2, 389.0) | Vel: (100.0, 2.7) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.2
Step 255 | Time: 4.250s | Pos: (332.5, 388.9) | Vel: (-100.0, -3.0) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 256 | Time: 4.267s | Pos: (334.2, 389.0) | Vel: (99.9, 3.7) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.2
Step 257 | Time: 4.283s | Pos: (332.5, 388.9) | Vel: (-99.9, -4.1) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 258 | Time: 4.300s | Pos: (334.2, 389.0) | Vel: (99.9, 4.8) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.2
Step 259 | Time: 4.317s | Pos: (332.5, 388.9) | Vel: (-99.9, -5.1) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 260 | Time: 4.333s | Pos: (334.2, 389.0) | Vel: (99.8, 5.8) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.2
Step 261 | Time: 4.350s | Pos: (332.5, 388.9) | Vel: (-99.8, -6.1) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
