Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.16 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1235 | Time: 20.583s | Pos: (355.3, 478.4) | Vel: (-146.1, 262.0) | Orient: 2.65 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1236 | Time: 20.600s | Pos: (352.8, 482.8) | Vel: (-146.1, 262.0) | Orient: 2.62 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1237 | Time: 20.617s | Pos: (350.4, 487.1) | Vel: (-146.1, 262.0) | Orient: 2.58 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1238 | Time: 20.633s | Pos: (348.0, 491.5) | Vel: (-146.1, 262.0) | Orient: 2.55 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1239 | Time: 20.650s | Pos: (345.5, 495.9) | Vel: (-146.1, 262.0) | Orient: 2.52 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1240 | Time: 20.667s | Pos: (343.1, 500.2) | Vel: (-146.1, 262.0) | Orient: 2.48 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1241 | Time: 20.683s | Pos: (340.7, 504.6) | Vel: (-146.1, 262.0) | Orient: 2.45 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1242 | Time: 20.700s | Pos: (338.2, 509.0) | Vel: (-146.1, 262.0) | Orient: 2.42 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1243 | Time: 20.717s | Pos: (335.8, 513.3) | Vel: (-146.1, 262.0) | Orient: 2.38 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1244 | Time: 20.733s | Pos: (333.4, 517.7) | Vel: (-146.1, 262.0) | Orient: 2.35 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1245 | Time: 20.750s | Pos: (330.9, 522.1) | Vel: (-146.1, 262.0) | Orient: 2.32 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1246 | Time: 20.767s | Pos: (328.5, 526.4) | Vel: (-146.1, 262.0) | Orient: 2.28 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1247 | Time: 20.783s | Pos: (326.1, 530.8) | Vel: (-146.1, 262.0) | Orient: 2.25 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1248 | Time: 20.800s | Pos: (323.6, 535.2) | Vel: (-146.1, 262.0) | Orient: 2.22 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1249 | Time: 20.817s | Pos: (321.2, 539.5) | Vel: (-146.1, 262.0) | Orient: 2.18 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1250 | Time: 20.833s | Pos: (318.7, 543.9) | Vel: (-146.1, 262.0) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1251 | Time: 20.850s | Pos: (316.3, 548.3) | Vel: (-146.1, 262.0) | Orient: 2.12 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1252 | Time: 20.867s | Pos: (313.9, 552.6) | Vel: (-146.1, 262.0) | Orient: 2.09 rad | AngVel: -1.72 | Speed: 300.0 | Score: 0
Step 1253 | Time: 20.883s | Pos: (311.4, 557.0) | Vel: (-146.1, 262.0) | Orient: 2.07 rad | AngVel: -1.09 | Speed: 300.0 | Score: 0
Step 1254 | Time: 20.900s | Pos: (309.0, 561.4) | Vel: (-146.1, 262.0) | Orient: 2.06 rad | AngVel: -0.43 | Speed: 300.0 | Score: 0
Step 1255 | Time: 20.917s | Pos: (306.6, 565.7) | Vel: (-146.1, 262.0) | Orient: 2.06 rad | AngVel: 0.07 | Speed: 300.0 | Score: 0
Step 1256 | Time: 20.933s | Pos: (304.1, 570.1) | Vel: (-146.1, 262.0) | Orient: 2.07 rad | AngVel: 0.33 | Speed: 300.0 | Score: 0
Step 1257 | Time: 20.950s | Pos: (301.7, 574.5) | Vel: (-146.1, 262.0) | Orient: 2.07 rad | AngVel: 0.38 | Speed: 300.0 | Score: 0
Step 1258 | Time: 20.967s | Pos: (299.3, 578.8) | Vel: (-146.1, 262.0) | Orient: 2.08 rad | AngVel: 0.31 | Speed: 300.0 | Score: 0
Step 1259 | Time: 20.983s | Pos: (296.8, 583.2) | Vel: (-146.1, 262.0) | Orient: 2.08 rad | AngVel: 0.18 | Speed: 300.0 | Score: 0
Step 1260 | Time: 21.000s | Pos: (294.4, 587.6) | Vel: (-146.1, 262.0) | Orient: 2.08 rad | AngVel: 0.06 | Speed: 300.0 | Score: 0
Step 1261 | Time: 21.017s | Pos: (292.0, 591.9) | Vel: (-146.1, 262.0) | Orient: 2.08 rad | AngVel: -0.03 | Speed: 300.0 | Score: 0
Step 1262 | Time: 21.033s | Pos: (289.5, 596.3) | Vel: (-146.1, 262.0) | Orient: 2.08 rad | AngVel: -0.07 | Speed: 300.0 | Score: 0
Step 1263 | Time: 21.050s | Pos: (287.1, 600.7) | Vel: (-146.1, 262.0) | Orient: 2.08 rad | AngVel: -0.07 | Speed: 300.0 | Score: 0
Step 1264 | Time: 21.067s | Pos: (291.8, 599.1) | Vel: (284.4, -95.6) | Orient: 2.05 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1265 | Time: 21.083s | Pos: (296.6, 597.5) | Vel: (284.4, -95.6) | Orient: 2.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1266 | Time: 21.100s | Pos: (301.3, 595.9) | Vel: (284.4, -95.6) | Orient: 1.98 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1267 | Time: 21.117s | Pos: (306.0, 594.3) | Vel: (284.4, -95.6) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1268 | Time: 21.133s | Pos: (310.8, 592.7) | Vel: (284.4, -95.6) | Orient: 1.91 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1269 | Time: 21.150s | Pos: (315.5, 591.1) | Vel: (284.4, -95.6) | Orient: 1.88 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1270 | Time: 21.167s | Pos: (320.3, 589.5) | Vel: (284.4, -95.6) | Orient: 1.85 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1271 | Time: 21.183s | Pos: (325.0, 587.9) | Vel: (284.4, -95.6) | Orient: 1.81 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1272 | Time: 21.200s | Pos: (329.7, 586.3) | Vel: (284.4, -95.6) | Orient: 1.78 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1273 | Time: 21.217s | Pos: (334.5, 584.7) | Vel: (284.4, -95.6) | Orient: 1.75 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1274 | Time: 21.233s | Pos: (339.2, 583.1) | Vel: (284.4, -95.6) | Orient: 1.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1275 | Time: 21.250s | Pos: (344.0, 581.5) | Vel: (284.4, -95.6) | Orient: 1.68 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1276 | Time: 21.267s | Pos: (348.7, 579.9) | Vel: (284.4, -95.6) | Orient: 1.65 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1277 | Time: 21.283s | Pos: (353.4, 578.4) | Vel: (284.4, -95.6) | Orient: 1.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1278 | Time: 21.300s | Pos: (358.2, 576.8) | Vel: (284.4, -95.6) | Orient: 1.58 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1279 | Time: 21.317s | Pos: (362.9, 575.2) | Vel: (284.4, -95.6) | Orient: 1.55 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1280 | Time: 21.333s | Pos: (367.7, 573.6) | Vel: (284.4, -95.6) | Orient: 1.51 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1281 | Time: 21.350s | Pos: (372.4, 572.0) | Vel: (284.4, -95.6) | Orient: 1.48 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1282 | Time: 21.367s | Pos: (377.1, 570.4) | Vel: (284.4, -95.6) | Orient: 1.45 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1283 | Time: 21.383s | Pos: (381.9, 568.8) | Vel: (284.4, -95.6) | Orient: 1.41 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1284 | Time: 21.400s | Pos: (386.6, 567.2) | Vel: (284.4, -95.6) | Orient: 1.38 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1285 | Time: 21.417s | Pos: (391.3, 565.6) | Vel: (284.4, -95.6) | Orient: 1.35 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1286 | Time: 21.433s | Pos: (396.1, 564.0) | Vel: (284.4, -95.6) | Orient: 1.31 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1287 | Time: 21.450s | Pos: (400.8, 562.4) | Vel: (284.4, -95.6) | Orient: 1.28 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1288 | Time: 21.467s | Pos: (405.6, 560.8) | Vel: (284.4, -95.6) | Orient: 1.25 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1289 | Time: 21.483s | Pos: (409.9, 558.3) | Vel: (260.5, -148.7) | Orient: 1.21 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1290 | Time: 21.500s | Pos: (414.3, 555.9) | Vel: (260.5, -148.7) | Orient: 1.18 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1291 | Time: 21.517s | Pos: (418.6, 553.4) | Vel: (260.5, -148.7) | Orient: 1.15 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1292 | Time: 21.533s | Pos: (422.9, 550.9) | Vel: (260.5, -148.7) | Orient: 1.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1293 | Time: 21.550s | Pos: (427.3, 548.4) | Vel: (260.5, -148.7) | Orient: 1.08 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1294 | Time: 21.567s | Pos: (431.6, 545.9) | Vel: (260.5, -148.7) | Orient: 1.05 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1295 | Time: 21.583s | Pos: (436.0, 543.5) | Vel: (260.5, -148.7) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1296 | Time: 21.600s | Pos: (440.3, 541.0) | Vel: (260.5, -148.7) | Orient: 0.98 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1297 | Time: 21.617s | Pos: (444.6, 538.5) | Vel: (260.5, -148.7) | Orient: 0.95 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1298 | Time: 21.633s | Pos: (449.0, 536.0) | Vel: (260.5, -148.7) | Orient: 0.91 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1299 | Time: 21.650s | Pos: (453.3, 533.6) | Vel: (260.5, -148.7) | Orient: 0.88 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1300 | Time: 21.667s | Pos: (457.7, 531.1) | Vel: (260.5, -148.7) | Orient: 0.85 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1301 | Time: 21.683s | Pos: (462.0, 528.6) | Vel: (260.5, -148.7) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1302 | Time: 21.700s | Pos: (466.4, 526.1) | Vel: (260.5, -148.7) | Orient: 0.78 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1303 | Time: 21.717s | Pos: (470.7, 523.6) | Vel: (260.5, -148.7) | Orient: 0.75 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1304 | Time: 21.733s | Pos: (475.0, 521.2) | Vel: (260.5, -148.7) | Orient: 0.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1305 | Time: 21.750s | Pos: (479.4, 518.7) | Vel: (260.5, -148.7) | Orient: 0.68 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1306 | Time: 21.767s | Pos: (483.7, 516.2) | Vel: (260.5, -148.7) | Orient: 0.65 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1307 | Time: 21.783s | Pos: (488.1, 513.7) | Vel: (260.5, -148.7) | Orient: 0.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1308 | Time: 21.800s | Pos: (492.4, 511.2) | Vel: (260.5, -148.7) | Orient: 0.58 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1309 | Time: 21.817s | Pos: (496.8, 508.8) | Vel: (260.5, -148.7) | Orient: 0.55 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1310 | Time: 21.833s | Pos: (501.1, 506.3) | Vel: (260.5, -148.7) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1311 | Time: 21.850s | Pos: (505.4, 503.8) | Vel: (260.5, -148.7) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1312 | Time: 21.867s | Pos: (509.8, 501.3) | Vel: (260.5, -148.7) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1313 | Time: 21.883s | Pos: (514.1, 498.8) | Vel: (260.5, -148.7) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1314 | Time: 21.900s | Pos: (518.5, 496.4) | Vel: (260.5, -148.7) | Orient: 0.38 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1315 | Time: 21.917s | Pos: (522.8, 493.9) | Vel: (260.5, -148.7) | Orient: 0.35 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1316 | Time: 21.933s | Pos: (527.1, 491.4) | Vel: (260.5, -148.7) | Orient: 0.31 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1317 | Time: 21.950s | Pos: (532.1, 490.5) | Vel: (294.9, -54.9) | Orient: 0.30 rad | AngVel: -0.71 | Speed: 300.0 | Score: 0
Step 1318 | Time: 21.967s | Pos: (537.0, 489.6) | Vel: (294.9, -54.9) | Orient: 0.27 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1319 | Time: 21.983s | Pos: (541.9, 488.7) | Vel: (294.9, -54.9) | Orient: 0.24 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1320 | Time: 22.000s | Pos: (546.8, 487.8) | Vel: (294.9, -54.9) | Orient: 0.20 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1321 | Time: 22.017s | Pos: (551.7, 486.8) | Vel: (294.9, -54.9) | Orient: 0.17 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1322 | Time: 22.033s | Pos: (556.6, 485.9) | Vel: (294.9, -54.9) | Orient: 0.14 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1323 | Time: 22.050s | Pos: (561.6, 485.0) | Vel: (294.9, -54.9) | Orient: 0.10 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1324 | Time: 22.067s | Pos: (566.5, 484.1) | Vel: (294.9, -54.9) | Orient: 0.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1325 | Time: 22.083s | Pos: (571.4, 483.2) | Vel: (294.9, -54.9) | Orient: 0.04 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1326 | Time: 22.100s | Pos: (576.3, 482.3) | Vel: (294.9, -54.9) | Orient: 0.00 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1327 | Time: 22.117s | Pos: (581.2, 481.4) | Vel: (294.9, -54.9) | Orient: -0.03 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1328 | Time: 22.133s | Pos: (586.1, 480.4) | Vel: (294.9, -54.9) | Orient: -0.06 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1329 | Time: 22.150s | Pos: (591.1, 479.5) | Vel: (294.9, -54.9) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1330 | Time: 22.167s | Pos: (596.0, 478.6) | Vel: (294.9, -54.9) | Orient: -0.13 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1331 | Time: 22.183s | Pos: (600.9, 477.7) | Vel: (294.9, -54.9) | Orient: -0.16 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1332 | Time: 22.200s | Pos: (605.8, 476.8) | Vel: (294.9, -54.9) | Orient: -0.19 rad | AngVel: -1.45 | Speed: 300.0 | Score: 0
Step 1333 | Time: 22.217s | Pos: (610.7, 475.9) | Vel: (294.9, -54.9) | Orient: -0.20 rad | AngVel: -0.74 | Speed: 300.0 | Score: 0
Step 1334 | Time: 22.233s | Pos: (615.6, 475.0) | Vel: (294.9, -54.9) | Orient: -0.20 rad | AngVel: -0.13 | Speed: 300.0 | Score: 0
Step 1335 | Time: 22.250s | Pos: (620.5, 474.0) | Vel: (294.9, -54.9) | Orient: -0.20 rad | AngVel: 0.25 | Speed: 300.0 | Score: 0
Step 1336 | Time: 22.267s | Pos: (625.5, 473.1) | Vel: (294.9, -54.9) | Orient: -0.19 rad | AngVel: 0.40 | Speed: 300.0 | Score: 0
Step 1337 | Time: 22.283s | Pos: (630.4, 472.2) | Vel: (294.9, -54.9) | Orient: -0.19 rad | AngVel: 0.37 | Speed: 300.0 | Score: 0
Step 1338 | Time: 22.300s | Pos: (635.3, 471.3) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.25 | Speed: 300.0 | Score: 0
Step 1339 | Time: 22.317s | Pos: (640.2, 470.4) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.11 | Speed: 300.0 | Score: 0
Step 1340 | Time: 22.333s | Pos: (645.1, 469.5) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0
Step 1341 | Time: 22.350s | Pos: (650.0, 468.6) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.06 | Speed: 300.0 | Score: 0
Step 1342 | Time: 22.367s | Pos: (655.0, 467.6) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.08 | Speed: 300.0 | Score: 0
Step 1343 | Time: 22.383s | Pos: (659.9, 466.7) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.07 | Speed: 300.0 | Score: 0
Step 1344 | Time: 22.400s | Pos: (664.8, 465.8) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.04 | Speed: 300.0 | Score: 0
Step 1345 | Time: 22.417s | Pos: (669.7, 464.9) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.02 | Speed: 300.0 | Score: 0
Step 1346 | Time: 22.433s | Pos: (674.6, 464.0) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1347 | Time: 22.450s | Pos: (679.5, 463.1) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0
Step 1348 | Time: 22.467s | Pos: (684.5, 462.2) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0
Step 1349 | Time: 22.483s | Pos: (689.4, 461.2) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0
Step 1350 | Time: 22.500s | Pos: (694.3, 460.3) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0
Step 1351 | Time: 22.517s | Pos: (699.2, 459.4) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1352 | Time: 22.533s | Pos: (704.1, 458.5) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1353 | Time: 22.550s | Pos: (709.0, 457.6) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1354 | Time: 22.567s | Pos: (713.9, 456.7) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1355 | Time: 22.583s | Pos: (718.9, 455.8) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1356 | Time: 22.600s | Pos: (723.8, 454.8) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1357 | Time: 22.617s | Pos: (728.7, 453.9) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1358 | Time: 22.633s | Pos: (733.6, 453.0) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1359 | Time: 22.650s | Pos: (738.5, 452.1) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1360 | Time: 22.667s | Pos: (743.4, 451.2) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1361 | Time: 22.683s | Pos: (748.4, 450.3) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1362 | Time: 22.700s | Pos: (753.3, 449.4) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1363 | Time: 22.717s | Pos: (758.2, 448.4) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1364 | Time: 22.733s | Pos: (763.1, 447.5) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1365 | Time: 22.750s | Pos: (768.0, 446.6) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1366 | Time: 22.767s | Pos: (772.9, 445.7) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1367 | Time: 22.783s | Pos: (777.8, 444.8) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1368 | Time: 22.800s | Pos: (782.8, 443.9) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1369 | Time: 22.817s | Pos: (787.7, 443.0) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1370 | Time: 22.833s | Pos: (792.6, 442.0) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1371 | Time: 22.850s | Pos: (797.5, 441.1) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1372 | Time: 22.867s | Pos: (802.4, 440.2) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1373 | Time: 22.883s | Pos: (807.3, 439.3) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1374 | Time: 22.900s | Pos: (812.3, 438.4) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1375 | Time: 22.917s | Pos: (817.2, 437.5) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1376 | Time: 22.933s | Pos: (822.1, 436.6) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1377 | Time: 22.950s | Pos: (827.0, 435.6) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1378 | Time: 22.967s | Pos: (831.9, 434.7) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1379 | Time: 22.983s | Pos: (836.8, 433.8) | Vel: (294.9, -54.9) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1380 | Time: 23.000s | Pos: (841.3, 436.1) | Vel: (267.5, 135.9) | Orient: -0.15 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1381 | Time: 23.017s | Pos: (845.8, 438.3) | Vel: (267.5, 135.9) | Orient: -0.12 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1382 | Time: 23.033s | Pos: (850.2, 440.6) | Vel: (267.5, 135.9) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1383 | Time: 23.050s | Pos: (854.7, 442.9) | Vel: (267.5, 135.9) | Orient: -0.05 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1384 | Time: 23.067s | Pos: (859.1, 445.1) | Vel: (267.5, 135.9) | Orient: -0.02 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1385 | Time: 23.083s | Pos: (863.6, 447.4) | Vel: (267.5, 135.9) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1386 | Time: 23.100s | Pos: (868.0, 449.7) | Vel: (267.5, 135.9) | Orient: 0.05 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1387 | Time: 23.117s | Pos: (872.5, 451.9) | Vel: (267.5, 135.9) | Orient: 0.08 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1388 | Time: 23.133s | Pos: (877.0, 454.2) | Vel: (267.5, 135.9) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1389 | Time: 23.150s | Pos: (881.4, 456.5) | Vel: (267.5, 135.9) | Orient: 0.15 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1390 | Time: 23.167s | Pos: (885.9, 458.7) | Vel: (267.5, 135.9) | Orient: 0.18 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1391 | Time: 23.183s | Pos: (890.3, 461.0) | Vel: (267.5, 135.9) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1392 | Time: 23.200s | Pos: (894.8, 463.2) | Vel: (267.5, 135.9) | Orient: 0.25 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1393 | Time: 23.217s | Pos: (899.2, 465.5) | Vel: (267.5, 135.9) | Orient: 0.28 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1394 | Time: 23.233s | Pos: (903.7, 467.8) | Vel: (267.5, 135.9) | Orient: 0.32 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1395 | Time: 23.250s | Pos: (908.2, 470.0) | Vel: (267.5, 135.9) | Orient: 0.35 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1396 | Time: 23.267s | Pos: (912.6, 472.3) | Vel: (267.5, 135.9) | Orient: 0.38 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1397 | Time: 23.283s | Pos: (917.1, 474.6) | Vel: (267.5, 135.9) | Orient: 0.42 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
