Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, 0.0) | Orient: 2.22 rad | AngVel: -2.00 | Speed: 0.1 | DistToTarget: 203.0 | Colliding: False | NearestObstacle: 261.3
Step 249 | Time: 4.150s | Pos: (835.9, 438.3) | Vel: (-26.0, -14.9) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 30.0 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 146.4
Step 250 | Time: 4.167s | Pos: (835.3, 438.0) | Vel: (-34.4, -20.4) | Orient: 1.00 rad | AngVel: 2.00 | Speed: 40.0 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 147.0
Step 251 | Time: 4.183s | Pos: (834.6, 437.5) | Vel: (-42.8, -25.9) | Orient: 1.03 rad | AngVel: 2.00 | Speed: 50.1 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 147.6
Step 252 | Time: 4.200s | Pos: (833.7, 437.0) | Vel: (-51.2, -31.4) | Orient: 1.06 rad | AngVel: 2.00 | Speed: 60.1 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 148.4
Step 253 | Time: 4.217s | Pos: (832.8, 436.4) | Vel: (-59.5, -37.0) | Orient: 1.10 rad | AngVel: 2.00 | Speed: 70.1 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 149.3
Step 254 | Time: 4.233s | Pos: (831.6, 435.7) | Vel: (-67.7, -42.7) | Orient: 1.13 rad | AngVel: 2.00 | Speed: 80.0 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 150.4
Step 255 | Time: 4.250s | Pos: (830.4, 434.9) | Vel: (-75.7, -48.5) | Orient: 1.16 rad | AngVel: 2.00 | Speed: 90.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 151.5
Step 256 | Time: 4.267s | Pos: (829.0, 433.9) | Vel: (-83.4, -54.8) | Orient: 1.20 rad | AngVel: 2.00 | Speed: 99.8 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 152.8
Step 257 | Time: 4.283s | Pos: (827.7, 432.9) | Vel: (-76.5, -61.7) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 98.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 154.0
Step 258 | Time: 4.300s | Pos: (826.6, 432.0) | Vel: (-68.2, -56.4) | Orient: 1.20 rad | AngVel: 2.00 | Speed: 88.5 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 155.1
Step 259 | Time: 4.317s | Pos: (825.6, 431.1) | Vel: (-60.2, -50.5) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 78.6 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 156.0
Step 260 | Time: 4.333s | Pos: (824.7, 430.4) | Vel: (-52.3, -44.5) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 68.7 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 156.8
Step 261 | Time: 4.350s | Pos: (823.9, 429.8) | Vel: (-44.5, -38.4) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 58.8 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 157.5
Step 262 | Time: 4.367s | Pos: (823.3, 429.2) | Vel: (-36.6, -32.2) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 48.8 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 158.1
Step 263 | Time: 4.383s | Pos: (822.9, 428.8) | Vel: (-28.8, -25.9) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 38.7 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 158.6
Step 264 | Time: 4.400s | Pos: (822.5, 428.5) | Vel: (-21.0, -19.6) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 28.7 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 158.9
Step 265 | Time: 4.417s | Pos: (822.3, 428.2) | Vel: (-13.2, -13.2) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 18.6 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 159.1
Step 266 | Time: 4.433s | Pos: (822.2, 428.1) | Vel: (-5.3, -6.8) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 8.6 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 159.2
Step 267 | Time: 4.450s | Pos: (822.2, 428.1) | Vel: (2.5, -0.3) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 2.5 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 159.1
Step 268 | Time: 4.467s | Pos: (822.4, 428.2) | Vel: (10.3, 6.2) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 12.0 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 159.0
Step 269 | Time: 4.483s | Pos: (822.7, 428.4) | Vel: (18.0, 12.7) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 22.1 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 158.7
Step 270 | Time: 4.500s | Pos: (823.1, 428.8) | Vel: (25.8, 19.3) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 32.2 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 158.3
Step 271 | Time: 4.517s | Pos: (823.7, 429.2) | Vel: (33.5, 25.9) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 42.4 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 157.7
Step 272 | Time: 4.533s | Pos: (824.4, 429.7) | Vel: (41.2, 32.5) | Orient: 0.73 rad | AngVel: -1.92 | Speed: 52.5 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 157.1
Step 273 | Time: 4.550s | Pos: (825.2, 430.4) | Vel: (48.9, 39.2) | Orient: 0.71 rad | AngVel: -1.22 | Speed: 62.7 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 156.3
Step 274 | Time: 4.567s | Pos: (826.1, 431.1) | Vel: (56.5, 45.9) | Orient: 0.71 rad | AngVel: -0.30 | Speed: 72.8 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 155.4
Step 275 | Time: 4.583s | Pos: (827.2, 432.0) | Vel: (64.0, 52.7) | Orient: 0.72 rad | AngVel: 0.62 | Speed: 82.9 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 154.4
Step 276 | Time: 4.600s | Pos: (828.4, 433.0) | Vel: (71.3, 59.7) | Orient: 0.74 rad | AngVel: 1.67 | Speed: 93.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 153.3
Step 277 | Time: 4.617s | Pos: (829.7, 434.1) | Vel: (75.7, 65.3) | Orient: 0.78 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 152.2
Step 278 | Time: 4.633s | Pos: (830.8, 435.1) | Vel: (66.6, 60.7) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 90.1 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 151.2
Step 279 | Time: 4.650s | Pos: (831.7, 436.0) | Vel: (58.5, 54.4) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 79.9 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 150.3
Step 280 | Time: 4.667s | Pos: (832.6, 436.8) | Vel: (50.6, 47.8) | Orient: 0.88 rad | AngVel: 2.00 | Speed: 69.6 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 149.5
Step 281 | Time: 4.683s | Pos: (833.3, 437.5) | Vel: (42.7, 41.1) | Orient: 0.91 rad | AngVel: 2.00 | Speed: 59.3 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 148.9
Step 282 | Time: 4.700s | Pos: (833.9, 438.1) | Vel: (34.9, 34.4) | Orient: 0.94 rad | AngVel: 2.00 | Speed: 49.0 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 148.4
Step 283 | Time: 4.717s | Pos: (834.3, 438.5) | Vel: (27.1, 27.5) | Orient: 0.98 rad | AngVel: 2.00 | Speed: 38.6 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 148.0
Step 284 | Time: 4.733s | Pos: (834.7, 438.9) | Vel: (19.3, 20.5) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 28.2 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 147.7
Step 285 | Time: 4.750s | Pos: (834.9, 439.1) | Vel: (11.5, 13.5) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 17.8 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 147.6
Step 286 | Time: 4.767s | Pos: (834.9, 439.2) | Vel: (3.7, 6.5) | Orient: 1.08 rad | AngVel: 2.00 | Speed: 7.5 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 147.5
Step 287 | Time: 4.783s | Pos: (834.8, 439.2) | Vel: (-4.0, -0.6) | Orient: 1.11 rad | AngVel: 2.00 | Speed: 4.1 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 147.6
Step 288 | Time: 4.800s | Pos: (834.6, 439.1) | Vel: (-11.8, -7.7) | Orient: 1.14 rad | AngVel: 2.00 | Speed: 14.1 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 147.8
Step 289 | Time: 4.817s | Pos: (834.3, 438.8) | Vel: (-19.5, -14.9) | Orient: 1.18 rad | AngVel: 2.00 | Speed: 24.5 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 148.1
Step 290 | Time: 4.833s | Pos: (833.9, 438.5) | Vel: (-27.1, -22.2) | Orient: 1.21 rad | AngVel: 2.00 | Speed: 35.0 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 148.5
Step 291 | Time: 4.850s | Pos: (833.3, 438.0) | Vel: (-34.7, -29.5) | Orient: 1.24 rad | AngVel: 2.00 | Speed: 45.5 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 149.0
Step 292 | Time: 4.867s | Pos: (832.6, 437.4) | Vel: (-42.3, -36.8) | Orient: 1.28 rad | AngVel: 2.00 | Speed: 56.0 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 149.6
Step 293 | Time: 4.883s | Pos: (831.8, 436.6) | Vel: (-49.7, -44.2) | Orient: 1.31 rad | AngVel: 2.00 | Speed: 66.5 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 150.3
Step 294 | Time: 4.900s | Pos: (830.8, 435.8) | Vel: (-56.9, -51.8) | Orient: 1.34 rad | AngVel: 2.00 | Speed: 77.0 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 151.2
Step 295 | Time: 4.917s | Pos: (829.7, 434.8) | Vel: (-63.9, -59.6) | Orient: 1.38 rad | AngVel: 2.00 | Speed: 87.4 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 152.2
Step 296 | Time: 4.933s | Pos: (828.6, 433.6) | Vel: (-69.8, -68.2) | Orient: 1.41 rad | AngVel: 2.00 | Speed: 97.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 153.2
Step 297 | Time: 4.950s | Pos: (827.6, 432.5) | Vel: (-60.2, -64.6) | Orient: 1.38 rad | AngVel: -2.00 | Speed: 88.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 154.1
Step 298 | Time: 4.967s | Pos: (826.7, 431.6) | Vel: (-52.2, -57.9) | Orient: 1.34 rad | AngVel: -2.00 | Speed: 78.0 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 154.9
