Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.5, -0.5) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 0.7 | DistToTarget: 507.1 | Colliding: False | NearestObstacle: 113.6
Step 372 | Time: 6.200s | Pos: (227.2, 652.8) | Vel: (17.2, 0.5) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 17.2 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.5
Step 373 | Time: 6.217s | Pos: (226.1, 652.8) | Vel: (-65.8, 2.6) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 65.8 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 107.2
Step 374 | Time: 6.233s | Pos: (224.4, 652.7) | Vel: (-99.7, -7.7) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 108.2
Step 375 | Time: 6.250s | Pos: (224.1, 652.7) | Vel: (-18.7, -1.2) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 18.8 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 108.4
Step 376 | Time: 6.267s | Pos: (225.2, 652.8) | Vel: (62.4, 5.3) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 62.6 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 107.8
Step 377 | Time: 6.283s | Pos: (226.8, 652.9) | Vel: (99.8, 6.7) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 106.8
Step 378 | Time: 6.300s | Pos: (227.1, 652.9) | Vel: (16.7, 0.4) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 16.7 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.6
Step 379 | Time: 6.317s | Pos: (226.0, 652.8) | Vel: (-66.7, -4.6) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 66.8 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 107.3
Step 380 | Time: 6.333s | Pos: (224.4, 652.6) | Vel: (-99.0, -14.1) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 108.2
Step 381 | Time: 6.350s | Pos: (224.1, 652.6) | Vel: (-18.0, -1.5) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 18.1 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 108.4
Step 382 | Time: 6.367s | Pos: (225.1, 652.7) | Vel: (63.2, 10.3) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 64.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 107.8
Step 383 | Time: 6.383s | Pos: (226.8, 653.0) | Vel: (99.2, 13.0) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 106.9
Step 384 | Time: 6.400s | Pos: (227.0, 653.0) | Vel: (16.3, -0.0) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 16.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 106.7
Step 385 | Time: 6.417s | Pos: (225.9, 652.8) | Vel: (-67.2, -9.5) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 67.9 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 107.3
Step 386 | Time: 6.433s | Pos: (226.0, 653.2) | Vel: (8.1, 25.1) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 26.3 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 107.6
Step 387 | Time: 6.450s | Pos: (225.9, 652.3) | Vel: (-11.5, -55.1) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 56.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 107.0
Step 388 | Time: 6.467s | Pos: (225.9, 652.8) | Vel: (3.4, 28.0) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 28.3 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 107.3
Step 389 | Time: 6.483s | Pos: (226.8, 654.2) | Vel: (52.5, 85.1) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 107.8
Step 390 | Time: 6.500s | Pos: (226.9, 654.4) | Vel: (8.1, 14.7) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 16.8 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 107.9
Step 391 | Time: 6.517s | Pos: (226.3, 653.5) | Vel: (-35.9, -56.1) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 66.6 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 107.6
Step 392 | Time: 6.533s | Pos: (225.5, 652.1) | Vel: (-51.2, -85.9) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 107.1
Step 393 | Time: 6.550s | Pos: (225.4, 651.8) | Vel: (-6.6, -14.2) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 15.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 107.0
Step 394 | Time: 6.567s | Pos: (226.0, 652.8) | Vel: (35.9, 59.0) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 69.1 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 107.3
Step 395 | Time: 6.583s | Pos: (226.4, 654.4) | Vel: (26.4, 96.4) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 108.3
Step 396 | Time: 6.600s | Pos: (226.4, 654.7) | Vel: (3.1, 16.2) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 16.5 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 108.4
Step 397 | Time: 6.617s | Pos: (226.1, 653.6) | Vel: (-19.3, -64.4) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 67.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 107.8
Step 398 | Time: 6.633s | Pos: (225.7, 652.0) | Vel: (-25.2, -96.8) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 106.9
Step 399 | Time: 6.650s | Pos: (225.7, 651.8) | Vel: (-1.4, -14.6) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 14.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 106.7
Step 400 | Time: 6.667s | Pos: (226.0, 652.9) | Vel: (18.7, 68.6) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 71.1 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 107.4
Step 401 | Time: 6.683s | Pos: (225.7, 652.8) | Vel: (-17.3, -7.5) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 18.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 107.5
Step 402 | Time: 6.700s | Pos: (226.8, 652.9) | Vel: (65.5, 7.2) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 65.9 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 106.8
Step 403 | Time: 6.717s | Pos: (226.5, 652.9) | Vel: (-20.2, 0.4) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 20.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 107.1
Step 404 | Time: 6.733s | Pos: (224.8, 652.7) | Vel: (-99.3, -12.0) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 108.0
Step 405 | Time: 6.750s | Pos: (224.6, 652.7) | Vel: (-15.4, -2.5) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 15.6 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 108.1
Step 406 | Time: 6.767s | Pos: (225.7, 652.8) | Vel: (68.6, 8.0) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 69.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 107.5
Step 407 | Time: 6.783s | Pos: (227.4, 653.0) | Vel: (99.4, 10.5) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.5
Step 408 | Time: 6.800s | Pos: (227.6, 653.0) | Vel: (13.3, 2.3) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 13.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 106.4
Step 409 | Time: 6.817s | Pos: (226.4, 652.9) | Vel: (-72.9, -6.6) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 73.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 107.1
Step 410 | Time: 6.833s | Pos: (224.7, 652.7) | Vel: (-99.0, -14.3) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 108.0
Step 411 | Time: 6.850s | Pos: (224.5, 652.6) | Vel: (-14.7, -2.6) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 14.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 108.2
Step 412 | Time: 6.867s | Pos: (225.6, 652.8) | Vel: (69.7, 9.8) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 70.4 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 107.5
Step 413 | Time: 6.883s | Pos: (227.3, 653.0) | Vel: (99.2, 12.7) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.6
Step 414 | Time: 6.900s | Pos: (227.5, 653.0) | Vel: (12.7, 2.4) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 12.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 106.5
Step 415 | Time: 6.917s | Pos: (226.3, 652.9) | Vel: (-73.9, -8.5) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 74.4 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 107.2
Step 416 | Time: 6.933s | Pos: (224.6, 652.6) | Vel: (-98.5, -17.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 108.0
Step 417 | Time: 6.950s | Pos: (224.4, 652.6) | Vel: (-14.0, -2.6) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 14.2 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 108.2
Step 418 | Time: 6.967s | Pos: (225.6, 652.8) | Vel: (70.6, 12.7) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 71.7 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 107.5
Step 419 | Time: 6.983s | Pos: (227.2, 653.0) | Vel: (98.8, 15.5) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.7
Step 420 | Time: 7.000s | Pos: (227.4, 653.1) | Vel: (12.1, 2.3) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 12.3 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 106.6
Step 421 | Time: 7.017s | Pos: (226.2, 652.9) | Vel: (-74.7, -11.1) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 75.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 107.2
Step 422 | Time: 7.033s | Pos: (224.5, 652.5) | Vel: (-97.6, -21.7) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 108.0
Step 423 | Time: 7.050s | Pos: (224.3, 652.5) | Vel: (-13.2, -2.6) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 13.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 108.2
Step 424 | Time: 7.067s | Pos: (225.5, 652.7) | Vel: (71.3, 16.3) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 73.1 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 107.6
Step 425 | Time: 7.083s | Pos: (227.1, 653.1) | Vel: (98.1, 19.4) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.7
Step 426 | Time: 7.100s | Pos: (227.3, 653.1) | Vel: (11.5, 2.3) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 11.7 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.7
Step 427 | Time: 7.117s | Pos: (226.1, 652.9) | Vel: (-75.3, -14.6) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 76.7 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 107.3
Step 428 | Time: 7.133s | Pos: (224.5, 652.4) | Vel: (-96.1, -27.7) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 108.0
Step 429 | Time: 7.150s | Pos: (224.3, 652.4) | Vel: (-12.5, -2.9) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 12.8 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 108.1
Step 430 | Time: 7.167s | Pos: (225.5, 652.7) | Vel: (71.4, 21.4) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 74.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 107.6
Step 431 | Time: 7.183s | Pos: (227.1, 653.1) | Vel: (96.8, 25.2) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.8
Step 432 | Time: 7.200s | Pos: (227.3, 653.2) | Vel: (10.9, 2.4) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 11.2 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.8
Step 433 | Time: 7.217s | Pos: (226.0, 652.8) | Vel: (-75.3, -19.7) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 77.8 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 107.3
Step 434 | Time: 7.233s | Pos: (224.5, 652.2) | Vel: (-91.5, -40.3) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 107.8
Step 435 | Time: 7.250s | Pos: (224.3, 652.1) | Vel: (-11.3, -3.9) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 12.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 107.9
Step 436 | Time: 7.267s | Pos: (225.4, 652.6) | Vel: (69.2, 31.9) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 76.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 107.5
Step 437 | Time: 7.283s | Pos: (227.0, 653.3) | Vel: (92.6, 37.8) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 107.0
Step 438 | Time: 7.300s | Pos: (227.2, 653.3) | Vel: (10.3, 3.2) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 10.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.9
Step 439 | Time: 7.317s | Pos: (225.9, 652.8) | Vel: (-72.7, -30.1) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 78.7 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 107.3
Step 440 | Time: 7.333s | Pos: (226.2, 652.2) | Vel: (15.0, -37.0) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 39.9 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.7
Step 441 | Time: 7.350s | Pos: (225.9, 653.0) | Vel: (-17.6, 47.5) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 50.7 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 107.5
Step 442 | Time: 7.367s | Pos: (226.1, 652.4) | Vel: (10.3, -35.8) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 37.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 106.9
Step 443 | Time: 7.383s | Pos: (225.8, 653.3) | Vel: (-13.6, 51.8) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 53.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 107.7
Step 444 | Time: 7.400s | Pos: (226.0, 652.7) | Vel: (8.0, -33.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 34.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 107.2
Step 445 | Time: 7.417s | Pos: (225.9, 653.6) | Vel: (-6.4, 56.1) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 56.4 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 108.0
Step 446 | Time: 7.433s | Pos: (225.9, 653.1) | Vel: (2.3, -32.0) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 32.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 107.6
Step 447 | Time: 7.450s | Pos: (226.1, 651.4) | Vel: (13.9, -99.0) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.2
Step 448 | Time: 7.467s | Pos: (226.2, 651.3) | Vel: (1.0, -8.7) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 8.8 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 106.1
Step 449 | Time: 7.483s | Pos: (226.0, 652.7) | Vel: (-11.8, 81.7) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 82.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 107.2
Step 450 | Time: 7.500s | Pos: (225.8, 654.3) | Vel: (-8.0, 99.7) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 108.6
Step 451 | Time: 7.517s | Pos: (225.8, 654.5) | Vel: (-1.1, 10.9) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 11.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 108.7
Step 452 | Time: 7.533s | Pos: (225.9, 653.2) | Vel: (5.9, -78.0) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 78.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 107.7
Step 453 | Time: 7.550s | Pos: (226.1, 651.6) | Vel: (9.9, -99.5) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.3
Step 454 | Time: 7.567s | Pos: (226.1, 651.4) | Vel: (0.7, -8.1) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 8.2 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.2
Step 455 | Time: 7.583s | Pos: (225.9, 652.8) | Vel: (-8.5, 83.3) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 83.8 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 107.3
Step 456 | Time: 7.600s | Pos: (226.6, 654.3) | Vel: (42.0, 90.7) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 108.0
Step 457 | Time: 7.617s | Pos: (226.7, 654.5) | Vel: (3.3, 9.2) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 9.8 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 108.1
Step 458 | Time: 7.633s | Pos: (226.1, 653.3) | Vel: (-34.8, -72.7) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 80.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 107.6
Step 459 | Time: 7.650s | Pos: (225.5, 651.7) | Vel: (-39.1, -92.0) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.8
Step 460 | Time: 7.667s | Pos: (225.4, 651.6) | Vel: (-2.7, -7.7) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 8.2 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.8
Step 461 | Time: 7.683s | Pos: (226.0, 652.9) | Vel: (33.0, 77.0) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 83.8 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 107.4
Step 462 | Time: 7.700s | Pos: (226.2, 652.7) | Vel: (12.6, -11.1) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 16.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 107.1
Step 463 | Time: 7.717s | Pos: (225.0, 653.3) | Vel: (-68.8, 33.6) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 76.6 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 108.3
Step 464 | Time: 7.733s | Pos: (225.2, 653.2) | Vel: (12.9, -4.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 13.7 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 108.1
Step 465 | Time: 7.750s | Pos: (226.7, 652.5) | Vel: (90.0, -43.5) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 106.5
Step 466 | Time: 7.767s | Pos: (226.8, 652.4) | Vel: (5.6, -4.1) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 6.9 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.4
Step 467 | Time: 7.783s | Pos: (225.5, 653.0) | Vel: (-78.1, 37.4) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 86.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 107.7
Step 468 | Time: 7.800s | Pos: (225.6, 653.0) | Vel: (4.5, 0.0) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 4.5 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 107.7
Step 469 | Time: 7.817s | Pos: (227.0, 652.3) | Vel: (83.7, -44.0) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 94.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.2
Step 470 | Time: 7.833s | Pos: (227.0, 652.3) | Vel: (0.7, -0.7) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 0.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.2
Step 471 | Time: 7.850s | Pos: (225.6, 653.0) | Vel: (-82.3, 43.1) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 92.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 107.7
Step 472 | Time: 7.867s | Pos: (225.6, 653.0) | Vel: (-1.9, 0.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 2.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 107.7
Step 473 | Time: 7.883s | Pos: (226.9, 652.3) | Vel: (79.5, -40.4) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 89.2 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 106.3
Step 474 | Time: 7.900s | Pos: (226.9, 652.4) | Vel: (-4.1, 2.7) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 4.9 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.4
Step 475 | Time: 7.917s | Pos: (225.4, 653.1) | Vel: (-88.2, 45.2) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 99.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 107.9
Step 476 | Time: 7.933s | Pos: (225.3, 653.2) | Vel: (-7.4, 2.3) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 7.8 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 108.0
Step 477 | Time: 7.950s | Pos: (226.5, 652.5) | Vel: (74.9, -37.9) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 83.9 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 106.7
Step 478 | Time: 7.967s | Pos: (226.4, 652.6) | Vel: (-8.8, 6.1) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 10.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 106.9
Step 479 | Time: 7.983s | Pos: (224.9, 653.4) | Vel: (-89.9, 43.8) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 108.4
Step 480 | Time: 8.000s | Pos: (224.8, 653.4) | Vel: (-7.4, 3.3) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 8.1 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 108.6
Step 481 | Time: 8.017s | Pos: (226.0, 652.8) | Vel: (75.5, -36.9) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 84.0 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 107.3
Step 482 | Time: 8.033s | Pos: (225.8, 652.8) | Vel: (-11.5, 0.9) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 11.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 107.4
Step 483 | Time: 8.050s | Pos: (227.2, 653.0) | Vel: (80.7, 10.0) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 81.3 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.7
Step 484 | Time: 8.067s | Pos: (226.9, 653.0) | Vel: (-13.3, -0.7) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 13.3 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.8
Step 485 | Time: 8.083s | Pos: (225.3, 652.8) | Vel: (-99.3, -12.0) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 107.7
Step 486 | Time: 8.100s | Pos: (225.2, 652.7) | Vel: (-6.7, -2.9) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 7.3 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 107.8
Step 487 | Time: 8.117s | Pos: (226.6, 652.9) | Vel: (85.5, 10.8) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 86.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 107.0
Step 488 | Time: 8.133s | Pos: (226.5, 652.9) | Vel: (-9.0, 1.1) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 9.1 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 107.1
Step 489 | Time: 8.150s | Pos: (224.8, 652.7) | Vel: (-98.9, -14.6) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 108.0
Step 490 | Time: 8.167s | Pos: (224.7, 652.6) | Vel: (-6.3, -1.3) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 6.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 108.0
Step 491 | Time: 8.183s | Pos: (226.1, 652.9) | Vel: (86.3, 12.6) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 87.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 107.2
Step 492 | Time: 8.200s | Pos: (226.0, 652.8) | Vel: (-7.3, -5.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 9.1 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 107.2
Step 493 | Time: 8.217s | Pos: (224.7, 653.7) | Vel: (-79.8, 57.7) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 98.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 108.8
Step 494 | Time: 8.233s | Pos: (224.6, 653.8) | Vel: (-3.7, 3.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 5.1 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 108.9
Step 495 | Time: 8.250s | Pos: (225.8, 652.9) | Vel: (72.1, -51.2) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 88.4 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 107.5
