Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, -0.1) | Orient: 0.00 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 133.4 | Colliding: False | NearestObstacle: 150.0
Step 750 | Time: 12.500s | Pos: (712.0, 247.1) | Vel: (-1.3, 2.7) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 3.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.3
Step 751 | Time: 12.517s | Pos: (711.8, 247.2) | Vel: (-11.6, 7.0) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 13.5 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.1
Step 752 | Time: 12.533s | Pos: (711.4, 247.4) | Vel: (-22.2, 10.1) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 24.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 269.9
Step 753 | Time: 12.550s | Pos: (711.2, 247.4) | Vel: (-14.6, 2.0) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 14.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 269.8
Step 754 | Time: 12.567s | Pos: (711.1, 247.4) | Vel: (-4.1, -1.7) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 4.5 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 269.8
Step 755 | Time: 12.583s | Pos: (711.2, 247.3) | Vel: (6.7, -4.2) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 7.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 269.9
Step 756 | Time: 12.600s | Pos: (711.5, 247.3) | Vel: (17.8, -4.9) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 18.5 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 270.0
Step 757 | Time: 12.617s | Pos: (711.8, 247.4) | Vel: (14.7, 5.8) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 15.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.0
Step 758 | Time: 12.633s | Pos: (711.8, 247.4) | Vel: (3.6, 4.4) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 5.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 269.9
Step 759 | Time: 12.650s | Pos: (711.7, 247.4) | Vel: (-7.0, 0.9) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 7.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 269.9
Step 760 | Time: 12.667s | Pos: (711.4, 247.4) | Vel: (-16.6, -4.7) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 17.2 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 269.9
Step 761 | Time: 12.683s | Pos: (711.3, 247.2) | Vel: (-7.1, -10.6) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 12.8 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 270.0
Step 762 | Time: 12.700s | Pos: (711.3, 247.1) | Vel: (2.0, -4.1) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 4.6 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.1
Step 763 | Time: 12.717s | Pos: (711.5, 247.2) | Vel: (8.8, 4.8) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 10.0 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 270.1
Step 764 | Time: 12.733s | Pos: (711.6, 247.5) | Vel: (9.5, 15.9) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 18.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 269.8
Step 765 | Time: 12.750s | Pos: (711.7, 247.6) | Vel: (1.4, 8.2) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 8.3 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 269.7
Step 766 | Time: 12.767s | Pos: (711.6, 247.6) | Vel: (-4.5, -1.3) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 4.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 269.7
Step 767 | Time: 12.783s | Pos: (711.5, 247.4) | Vel: (-8.5, -11.8) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 14.5 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 269.9
Step 768 | Time: 12.800s | Pos: (711.4, 247.0) | Vel: (-2.1, -21.0) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 21.1 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.2
Step 769 | Time: 12.817s | Pos: (711.4, 246.9) | Vel: (0.8, -10.1) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 10.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.4
Step 770 | Time: 12.833s | Pos: (711.5, 246.9) | Vel: (2.4, 1.0) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 2.6 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 270.4
Step 771 | Time: 12.850s | Pos: (711.5, 247.1) | Vel: (3.0, 12.2) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 12.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 270.2
Step 772 | Time: 12.867s | Pos: (711.6, 247.5) | Vel: (1.8, 23.4) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 23.4 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 269.8
Step 773 | Time: 12.883s | Pos: (711.5, 247.7) | Vel: (-2.1, 12.8) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 13.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 269.6
Step 774 | Time: 12.900s | Pos: (711.5, 247.7) | Vel: (-2.7, 1.6) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 3.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 269.6
Step 775 | Time: 12.917s | Pos: (711.4, 247.6) | Vel: (-2.0, -9.7) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 9.9 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 269.7
Step 776 | Time: 12.933s | Pos: (711.5, 247.2) | Vel: (0.7, -20.6) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 20.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 270.0
Step 777 | Time: 12.950s | Pos: (711.5, 247.0) | Vel: (5.0, -10.2) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 11.4 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.2
Step 778 | Time: 12.967s | Pos: (711.6, 247.1) | Vel: (3.6, 1.0) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 3.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.2
Step 779 | Time: 12.983s | Pos: (711.6, 247.2) | Vel: (-0.3, 11.6) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 11.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 270.0
Step 780 | Time: 13.000s | Pos: (711.4, 247.6) | Vel: (-9.2, 18.6) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 20.7 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 269.7
Step 781 | Time: 13.017s | Pos: (711.3, 247.7) | Vel: (-6.4, 7.6) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 9.9 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 269.6
Step 782 | Time: 13.033s | Pos: (711.3, 247.6) | Vel: (-1.6, -2.7) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 3.1 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 269.6
Step 783 | Time: 13.050s | Pos: (711.4, 247.4) | Vel: (4.3, -12.3) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 13.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 269.8
Step 784 | Time: 13.067s | Pos: (711.6, 247.1) | Vel: (12.6, -20.1) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 23.7 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 270.2
Step 785 | Time: 13.083s | Pos: (711.7, 246.9) | Vel: (8.4, -9.5) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 12.7 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 270.4
Step 786 | Time: 13.100s | Pos: (711.8, 246.9) | Vel: (2.6, 0.3) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 2.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.4
Step 787 | Time: 13.117s | Pos: (711.7, 247.1) | Vel: (-4.1, 9.5) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 10.3 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.2
Step 788 | Time: 13.133s | Pos: (711.5, 247.4) | Vel: (-11.8, 17.7) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 21.3 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 269.9
Step 789 | Time: 13.150s | Pos: (711.3, 247.5) | Vel: (-12.5, 6.4) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 14.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 269.7
Step 790 | Time: 13.167s | Pos: (711.2, 247.5) | Vel: (-4.1, -1.3) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 4.3 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 269.7
Step 791 | Time: 13.183s | Pos: (711.3, 247.4) | Vel: (5.6, -7.2) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 9.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 269.9
Step 792 | Time: 13.200s | Pos: (711.6, 247.2) | Vel: (16.7, -10.0) | Orient: 0.11 rad | AngVel: 1.06 | Speed: 19.4 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 270.1
Step 793 | Time: 13.217s | Pos: (711.8, 247.2) | Vel: (9.5, -1.2) | Orient: 0.14 rad | AngVel: 2.00 | Speed: 9.5 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.1
Step 794 | Time: 13.233s | Pos: (711.7, 247.2) | Vel: (-0.5, 4.3) | Orient: 0.18 rad | AngVel: 2.00 | Speed: 4.4 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.1
Step 795 | Time: 13.250s | Pos: (711.6, 247.4) | Vel: (-11.5, 7.4) | Orient: 0.21 rad | AngVel: 2.00 | Speed: 13.7 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 269.9
Step 796 | Time: 13.267s | Pos: (711.2, 247.4) | Vel: (-19.8, -0.5) | Orient: 0.18 rad | AngVel: -2.00 | Speed: 19.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 269.8
Step 797 | Time: 13.283s | Pos: (711.1, 247.3) | Vel: (-8.5, -2.4) | Orient: 0.21 rad | AngVel: 2.00 | Speed: 8.8 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 269.9
Step 798 | Time: 13.300s | Pos: (711.1, 247.3) | Vel: (2.9, -2.5) | Orient: 0.23 rad | AngVel: 1.31 | Speed: 3.9 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 269.9
Step 799 | Time: 13.317s | Pos: (711.4, 247.3) | Vel: (14.3, -1.4) | Orient: 0.25 rad | AngVel: 1.46 | Speed: 14.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 270.0
Step 800 | Time: 13.333s | Pos: (711.8, 247.3) | Vel: (24.7, 3.4) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 24.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.0
Step 801 | Time: 13.350s | Pos: (712.0, 247.4) | Vel: (13.2, 3.5) | Orient: 0.32 rad | AngVel: 2.00 | Speed: 13.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.0
Step 802 | Time: 13.367s | Pos: (712.0, 247.4) | Vel: (1.8, 2.3) | Orient: 0.35 rad | AngVel: 2.00 | Speed: 2.9 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.0
Step 803 | Time: 13.383s | Pos: (711.9, 247.4) | Vel: (-9.5, 0.3) | Orient: 0.39 rad | AngVel: 2.00 | Speed: 9.5 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 269.9
Step 804 | Time: 13.400s | Pos: (711.5, 247.4) | Vel: (-20.6, -2.6) | Orient: 0.42 rad | AngVel: 2.00 | Speed: 20.8 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 269.9
Step 805 | Time: 13.417s | Pos: (711.1, 247.2) | Vel: (-26.6, -12.4) | Orient: 0.39 rad | AngVel: -2.00 | Speed: 29.4 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 270.0
Step 806 | Time: 13.433s | Pos: (710.8, 247.0) | Vel: (-15.8, -8.4) | Orient: 0.42 rad | AngVel: 2.00 | Speed: 17.9 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 270.1
Step 807 | Time: 13.450s | Pos: (710.7, 247.0) | Vel: (-5.2, -3.8) | Orient: 0.45 rad | AngVel: 2.00 | Speed: 6.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 270.1
Step 808 | Time: 13.467s | Pos: (710.8, 247.0) | Vel: (5.2, 1.1) | Orient: 0.48 rad | AngVel: 1.57 | Speed: 5.3 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 270.1
Step 809 | Time: 13.483s | Pos: (711.1, 247.1) | Vel: (15.5, 6.2) | Orient: 0.50 rad | AngVel: 1.33 | Speed: 16.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.1
Step 810 | Time: 13.500s | Pos: (711.5, 247.3) | Vel: (25.6, 11.9) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 28.2 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 270.0
Step 811 | Time: 13.517s | Pos: (711.9, 247.7) | Vel: (22.4, 23.0) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 32.1 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 269.7
Step 812 | Time: 13.533s | Pos: (712.1, 247.9) | Vel: (13.8, 15.2) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 20.6 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 269.5
Step 813 | Time: 13.550s | Pos: (712.2, 248.0) | Vel: (5.6, 7.1) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 9.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 269.4
Step 814 | Time: 13.567s | Pos: (712.2, 248.0) | Vel: (-2.5, -1.1) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 2.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 269.4
Step 815 | Time: 13.583s | Pos: (712.0, 247.9) | Vel: (-10.5, -9.5) | Orient: 0.44 rad | AngVel: -2.00 | Speed: 14.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 269.5
Step 816 | Time: 13.600s | Pos: (711.7, 247.6) | Vel: (-18.3, -18.1) | Orient: 0.40 rad | AngVel: -2.00 | Speed: 25.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 269.8
Step 817 | Time: 13.617s | Pos: (711.3, 247.1) | Vel: (-25.3, -27.3) | Orient: 0.37 rad | AngVel: -2.00 | Speed: 37.3 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.1
Step 818 | Time: 13.633s | Pos: (711.0, 246.8) | Vel: (-16.7, -19.5) | Orient: 0.40 rad | AngVel: 2.00 | Speed: 25.7 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 270.4
Step 819 | Time: 13.650s | Pos: (710.8, 246.6) | Vel: (-8.7, -11.1) | Orient: 0.44 rad | AngVel: 2.00 | Speed: 14.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 270.5
Step 820 | Time: 13.667s | Pos: (710.8, 246.6) | Vel: (-0.9, -2.5) | Orient: 0.47 rad | AngVel: 2.00 | Speed: 2.7 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 270.6
Step 821 | Time: 13.683s | Pos: (710.9, 246.7) | Vel: (6.8, 6.2) | Orient: 0.50 rad | AngVel: 2.00 | Speed: 9.2 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 270.5
Step 822 | Time: 13.700s | Pos: (711.2, 246.9) | Vel: (14.3, 15.1) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 20.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.3
Step 823 | Time: 13.717s | Pos: (711.5, 247.3) | Vel: (21.5, 24.2) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 32.4 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 270.0
Step 824 | Time: 13.733s | Pos: (711.7, 247.8) | Vel: (10.3, 27.3) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 29.1 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 269.6
Step 825 | Time: 13.750s | Pos: (711.8, 248.0) | Vel: (5.4, 16.7) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 17.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 269.3
Step 826 | Time: 13.767s | Pos: (711.8, 248.1) | Vel: (1.0, 5.9) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 6.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 269.2
Step 827 | Time: 13.783s | Pos: (711.8, 248.1) | Vel: (-3.2, -5.0) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 5.9 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 269.3
Step 828 | Time: 13.800s | Pos: (711.6, 247.8) | Vel: (-7.0, -16.1) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 17.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 269.5
Step 829 | Time: 13.817s | Pos: (711.5, 247.3) | Vel: (-10.4, -27.3) | Orient: 0.44 rad | AngVel: -2.00 | Speed: 29.2 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 269.9
Step 830 | Time: 13.833s | Pos: (711.5, 246.8) | Vel: (0.1, -32.5) | Orient: 0.47 rad | AngVel: 2.00 | Speed: 32.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.5
Step 831 | Time: 13.850s | Pos: (711.5, 246.4) | Vel: (0.7, -20.8) | Orient: 0.50 rad | AngVel: 2.00 | Speed: 20.8 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 270.8
Step 832 | Time: 13.867s | Pos: (711.5, 246.3) | Vel: (1.0, -9.1) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 9.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 270.9
Step 833 | Time: 13.883s | Pos: (711.5, 246.3) | Vel: (1.0, 2.7) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 2.9 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 270.9
Step 834 | Time: 13.900s | Pos: (711.5, 246.6) | Vel: (0.8, 14.4) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 14.4 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 270.7
Step 835 | Time: 13.917s | Pos: (711.5, 247.0) | Vel: (0.4, 26.1) | Orient: 0.64 rad | AngVel: 2.00 | Speed: 26.1 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.3
Step 836 | Time: 13.933s | Pos: (711.5, 247.6) | Vel: (-1.0, 37.8) | Orient: 0.67 rad | AngVel: 2.00 | Speed: 37.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 269.6
Step 837 | Time: 13.950s | Pos: (711.5, 248.1) | Vel: (-1.7, 26.1) | Orient: 0.64 rad | AngVel: -2.00 | Speed: 26.1 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 269.2
Step 838 | Time: 13.967s | Pos: (711.5, 248.3) | Vel: (-1.5, 14.3) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 14.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 269.0
Step 839 | Time: 13.983s | Pos: (711.4, 248.4) | Vel: (-1.1, 2.5) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 2.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 268.9
Step 840 | Time: 14.000s | Pos: (711.4, 248.2) | Vel: (-0.5, -9.2) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 9.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 269.1
Step 841 | Time: 14.017s | Pos: (711.4, 247.9) | Vel: (0.3, -21.0) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 21.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 269.4
Step 842 | Time: 14.033s | Pos: (711.5, 247.3) | Vel: (1.5, -32.7) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 32.8 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 270.0
Step 843 | Time: 14.050s | Pos: (711.7, 246.8) | Vel: (13.0, -30.1) | Orient: 0.50 rad | AngVel: 2.00 | Speed: 32.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.5
Step 844 | Time: 14.067s | Pos: (711.8, 246.5) | Vel: (9.0, -19.0) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 21.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 270.8
Step 845 | Time: 14.083s | Pos: (711.9, 246.4) | Vel: (4.5, -8.0) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 9.2 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 271.0
Step 846 | Time: 14.100s | Pos: (711.9, 246.4) | Vel: (-0.1, 2.8) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 2.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 270.9
Step 847 | Time: 14.117s | Pos: (711.8, 246.6) | Vel: (-5.0, 13.6) | Orient: 0.64 rad | AngVel: 2.00 | Speed: 14.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 270.7
Step 848 | Time: 14.133s | Pos: (711.7, 247.0) | Vel: (-10.1, 24.3) | Orient: 0.67 rad | AngVel: 2.00 | Speed: 26.3 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.3
Step 849 | Time: 14.150s | Pos: (711.4, 247.6) | Vel: (-15.9, 34.7) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 38.1 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 269.6
Step 850 | Time: 14.167s | Pos: (711.2, 248.0) | Vel: (-11.9, 23.5) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 26.3 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 269.2
Step 851 | Time: 14.183s | Pos: (711.1, 248.2) | Vel: (-7.1, 12.6) | Orient: 0.64 rad | AngVel: -2.00 | Speed: 14.5 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 269.0
Step 852 | Time: 14.200s | Pos: (711.0, 248.3) | Vel: (-2.0, 1.9) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 2.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 268.9
Step 853 | Time: 14.217s | Pos: (711.1, 248.1) | Vel: (3.2, -8.8) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 9.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 269.1
Step 854 | Time: 14.233s | Pos: (711.2, 247.8) | Vel: (8.6, -19.4) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 21.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 269.4
Step 855 | Time: 14.250s | Pos: (711.5, 247.3) | Vel: (14.5, -29.7) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 33.1 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 270.0
Step 856 | Time: 14.267s | Pos: (711.8, 247.0) | Vel: (20.6, -19.6) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 28.4 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.4
Step 857 | Time: 14.283s | Pos: (712.0, 246.8) | Vel: (12.6, -10.7) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 16.6 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 270.6
Step 858 | Time: 14.300s | Pos: (712.1, 246.7) | Vel: (4.2, -2.3) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 4.8 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 270.6
Step 859 | Time: 14.317s | Pos: (712.0, 246.8) | Vel: (-4.4, 5.9) | Orient: 0.64 rad | AngVel: 2.00 | Speed: 7.4 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 270.5
Step 860 | Time: 14.333s | Pos: (711.8, 247.1) | Vel: (-13.3, 13.9) | Orient: 0.67 rad | AngVel: 2.00 | Speed: 19.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 270.3
Step 861 | Time: 14.350s | Pos: (711.4, 247.4) | Vel: (-22.7, 21.3) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 31.1 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 269.8
Step 862 | Time: 14.367s | Pos: (711.2, 247.6) | Vel: (-16.4, 11.2) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 19.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 269.6
Step 863 | Time: 14.383s | Pos: (711.0, 247.7) | Vel: (-7.3, 3.3) | Orient: 0.64 rad | AngVel: -2.00 | Speed: 8.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 269.5
Step 864 | Time: 14.400s | Pos: (711.1, 247.6) | Vel: (2.2, -3.9) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 4.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 269.6
Step 865 | Time: 14.417s | Pos: (711.3, 247.4) | Vel: (12.1, -10.6) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 16.1 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 269.8
Step 866 | Time: 14.433s | Pos: (711.7, 247.2) | Vel: (22.9, -15.8) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 27.8 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 270.1
Step 867 | Time: 14.450s | Pos: (711.9, 247.0) | Vel: (14.3, -7.5) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 16.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.3
Step 868 | Time: 14.467s | Pos: (712.0, 247.0) | Vel: (4.5, -0.6) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 4.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 270.3
Step 869 | Time: 14.483s | Pos: (711.9, 247.1) | Vel: (-5.7, 5.7) | Orient: 0.64 rad | AngVel: 2.00 | Speed: 8.1 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 270.2
Step 870 | Time: 14.500s | Pos: (711.6, 247.3) | Vel: (-16.4, 11.2) | Orient: 0.67 rad | AngVel: 2.00 | Speed: 19.9 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 270.0
Step 871 | Time: 14.517s | Pos: (711.1, 247.5) | Vel: (-28.4, 11.9) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 30.8 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 269.7
Step 872 | Time: 14.533s | Pos: (710.8, 247.6) | Vel: (-17.7, 6.4) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 18.8 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 269.5
Step 873 | Time: 14.550s | Pos: (710.7, 247.6) | Vel: (-6.7, 1.5) | Orient: 0.64 rad | AngVel: -2.00 | Speed: 6.9 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 269.5
