Step 0 | Time: 0.000s | Pos: (640.3, 359.8) | Vel: (17.3, -13.4) | Orient: 2.05 rad | AngVel: -4.05 | Speed: 21.8 | DistToTarget: 311.5 | Colliding: False | NearestObstacle: 100.9
Step 4812 | Time: 80.200s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4813 | Time: 80.217s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4814 | Time: 80.233s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4815 | Time: 80.250s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4816 | Time: 80.267s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4817 | Time: 80.283s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4818 | Time: 80.300s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4819 | Time: 80.317s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4820 | Time: 80.333s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4821 | Time: 80.350s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4822 | Time: 80.367s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4823 | Time: 80.383s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4824 | Time: 80.400s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4825 | Time: 80.417s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4826 | Time: 80.433s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4827 | Time: 80.450s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4828 | Time: 80.467s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4829 | Time: 80.483s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4830 | Time: 80.500s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4831 | Time: 80.517s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4832 | Time: 80.533s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4833 | Time: 80.550s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4834 | Time: 80.567s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4835 | Time: 80.583s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4836 | Time: 80.600s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4837 | Time: 80.617s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4838 | Time: 80.633s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4839 | Time: 80.650s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4840 | Time: 80.667s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4841 | Time: 80.683s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4842 | Time: 80.700s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4843 | Time: 80.717s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4844 | Time: 80.733s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4845 | Time: 80.750s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4846 | Time: 80.767s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4847 | Time: 80.783s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4848 | Time: 80.800s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4849 | Time: 80.817s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4850 | Time: 80.833s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4851 | Time: 80.850s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4852 | Time: 80.867s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4853 | Time: 80.883s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4854 | Time: 80.900s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4855 | Time: 80.917s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4856 | Time: 80.933s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4857 | Time: 80.950s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4858 | Time: 80.967s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4859 | Time: 80.983s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4860 | Time: 81.000s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4861 | Time: 81.017s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4862 | Time: 81.033s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4863 | Time: 81.050s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4864 | Time: 81.067s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4865 | Time: 81.083s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4866 | Time: 81.100s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4867 | Time: 81.117s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4868 | Time: 81.133s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4869 | Time: 81.150s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4870 | Time: 81.167s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4871 | Time: 81.183s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4872 | Time: 81.200s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4873 | Time: 81.217s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4874 | Time: 81.233s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4875 | Time: 81.250s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4876 | Time: 81.267s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4877 | Time: 81.283s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4878 | Time: 81.300s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4879 | Time: 81.317s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4880 | Time: 81.333s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4881 | Time: 81.350s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4882 | Time: 81.367s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4883 | Time: 81.383s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4884 | Time: 81.400s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4885 | Time: 81.417s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4886 | Time: 81.433s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4887 | Time: 81.450s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4888 | Time: 81.467s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4889 | Time: 81.483s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4890 | Time: 81.500s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4891 | Time: 81.517s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4892 | Time: 81.533s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4893 | Time: 81.550s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4894 | Time: 81.567s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4895 | Time: 81.583s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4896 | Time: 81.600s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4897 | Time: 81.617s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4898 | Time: 81.633s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4899 | Time: 81.650s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4900 | Time: 81.667s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4901 | Time: 81.683s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4902 | Time: 81.700s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4903 | Time: 81.717s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4904 | Time: 81.733s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4905 | Time: 81.750s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4906 | Time: 81.767s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4907 | Time: 81.783s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4908 | Time: 81.800s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4909 | Time: 81.817s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4910 | Time: 81.833s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4911 | Time: 81.850s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4912 | Time: 81.867s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4913 | Time: 81.883s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4914 | Time: 81.900s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4915 | Time: 81.917s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4916 | Time: 81.933s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4917 | Time: 81.950s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4918 | Time: 81.967s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4919 | Time: 81.983s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4920 | Time: 82.000s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4921 | Time: 82.017s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4922 | Time: 82.033s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4923 | Time: 82.050s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4924 | Time: 82.067s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4925 | Time: 82.083s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4926 | Time: 82.100s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4927 | Time: 82.117s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4928 | Time: 82.133s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4929 | Time: 82.150s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4930 | Time: 82.167s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4931 | Time: 82.183s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4932 | Time: 82.200s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4933 | Time: 82.217s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4934 | Time: 82.233s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4935 | Time: 82.250s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4936 | Time: 82.267s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4937 | Time: 82.283s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4938 | Time: 82.300s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4939 | Time: 82.317s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4940 | Time: 82.333s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4941 | Time: 82.350s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4942 | Time: 82.367s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4943 | Time: 82.383s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4944 | Time: 82.400s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4945 | Time: 82.417s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4946 | Time: 82.433s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4947 | Time: 82.450s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4948 | Time: 82.467s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4949 | Time: 82.483s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4950 | Time: 82.500s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4951 | Time: 82.517s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4952 | Time: 82.533s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4953 | Time: 82.550s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4954 | Time: 82.567s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4955 | Time: 82.583s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4956 | Time: 82.600s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4957 | Time: 82.617s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4958 | Time: 82.633s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4959 | Time: 82.650s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4960 | Time: 82.667s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
Step 4961 | Time: 82.683s | Pos: (nan, nan) | Vel: (nan, nan) | Orient: nan rad | AngVel: nan | Speed: nan | DistToTarget: nan | Colliding: False | NearestObstacle: inf
