Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, 1.1) | Orient: -2.94 rad | AngVel: 2.00 | Speed: 1.1 | DistToTarget: 354.3 | Colliding: False | NearestObstacle: 100.8
Step 250 | Time: 4.167s | Pos: (829.3, 57.0) | Vel: (-0.1, 1.1) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 1.1 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 154.4
Step 251 | Time: 4.183s | Pos: (828.9, 57.4) | Vel: (-25.1, 23.7) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 34.5 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 153.9
Step 252 | Time: 4.200s | Pos: (828.0, 58.2) | Vel: (-50.3, 46.2) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 68.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 153.1
Step 253 | Time: 4.217s | Pos: (826.8, 59.3) | Vel: (-74.1, 67.1) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 151.8
Step 254 | Time: 4.233s | Pos: (826.0, 60.0) | Vel: (-50.3, 42.9) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 66.1 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 151.0
Step 255 | Time: 4.250s | Pos: (825.6, 60.4) | Vel: (-24.8, 20.2) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 32.0 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 150.6
Step 256 | Time: 4.267s | Pos: (825.6, 60.3) | Vel: (0.9, -2.2) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 2.4 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 150.6
Step 257 | Time: 4.283s | Pos: (826.0, 59.9) | Vel: (26.9, -24.4) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 36.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 151.1
Step 258 | Time: 4.300s | Pos: (826.9, 59.1) | Vel: (53.3, -46.3) | Orient: -0.68 rad | AngVel: -1.31 | Speed: 70.5 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 152.0
Step 259 | Time: 4.317s | Pos: (828.2, 58.1) | Vel: (80.4, -59.4) | Orient: -0.64 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 153.1
Step 260 | Time: 4.333s | Pos: (829.1, 57.5) | Vel: (53.2, -38.8) | Orient: -0.61 rad | AngVel: 2.00 | Speed: 65.8 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 153.9
Step 261 | Time: 4.350s | Pos: (829.6, 57.2) | Vel: (25.7, -18.3) | Orient: -0.58 rad | AngVel: 2.00 | Speed: 31.6 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 154.2
Step 262 | Time: 4.367s | Pos: (829.5, 57.2) | Vel: (-1.9, 2.1) | Orient: -0.54 rad | AngVel: 2.00 | Speed: 2.8 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 154.2
Step 263 | Time: 4.383s | Pos: (829.0, 57.6) | Vel: (-29.6, 22.4) | Orient: -0.51 rad | AngVel: 2.00 | Speed: 37.1 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 153.8
Step 264 | Time: 4.400s | Pos: (828.1, 58.3) | Vel: (-57.4, 42.7) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 71.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 152.9
Step 265 | Time: 4.417s | Pos: (826.7, 59.3) | Vel: (-80.6, 59.2) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 151.8
Step 266 | Time: 4.433s | Pos: (825.8, 59.9) | Vel: (-53.4, 37.8) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 65.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 151.0
Step 267 | Time: 4.450s | Pos: (825.4, 60.2) | Vel: (-25.4, 17.3) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 30.7 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 150.7
Step 268 | Time: 4.467s | Pos: (825.5, 60.2) | Vel: (2.8, -3.0) | Orient: -0.54 rad | AngVel: -2.00 | Speed: 4.1 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 150.8
Step 269 | Time: 4.483s | Pos: (826.0, 59.8) | Vel: (31.3, -23.1) | Orient: -0.58 rad | AngVel: -2.00 | Speed: 38.9 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 151.2
Step 270 | Time: 4.500s | Pos: (827.0, 59.1) | Vel: (59.9, -42.9) | Orient: -0.60 rad | AngVel: -1.22 | Speed: 73.7 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 152.0
Step 271 | Time: 4.517s | Pos: (828.5, 58.4) | Vel: (92.8, -37.2) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 152.9
Step 272 | Time: 4.533s | Pos: (829.6, 58.0) | Vel: (60.6, -23.9) | Orient: -0.60 rad | AngVel: -2.00 | Speed: 65.2 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 153.4
Step 273 | Time: 4.550s | Pos: (830.0, 57.9) | Vel: (28.2, -10.9) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 30.3 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 153.6
Step 274 | Time: 4.567s | Pos: (830.0, 57.9) | Vel: (-4.2, 2.1) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 4.7 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 153.6
Step 275 | Time: 4.583s | Pos: (829.3, 58.2) | Vel: (-36.8, 15.0) | Orient: -0.70 rad | AngVel: -2.00 | Speed: 39.7 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 153.3
Step 276 | Time: 4.600s | Pos: (828.2, 58.6) | Vel: (-69.4, 27.9) | Orient: -0.73 rad | AngVel: -2.00 | Speed: 74.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 152.6
Step 277 | Time: 4.617s | Pos: (826.6, 59.2) | Vel: (-92.9, 37.0) | Orient: -0.76 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 151.8
Step 278 | Time: 4.633s | Pos: (825.6, 59.6) | Vel: (-60.3, 23.5) | Orient: -0.73 rad | AngVel: 2.00 | Speed: 64.8 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 151.3
Step 279 | Time: 4.650s | Pos: (825.2, 59.8) | Vel: (-27.6, 10.4) | Orient: -0.70 rad | AngVel: 2.00 | Speed: 29.5 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 151.1
Step 280 | Time: 4.667s | Pos: (825.3, 59.8) | Vel: (5.3, -2.6) | Orient: -0.66 rad | AngVel: 2.00 | Speed: 5.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 151.1
Step 281 | Time: 4.683s | Pos: (825.9, 59.5) | Vel: (38.3, -15.5) | Orient: -0.63 rad | AngVel: 2.00 | Speed: 41.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 151.5
Step 282 | Time: 4.700s | Pos: (827.1, 59.0) | Vel: (71.5, -28.1) | Orient: -0.60 rad | AngVel: 2.00 | Speed: 76.8 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 152.1
Step 283 | Time: 4.717s | Pos: (827.8, 58.9) | Vel: (42.4, -8.0) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 43.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 152.3
Step 284 | Time: 4.733s | Pos: (827.9, 58.9) | Vel: (7.8, -0.2) | Orient: -0.60 rad | AngVel: -2.00 | Speed: 7.8 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 152.3
Step 285 | Time: 4.750s | Pos: (827.5, 59.0) | Vel: (-27.0, 6.6) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 27.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 152.2
Step 286 | Time: 4.767s | Pos: (826.4, 59.2) | Vel: (-62.2, 11.9) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 63.3 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 151.8
Step 287 | Time: 4.783s | Pos: (826.0, 59.3) | Vel: (-27.4, 4.1) | Orient: -0.63 rad | AngVel: 2.00 | Speed: 27.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 151.7
Step 288 | Time: 4.800s | Pos: (826.1, 59.2) | Vel: (7.7, -2.6) | Orient: -0.60 rad | AngVel: 2.00 | Speed: 8.2 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 151.8
Step 289 | Time: 4.817s | Pos: (826.8, 59.1) | Vel: (43.0, -8.7) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 43.9 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 152.0
Step 290 | Time: 4.833s | Pos: (828.1, 58.9) | Vel: (78.8, -10.5) | Orient: -0.53 rad | AngVel: 2.00 | Speed: 79.5 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 152.3
Step 291 | Time: 4.850s | Pos: (828.9, 58.8) | Vel: (43.3, -5.3) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 43.7 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 152.5
Step 292 | Time: 4.867s | Pos: (829.0, 58.8) | Vel: (7.7, -0.5) | Orient: -0.60 rad | AngVel: -2.00 | Speed: 7.8 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 152.6
Step 293 | Time: 4.883s | Pos: (828.5, 58.9) | Vel: (-27.9, 4.2) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 28.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 152.4
Step 294 | Time: 4.900s | Pos: (827.5, 59.0) | Vel: (-63.6, 8.7) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 64.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 152.1
Step 295 | Time: 4.917s | Pos: (825.8, 59.2) | Vel: (-99.2, 12.6) | Orient: -0.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 151.7
Step 296 | Time: 4.933s | Pos: (824.8, 59.4) | Vel: (-63.4, 7.7) | Orient: -0.66 rad | AngVel: 2.00 | Speed: 63.8 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 151.5
Step 297 | Time: 4.950s | Pos: (824.3, 59.4) | Vel: (-27.4, 3.0) | Orient: -0.63 rad | AngVel: 2.00 | Speed: 27.6 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 151.4
Step 298 | Time: 4.967s | Pos: (824.4, 59.4) | Vel: (8.6, -1.6) | Orient: -0.60 rad | AngVel: 2.00 | Speed: 8.7 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 151.4
Step 299 | Time: 4.983s | Pos: (825.2, 59.3) | Vel: (44.7, -6.1) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 45.1 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 151.6
Step 300 | Time: 5.000s | Pos: (826.5, 59.1) | Vel: (80.8, -10.4) | Orient: -0.53 rad | AngVel: 2.00 | Speed: 81.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 151.9
Step 301 | Time: 5.017s | Pos: (828.2, 58.9) | Vel: (99.4, -11.4) | Orient: -0.50 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 152.3
Step 302 | Time: 5.033s | Pos: (829.2, 58.8) | Vel: (63.2, -6.8) | Orient: -0.53 rad | AngVel: -2.00 | Speed: 63.6 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 152.6
Step 303 | Time: 5.050s | Pos: (829.7, 58.8) | Vel: (26.9, -2.6) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 27.1 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 152.7
Step 304 | Time: 5.067s | Pos: (829.5, 58.8) | Vel: (-9.4, 1.5) | Orient: -0.60 rad | AngVel: -2.00 | Speed: 9.5 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 152.7
Step 305 | Time: 5.083s | Pos: (828.8, 58.9) | Vel: (-45.8, 5.4) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 46.1 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 152.5
Step 306 | Time: 5.100s | Pos: (827.4, 59.0) | Vel: (-82.2, 9.3) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 82.8 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 152.1
Step 307 | Time: 5.117s | Pos: (825.7, 59.2) | Vel: (-99.4, 10.7) | Orient: -0.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 151.7
Step 308 | Time: 5.133s | Pos: (824.7, 59.3) | Vel: (-62.9, 6.5) | Orient: -0.66 rad | AngVel: 2.00 | Speed: 63.2 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 151.5
Step 309 | Time: 5.150s | Pos: (824.3, 59.4) | Vel: (-26.2, 2.4) | Orient: -0.63 rad | AngVel: 2.00 | Speed: 26.3 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 151.4
Step 310 | Time: 5.167s | Pos: (824.4, 59.3) | Vel: (10.5, -1.5) | Orient: -0.60 rad | AngVel: 2.00 | Speed: 10.6 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 151.5
Step 311 | Time: 5.183s | Pos: (825.2, 59.2) | Vel: (47.3, -5.4) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 47.6 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 151.6
Step 312 | Time: 5.200s | Pos: (826.6, 59.1) | Vel: (84.2, -9.1) | Orient: -0.53 rad | AngVel: 2.00 | Speed: 84.7 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 152.0
Step 313 | Time: 5.217s | Pos: (828.3, 58.9) | Vel: (99.6, -9.3) | Orient: -0.50 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 152.3
Step 314 | Time: 5.233s | Pos: (829.3, 58.8) | Vel: (62.7, -5.6) | Orient: -0.53 rad | AngVel: -2.00 | Speed: 62.9 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 152.6
Step 315 | Time: 5.250s | Pos: (829.8, 58.8) | Vel: (25.7, -2.1) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 25.8 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 152.7
Step 316 | Time: 5.267s | Pos: (829.6, 58.8) | Vel: (-11.3, 1.4) | Orient: -0.60 rad | AngVel: -2.00 | Speed: 11.4 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 152.6
Step 317 | Time: 5.283s | Pos: (828.8, 58.9) | Vel: (-48.5, 4.7) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 48.7 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 152.4
Step 318 | Time: 5.300s | Pos: (827.3, 59.0) | Vel: (-85.6, 8.0) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 86.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 152.1
Step 319 | Time: 5.317s | Pos: (825.7, 59.2) | Vel: (-99.6, 8.9) | Orient: -0.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 151.7
Step 320 | Time: 5.333s | Pos: (824.6, 59.3) | Vel: (-62.3, 5.4) | Orient: -0.66 rad | AngVel: 2.00 | Speed: 62.6 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 151.5
Step 321 | Time: 5.350s | Pos: (824.2, 59.3) | Vel: (-25.0, 1.9) | Orient: -0.63 rad | AngVel: 2.00 | Speed: 25.0 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 151.5
Step 322 | Time: 5.367s | Pos: (824.4, 59.3) | Vel: (12.5, -1.4) | Orient: -0.60 rad | AngVel: 2.00 | Speed: 12.6 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 151.5
Step 323 | Time: 5.383s | Pos: (825.3, 59.2) | Vel: (50.0, -4.7) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 50.2 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 151.7
Step 324 | Time: 5.400s | Pos: (826.7, 59.1) | Vel: (87.5, -7.9) | Orient: -0.53 rad | AngVel: 2.00 | Speed: 87.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 152.0
Step 325 | Time: 5.417s | Pos: (828.4, 59.0) | Vel: (99.7, -7.3) | Orient: -0.50 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 152.3
Step 326 | Time: 5.433s | Pos: (829.4, 58.9) | Vel: (62.1, -4.3) | Orient: -0.53 rad | AngVel: -2.00 | Speed: 62.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 152.5
Step 327 | Time: 5.450s | Pos: (829.8, 58.9) | Vel: (24.5, -1.5) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 24.5 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 152.6
Step 328 | Time: 5.467s | Pos: (829.6, 58.9) | Vel: (-13.3, 1.2) | Orient: -0.60 rad | AngVel: -2.00 | Speed: 13.4 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 152.6
Step 329 | Time: 5.483s | Pos: (828.8, 58.9) | Vel: (-51.1, 3.9) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 51.3 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 152.4
Step 330 | Time: 5.500s | Pos: (827.3, 59.1) | Vel: (-88.9, 6.5) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 89.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 152.1
Step 331 | Time: 5.517s | Pos: (825.6, 59.2) | Vel: (-99.7, 7.2) | Orient: -0.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 151.8
Step 332 | Time: 5.533s | Pos: (824.6, 59.2) | Vel: (-61.8, 4.3) | Orient: -0.66 rad | AngVel: 2.00 | Speed: 61.9 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 151.6
Step 333 | Time: 5.550s | Pos: (824.2, 59.3) | Vel: (-23.7, 1.5) | Orient: -0.63 rad | AngVel: 2.00 | Speed: 23.8 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 151.5
Step 334 | Time: 5.567s | Pos: (824.4, 59.2) | Vel: (14.4, -1.3) | Orient: -0.60 rad | AngVel: 2.00 | Speed: 14.5 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 151.5
Step 335 | Time: 5.583s | Pos: (825.3, 59.2) | Vel: (52.6, -4.0) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 52.7 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 151.7
Step 336 | Time: 5.600s | Pos: (826.8, 59.1) | Vel: (90.8, -6.6) | Orient: -0.53 rad | AngVel: 2.00 | Speed: 91.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 152.0
Step 337 | Time: 5.617s | Pos: (828.5, 59.0) | Vel: (99.9, -5.2) | Orient: -0.50 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 152.3
Step 338 | Time: 5.633s | Pos: (829.5, 58.9) | Vel: (61.6, -3.1) | Orient: -0.53 rad | AngVel: -2.00 | Speed: 61.6 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 152.5
Step 339 | Time: 5.650s | Pos: (829.9, 58.9) | Vel: (23.2, -1.0) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 23.2 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 152.6
Step 340 | Time: 5.667s | Pos: (829.6, 58.9) | Vel: (-15.3, 0.9) | Orient: -0.60 rad | AngVel: -2.00 | Speed: 15.3 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 152.5
Step 341 | Time: 5.683s | Pos: (828.7, 59.0) | Vel: (-53.7, 2.9) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 53.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 152.4
Step 342 | Time: 5.700s | Pos: (827.2, 59.1) | Vel: (-92.3, 4.8) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 92.4 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 152.1
Step 343 | Time: 5.717s | Pos: (825.5, 59.2) | Vel: (-99.9, 5.5) | Orient: -0.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 151.8
Step 344 | Time: 5.733s | Pos: (824.5, 59.2) | Vel: (-61.2, 3.3) | Orient: -0.66 rad | AngVel: 2.00 | Speed: 61.3 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 151.6
Step 345 | Time: 5.750s | Pos: (824.1, 59.2) | Vel: (-22.5, 1.1) | Orient: -0.63 rad | AngVel: 2.00 | Speed: 22.5 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 151.5
Step 346 | Time: 5.767s | Pos: (824.4, 59.2) | Vel: (16.3, -1.1) | Orient: -0.60 rad | AngVel: 2.00 | Speed: 16.4 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 151.6
Step 347 | Time: 5.783s | Pos: (825.3, 59.2) | Vel: (55.2, -3.2) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 55.3 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 151.7
Step 348 | Time: 5.800s | Pos: (826.9, 59.1) | Vel: (94.1, -5.2) | Orient: -0.53 rad | AngVel: 2.00 | Speed: 94.2 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 152.0
Step 349 | Time: 5.817s | Pos: (828.6, 59.0) | Vel: (100.0, -2.5) | Orient: -0.50 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 152.3
Step 350 | Time: 5.833s | Pos: (829.6, 59.0) | Vel: (61.0, -1.4) | Orient: -0.53 rad | AngVel: -2.00 | Speed: 61.0 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 152.5
Step 351 | Time: 5.850s | Pos: (830.0, 59.0) | Vel: (21.9, -0.4) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 21.9 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 152.5
Step 352 | Time: 5.867s | Pos: (829.7, 59.0) | Vel: (-17.2, 0.5) | Orient: -0.60 rad | AngVel: -2.00 | Speed: 17.2 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 152.5
Step 353 | Time: 5.883s | Pos: (828.7, 59.0) | Vel: (-56.4, 1.5) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 56.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 152.3
Step 354 | Time: 5.900s | Pos: (827.1, 59.1) | Vel: (-95.6, 2.4) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 95.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 152.1
Step 355 | Time: 5.917s | Pos: (825.5, 59.1) | Vel: (-99.9, 3.5) | Orient: -0.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 151.8
Step 356 | Time: 5.933s | Pos: (824.5, 59.2) | Vel: (-60.6, 2.1) | Orient: -0.66 rad | AngVel: 2.00 | Speed: 60.6 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 151.6
Step 357 | Time: 5.950s | Pos: (824.1, 59.2) | Vel: (-21.2, 0.6) | Orient: -0.63 rad | AngVel: 2.00 | Speed: 21.2 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 151.6
Step 358 | Time: 5.967s | Pos: (824.4, 59.2) | Vel: (18.3, -0.8) | Orient: -0.60 rad | AngVel: 2.00 | Speed: 18.3 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 151.6
Step 359 | Time: 5.983s | Pos: (825.4, 59.1) | Vel: (57.8, -2.2) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 57.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 151.8
Step 360 | Time: 6.000s | Pos: (827.0, 59.1) | Vel: (97.3, -3.4) | Orient: -0.53 rad | AngVel: 2.00 | Speed: 97.4 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 152.0
Step 361 | Time: 6.017s | Pos: (828.7, 59.2) | Vel: (99.9, 5.4) | Orient: -0.50 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 152.2
Step 362 | Time: 6.033s | Pos: (829.7, 59.2) | Vel: (60.3, 3.3) | Orient: -0.53 rad | AngVel: -2.00 | Speed: 60.3 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 152.3
Step 363 | Time: 6.050s | Pos: (830.0, 59.2) | Vel: (20.6, 1.2) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 20.6 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 152.3
Step 364 | Time: 6.067s | Pos: (829.7, 59.2) | Vel: (-19.1, -1.0) | Orient: -0.60 rad | AngVel: -2.00 | Speed: 19.2 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 152.3
Step 365 | Time: 6.083s | Pos: (828.7, 59.2) | Vel: (-58.9, -3.2) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 59.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 152.2
Step 366 | Time: 6.100s | Pos: (827.1, 59.1) | Vel: (-98.7, -5.3) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 98.9 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 152.0
Step 367 | Time: 6.117s | Pos: (825.4, 59.1) | Vel: (-100.0, -0.2) | Orient: -0.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 151.8
Step 368 | Time: 6.133s | Pos: (824.4, 59.1) | Vel: (-60.0, -0.2) | Orient: -0.66 rad | AngVel: 2.00 | Speed: 60.0 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 151.7
Step 369 | Time: 6.150s | Pos: (824.1, 59.1) | Vel: (-19.9, -0.1) | Orient: -0.63 rad | AngVel: 2.00 | Speed: 19.9 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 151.7
