Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (2.5, -1.1) | Orient: 2.79 rad | AngVel: -2.00 | Speed: 2.8 | DistToTarget: 474.1 | Colliding: False | NearestObstacle: 119.6
Step 372 | Time: 6.200s | Pos: (1089.6, 210.9) | Vel: (-99.7, 7.8) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 373 | Time: 6.217s | Pos: (1091.2, 210.8) | Vel: (99.7, -7.4) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.7
Step 374 | Time: 6.233s | Pos: (1089.6, 210.9) | Vel: (-99.7, 7.2) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 375 | Time: 6.250s | Pos: (1091.2, 210.8) | Vel: (99.8, -6.7) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.7
Step 376 | Time: 6.267s | Pos: (1089.6, 210.9) | Vel: (-99.8, 6.5) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 377 | Time: 6.283s | Pos: (1091.2, 210.8) | Vel: (99.8, -6.1) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.7
Step 378 | Time: 6.300s | Pos: (1089.6, 210.9) | Vel: (-99.8, 5.9) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 379 | Time: 6.317s | Pos: (1091.2, 210.8) | Vel: (99.9, -5.5) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.7
Step 380 | Time: 6.333s | Pos: (1089.6, 210.9) | Vel: (-99.9, 5.2) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 381 | Time: 6.350s | Pos: (1091.2, 210.8) | Vel: (99.9, -4.8) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.7
Step 382 | Time: 6.367s | Pos: (1089.6, 210.9) | Vel: (-99.9, 4.6) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 383 | Time: 6.383s | Pos: (1091.2, 210.8) | Vel: (99.9, -4.2) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.7
Step 384 | Time: 6.400s | Pos: (1089.6, 210.9) | Vel: (-99.9, 4.0) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 385 | Time: 6.417s | Pos: (1091.2, 210.9) | Vel: (99.9, -3.5) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.7
Step 386 | Time: 6.433s | Pos: (1089.6, 210.9) | Vel: (-99.9, 3.3) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 387 | Time: 6.450s | Pos: (1091.2, 210.9) | Vel: (100.0, -2.9) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.7
Step 388 | Time: 6.467s | Pos: (1089.6, 210.9) | Vel: (-100.0, 2.6) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 389 | Time: 6.483s | Pos: (1091.2, 210.9) | Vel: (100.0, -2.2) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.7
Step 390 | Time: 6.500s | Pos: (1089.6, 210.9) | Vel: (-100.0, 2.0) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 391 | Time: 6.517s | Pos: (1091.2, 210.9) | Vel: (100.0, -1.5) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.7
