Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.79 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 430 | Time: 7.167s | Pos: (187.4, 508.6) | Vel: (98.9, 14.9) | Orient: 2.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 431 | Time: 7.183s | Pos: (189.0, 508.8) | Vel: (98.9, 14.9) | Orient: 2.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 432 | Time: 7.200s | Pos: (190.7, 509.1) | Vel: (98.9, 14.9) | Orient: 2.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 433 | Time: 7.217s | Pos: (192.3, 509.3) | Vel: (98.9, 14.9) | Orient: 2.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 434 | Time: 7.233s | Pos: (194.0, 509.6) | Vel: (98.9, 14.9) | Orient: 2.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 435 | Time: 7.250s | Pos: (195.6, 509.8) | Vel: (98.9, 14.9) | Orient: 2.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 436 | Time: 7.267s | Pos: (197.3, 510.1) | Vel: (98.9, 14.9) | Orient: 2.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 437 | Time: 7.283s | Pos: (198.9, 510.3) | Vel: (98.9, 14.9) | Orient: 2.30 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 438 | Time: 7.300s | Pos: (200.6, 510.6) | Vel: (98.9, 14.9) | Orient: 2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 439 | Time: 7.317s | Pos: (202.2, 510.8) | Vel: (98.9, 14.9) | Orient: 2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 440 | Time: 7.333s | Pos: (203.9, 511.1) | Vel: (98.9, 14.9) | Orient: 2.20 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 441 | Time: 7.350s | Pos: (205.5, 511.3) | Vel: (98.9, 14.9) | Orient: 2.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 442 | Time: 7.367s | Pos: (207.1, 511.6) | Vel: (98.9, 14.9) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 443 | Time: 7.383s | Pos: (208.8, 511.8) | Vel: (98.9, 14.9) | Orient: 2.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 444 | Time: 7.400s | Pos: (210.4, 512.1) | Vel: (98.9, 14.9) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 445 | Time: 7.417s | Pos: (212.1, 512.3) | Vel: (98.9, 14.9) | Orient: 2.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 446 | Time: 7.433s | Pos: (213.7, 512.6) | Vel: (98.9, 14.9) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 447 | Time: 7.450s | Pos: (215.4, 512.8) | Vel: (98.9, 14.9) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 448 | Time: 7.467s | Pos: (217.0, 513.0) | Vel: (98.9, 14.9) | Orient: 1.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 449 | Time: 7.483s | Pos: (218.7, 513.3) | Vel: (98.9, 14.9) | Orient: 1.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 450 | Time: 7.500s | Pos: (220.3, 513.5) | Vel: (98.9, 14.9) | Orient: 1.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 451 | Time: 7.517s | Pos: (222.0, 513.8) | Vel: (98.9, 14.9) | Orient: 1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 452 | Time: 7.533s | Pos: (223.6, 514.0) | Vel: (98.9, 14.9) | Orient: 1.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 453 | Time: 7.550s | Pos: (225.3, 514.3) | Vel: (98.9, 14.9) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 454 | Time: 7.567s | Pos: (226.9, 514.5) | Vel: (98.9, 14.9) | Orient: 1.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 455 | Time: 7.583s | Pos: (228.6, 514.8) | Vel: (98.9, 14.9) | Orient: 1.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 456 | Time: 7.600s | Pos: (230.2, 515.0) | Vel: (98.9, 14.9) | Orient: 1.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 457 | Time: 7.617s | Pos: (231.9, 515.3) | Vel: (98.9, 14.9) | Orient: 1.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 458 | Time: 7.633s | Pos: (233.5, 515.5) | Vel: (98.9, 14.9) | Orient: 1.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 459 | Time: 7.650s | Pos: (235.2, 515.8) | Vel: (98.9, 14.9) | Orient: 1.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 460 | Time: 7.667s | Pos: (236.8, 516.0) | Vel: (98.9, 14.9) | Orient: 1.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 461 | Time: 7.683s | Pos: (238.5, 516.3) | Vel: (98.9, 14.9) | Orient: 1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 462 | Time: 7.700s | Pos: (240.1, 516.5) | Vel: (98.9, 14.9) | Orient: 1.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 463 | Time: 7.717s | Pos: (241.8, 516.8) | Vel: (98.9, 14.9) | Orient: 1.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 464 | Time: 7.733s | Pos: (243.4, 517.0) | Vel: (98.9, 14.9) | Orient: 1.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 465 | Time: 7.750s | Pos: (245.1, 517.3) | Vel: (98.9, 14.9) | Orient: 1.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 466 | Time: 7.767s | Pos: (246.7, 517.5) | Vel: (98.9, 14.9) | Orient: 1.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 467 | Time: 7.783s | Pos: (248.4, 517.8) | Vel: (98.9, 14.9) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 468 | Time: 7.800s | Pos: (250.0, 518.0) | Vel: (98.9, 14.9) | Orient: 1.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 469 | Time: 7.817s | Pos: (251.6, 518.3) | Vel: (98.9, 14.9) | Orient: 1.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 470 | Time: 7.833s | Pos: (253.3, 518.5) | Vel: (98.9, 14.9) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 471 | Time: 7.850s | Pos: (254.9, 518.8) | Vel: (98.9, 14.9) | Orient: 1.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 472 | Time: 7.867s | Pos: (256.6, 519.0) | Vel: (98.9, 14.9) | Orient: 1.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 473 | Time: 7.883s | Pos: (258.2, 519.3) | Vel: (98.9, 14.9) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 474 | Time: 7.900s | Pos: (259.9, 519.5) | Vel: (98.9, 14.9) | Orient: 1.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 475 | Time: 7.917s | Pos: (261.5, 519.8) | Vel: (98.9, 14.9) | Orient: 1.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 476 | Time: 7.933s | Pos: (263.2, 520.0) | Vel: (98.9, 14.9) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 477 | Time: 7.950s | Pos: (264.8, 520.3) | Vel: (98.9, 14.9) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 478 | Time: 7.967s | Pos: (266.5, 520.5) | Vel: (98.9, 14.9) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 479 | Time: 7.983s | Pos: (268.1, 520.7) | Vel: (98.9, 14.9) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 480 | Time: 8.000s | Pos: (269.8, 521.0) | Vel: (98.9, 14.9) | Orient: 0.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 481 | Time: 8.017s | Pos: (271.4, 521.2) | Vel: (98.9, 14.9) | Orient: 0.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 482 | Time: 8.033s | Pos: (273.1, 521.5) | Vel: (98.9, 14.9) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 483 | Time: 8.050s | Pos: (274.7, 521.7) | Vel: (98.9, 14.9) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 484 | Time: 8.067s | Pos: (276.4, 522.0) | Vel: (98.9, 14.9) | Orient: 0.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 485 | Time: 8.083s | Pos: (278.0, 522.2) | Vel: (98.9, 14.9) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 486 | Time: 8.100s | Pos: (279.7, 522.5) | Vel: (98.9, 14.9) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 487 | Time: 8.117s | Pos: (281.3, 522.7) | Vel: (98.9, 14.9) | Orient: 0.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 488 | Time: 8.133s | Pos: (283.0, 523.0) | Vel: (98.9, 14.9) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 489 | Time: 8.150s | Pos: (284.6, 523.2) | Vel: (98.9, 14.9) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 490 | Time: 8.167s | Pos: (286.3, 523.5) | Vel: (98.9, 14.9) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 491 | Time: 8.183s | Pos: (287.9, 523.7) | Vel: (98.9, 14.9) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 492 | Time: 8.200s | Pos: (289.6, 524.0) | Vel: (98.9, 14.9) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 493 | Time: 8.217s | Pos: (291.2, 524.2) | Vel: (98.9, 14.9) | Orient: 0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 494 | Time: 8.233s | Pos: (292.8, 524.5) | Vel: (98.9, 14.9) | Orient: 0.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 495 | Time: 8.250s | Pos: (294.5, 524.7) | Vel: (98.9, 14.9) | Orient: 0.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 496 | Time: 8.267s | Pos: (296.1, 525.0) | Vel: (98.9, 14.9) | Orient: 0.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 497 | Time: 8.283s | Pos: (297.8, 525.2) | Vel: (98.9, 14.9) | Orient: 0.30 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 498 | Time: 8.300s | Pos: (299.4, 525.5) | Vel: (98.9, 14.9) | Orient: 0.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 499 | Time: 8.317s | Pos: (301.1, 525.7) | Vel: (98.9, 14.9) | Orient: 0.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 500 | Time: 8.333s | Pos: (302.7, 526.0) | Vel: (98.9, 14.9) | Orient: 0.20 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 501 | Time: 8.350s | Pos: (304.4, 526.2) | Vel: (98.9, 14.9) | Orient: 0.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 502 | Time: 8.367s | Pos: (306.0, 526.5) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -1.47 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 503 | Time: 8.383s | Pos: (307.7, 526.7) | Vel: (98.9, 14.9) | Orient: 0.13 rad | AngVel: -0.77 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 504 | Time: 8.400s | Pos: (309.3, 527.0) | Vel: (98.9, 14.9) | Orient: 0.13 rad | AngVel: -0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 505 | Time: 8.417s | Pos: (311.0, 527.2) | Vel: (98.9, 14.9) | Orient: 0.13 rad | AngVel: 0.24 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 506 | Time: 8.433s | Pos: (312.6, 527.5) | Vel: (98.9, 14.9) | Orient: 0.14 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 507 | Time: 8.450s | Pos: (314.3, 527.7) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 508 | Time: 8.467s | Pos: (315.9, 528.0) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.26 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 509 | Time: 8.483s | Pos: (317.6, 528.2) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (319.2, 528.5) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (320.9, 528.7) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (322.5, 528.9) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (324.2, 529.2) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (325.8, 529.4) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (327.5, 529.7) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (329.1, 529.9) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (330.8, 530.2) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (332.4, 530.4) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (334.0, 530.7) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (335.7, 530.9) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (337.3, 531.2) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (339.0, 531.4) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (340.6, 531.7) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (342.3, 531.9) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (343.9, 532.2) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (345.6, 532.4) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (347.2, 532.7) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (348.9, 532.9) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 529 | Time: 8.817s | Pos: (350.5, 533.2) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (352.2, 533.4) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (353.8, 533.7) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (355.5, 533.9) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (357.1, 534.2) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (358.8, 534.4) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (360.4, 534.7) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (362.1, 534.9) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (363.7, 535.2) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (365.4, 535.4) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (367.0, 535.7) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (368.7, 535.9) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (370.3, 536.2) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (372.0, 536.4) | Vel: (98.9, 14.9) | Orient: 0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 543 | Time: 9.050s | Pos: (373.5, 535.8) | Vel: (92.4, -38.3) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 544 | Time: 9.067s | Pos: (375.0, 535.1) | Vel: (92.4, -38.3) | Orient: 0.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 545 | Time: 9.083s | Pos: (376.6, 534.5) | Vel: (92.4, -38.3) | Orient: 0.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (378.1, 533.8) | Vel: (92.4, -38.3) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 547 | Time: 9.117s | Pos: (379.7, 533.2) | Vel: (92.4, -38.3) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 548 | Time: 9.133s | Pos: (381.2, 532.6) | Vel: (92.4, -38.3) | Orient: -0.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 549 | Time: 9.150s | Pos: (382.7, 531.9) | Vel: (92.4, -38.3) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 550 | Time: 9.167s | Pos: (384.3, 531.3) | Vel: (92.4, -38.3) | Orient: -0.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 551 | Time: 9.183s | Pos: (385.8, 530.7) | Vel: (92.4, -38.3) | Orient: -0.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 552 | Time: 9.200s | Pos: (387.4, 530.0) | Vel: (92.4, -38.3) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 553 | Time: 9.217s | Pos: (388.9, 529.4) | Vel: (92.4, -38.3) | Orient: -0.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 554 | Time: 9.233s | Pos: (390.4, 528.7) | Vel: (92.4, -38.3) | Orient: -0.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 555 | Time: 9.250s | Pos: (392.0, 528.1) | Vel: (92.4, -38.3) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 556 | Time: 9.267s | Pos: (393.5, 527.5) | Vel: (92.4, -38.3) | Orient: -0.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 557 | Time: 9.283s | Pos: (395.1, 526.8) | Vel: (92.4, -38.3) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 558 | Time: 9.300s | Pos: (396.6, 526.2) | Vel: (92.4, -38.3) | Orient: -0.38 rad | AngVel: -1.84 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 559 | Time: 9.317s | Pos: (398.1, 525.6) | Vel: (92.4, -38.3) | Orient: -0.40 rad | AngVel: -1.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 560 | Time: 9.333s | Pos: (399.7, 524.9) | Vel: (92.4, -38.3) | Orient: -0.41 rad | AngVel: -0.55 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 561 | Time: 9.350s | Pos: (401.2, 524.3) | Vel: (92.4, -38.3) | Orient: -0.41 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 562 | Time: 9.367s | Pos: (402.8, 523.6) | Vel: (92.4, -38.3) | Orient: -0.41 rad | AngVel: 0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 563 | Time: 9.383s | Pos: (404.3, 523.0) | Vel: (92.4, -38.3) | Orient: -0.40 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 564 | Time: 9.400s | Pos: (405.8, 522.4) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 565 | Time: 9.417s | Pos: (407.4, 521.7) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.21 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 566 | Time: 9.433s | Pos: (408.9, 521.1) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 567 | Time: 9.450s | Pos: (410.5, 520.5) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 568 | Time: 9.467s | Pos: (412.0, 519.8) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 569 | Time: 9.483s | Pos: (413.5, 519.2) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 570 | Time: 9.500s | Pos: (415.1, 518.5) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 571 | Time: 9.517s | Pos: (416.6, 517.9) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 572 | Time: 9.533s | Pos: (418.2, 517.3) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 573 | Time: 9.550s | Pos: (419.7, 516.6) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
