Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.61 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 432 | Time: 7.200s | Pos: (1091.8, 614.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 433 | Time: 7.217s | Pos: (1093.2, 614.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 434 | Time: 7.233s | Pos: (1094.7, 615.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 435 | Time: 7.250s | Pos: (1096.1, 616.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 436 | Time: 7.267s | Pos: (1097.6, 617.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 437 | Time: 7.283s | Pos: (1099.0, 618.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 438 | Time: 7.300s | Pos: (1100.5, 619.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 439 | Time: 7.317s | Pos: (1101.9, 619.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 440 | Time: 7.333s | Pos: (1103.4, 620.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 441 | Time: 7.350s | Pos: (1104.8, 621.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 442 | Time: 7.367s | Pos: (1106.3, 622.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 443 | Time: 7.383s | Pos: (1107.7, 623.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 444 | Time: 7.400s | Pos: (1109.2, 623.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 445 | Time: 7.417s | Pos: (1110.7, 624.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 446 | Time: 7.433s | Pos: (1112.1, 625.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 447 | Time: 7.450s | Pos: (1113.6, 626.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 448 | Time: 7.467s | Pos: (1115.0, 627.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 449 | Time: 7.483s | Pos: (1116.5, 628.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 450 | Time: 7.500s | Pos: (1117.9, 628.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 451 | Time: 7.517s | Pos: (1119.4, 629.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 452 | Time: 7.533s | Pos: (1120.8, 630.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 453 | Time: 7.550s | Pos: (1122.3, 631.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 454 | Time: 7.567s | Pos: (1123.7, 632.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 455 | Time: 7.583s | Pos: (1125.2, 632.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 456 | Time: 7.600s | Pos: (1126.6, 633.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 457 | Time: 7.617s | Pos: (1128.1, 634.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 458 | Time: 7.633s | Pos: (1129.5, 635.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 459 | Time: 7.650s | Pos: (1131.0, 636.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 460 | Time: 7.667s | Pos: (1132.4, 637.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 461 | Time: 7.683s | Pos: (1133.9, 637.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 462 | Time: 7.700s | Pos: (1135.3, 638.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 463 | Time: 7.717s | Pos: (1136.8, 639.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 464 | Time: 7.733s | Pos: (1138.3, 640.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 465 | Time: 7.750s | Pos: (1139.7, 641.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 466 | Time: 7.767s | Pos: (1141.2, 641.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 467 | Time: 7.783s | Pos: (1142.6, 642.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 468 | Time: 7.800s | Pos: (1144.1, 643.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 469 | Time: 7.817s | Pos: (1145.5, 644.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 470 | Time: 7.833s | Pos: (1147.0, 645.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 471 | Time: 7.850s | Pos: (1148.4, 646.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 472 | Time: 7.867s | Pos: (1149.9, 646.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 473 | Time: 7.883s | Pos: (1151.3, 647.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 474 | Time: 7.900s | Pos: (1152.8, 648.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 475 | Time: 7.917s | Pos: (1154.2, 649.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 476 | Time: 7.933s | Pos: (1155.7, 650.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 477 | Time: 7.950s | Pos: (1157.1, 650.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 478 | Time: 7.967s | Pos: (1158.6, 651.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 479 | Time: 7.983s | Pos: (1160.0, 652.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 480 | Time: 8.000s | Pos: (1161.5, 653.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 481 | Time: 8.017s | Pos: (1162.9, 654.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 482 | Time: 8.033s | Pos: (1164.4, 655.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 483 | Time: 8.050s | Pos: (1165.9, 655.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 484 | Time: 8.067s | Pos: (1167.3, 656.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 485 | Time: 8.083s | Pos: (1168.8, 657.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 486 | Time: 8.100s | Pos: (1170.2, 658.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 487 | Time: 8.117s | Pos: (1171.7, 659.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 488 | Time: 8.133s | Pos: (1173.1, 659.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 489 | Time: 8.150s | Pos: (1174.6, 660.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 490 | Time: 8.167s | Pos: (1176.0, 661.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 491 | Time: 8.183s | Pos: (1177.5, 662.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 492 | Time: 8.200s | Pos: (1178.9, 663.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 493 | Time: 8.217s | Pos: (1180.4, 664.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 494 | Time: 8.233s | Pos: (1181.8, 664.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 495 | Time: 8.250s | Pos: (1183.3, 665.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 496 | Time: 8.267s | Pos: (1184.7, 666.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 497 | Time: 8.283s | Pos: (1186.2, 667.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 498 | Time: 8.300s | Pos: (1187.6, 668.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 499 | Time: 8.317s | Pos: (1189.1, 668.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 500 | Time: 8.333s | Pos: (1190.5, 669.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 501 | Time: 8.350s | Pos: (1192.0, 670.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 502 | Time: 8.367s | Pos: (1193.5, 671.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 503 | Time: 8.383s | Pos: (1194.9, 672.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 504 | Time: 8.400s | Pos: (1196.4, 673.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 505 | Time: 8.417s | Pos: (1197.8, 673.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 506 | Time: 8.433s | Pos: (1199.3, 674.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 507 | Time: 8.450s | Pos: (1200.7, 675.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 508 | Time: 8.467s | Pos: (1202.2, 676.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 509 | Time: 8.483s | Pos: (1203.6, 677.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (1205.1, 677.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (1206.5, 678.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (1208.0, 679.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (1209.4, 680.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (1210.9, 681.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (1212.3, 681.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (1213.8, 682.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (1215.2, 683.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (1216.7, 684.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (1218.1, 685.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (1219.6, 686.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (1221.1, 686.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (1222.5, 687.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (1224.0, 688.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (1225.4, 689.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (1226.9, 690.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (1228.3, 690.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (1229.8, 691.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (1231.2, 692.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 529 | Time: 8.817s | Pos: (1232.7, 693.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (1234.1, 694.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (1235.6, 695.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (1237.0, 695.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (1238.5, 696.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (1239.9, 697.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (1241.4, 698.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (1242.8, 699.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (1244.3, 699.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (1245.7, 700.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (1247.2, 701.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (1248.7, 702.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (1250.1, 703.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (1251.6, 704.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 543 | Time: 9.050s | Pos: (1253.0, 704.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 544 | Time: 9.067s | Pos: (1254.5, 705.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 545 | Time: 9.083s | Pos: (1255.9, 706.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (1257.4, 707.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 547 | Time: 9.117s | Pos: (1258.8, 708.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 548 | Time: 9.133s | Pos: (1260.3, 708.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 549 | Time: 9.150s | Pos: (1261.7, 709.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 550 | Time: 9.167s | Pos: (1263.2, 710.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 551 | Time: 9.183s | Pos: (1264.6, 711.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 552 | Time: 9.200s | Pos: (1266.1, 712.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 553 | Time: 9.217s | Pos: (1267.5, 713.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 554 | Time: 9.233s | Pos: (1269.0, 713.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 555 | Time: 9.250s | Pos: (1270.4, 714.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 556 | Time: 9.267s | Pos: (1271.9, 715.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 557 | Time: 9.283s | Pos: (1273.3, 716.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 558 | Time: 9.300s | Pos: (1274.8, 717.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 559 | Time: 9.317s | Pos: (1276.3, 717.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 560 | Time: 9.333s | Pos: (1277.7, 718.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 561 | Time: 9.350s | Pos: (1279.2, 719.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 562 | Time: 9.367s | Pos: (1280.0, 720.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 563 | Time: 9.383s | Pos: (1280.0, 720.0) | Vel: (100.0, 0.0) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 564 | Time: 9.400s | Pos: (1280.0, 720.0) | Vel: (100.0, 0.0) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 565 | Time: 9.417s | Pos: (1280.0, 720.0) | Vel: (100.0, 0.0) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 566 | Time: 9.433s | Pos: (1280.0, 720.0) | Vel: (100.0, 0.0) | Orient: 0.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 567 | Time: 9.450s | Pos: (1280.0, 720.0) | Vel: (100.0, 0.0) | Orient: 0.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 568 | Time: 9.467s | Pos: (1280.0, 720.0) | Vel: (100.0, 0.0) | Orient: 0.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 569 | Time: 9.483s | Pos: (1280.0, 720.0) | Vel: (100.0, 0.0) | Orient: 0.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 570 | Time: 9.500s | Pos: (1280.0, 720.0) | Vel: (100.0, 0.0) | Orient: 0.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 571 | Time: 9.517s | Pos: (1280.0, 720.0) | Vel: (100.0, 0.0) | Orient: 0.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 572 | Time: 9.533s | Pos: (1280.0, 720.0) | Vel: (100.0, 0.0) | Orient: 0.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 573 | Time: 9.550s | Pos: (1280.0, 720.0) | Vel: (100.0, 0.0) | Orient: 0.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 574 | Time: 9.567s | Pos: (1280.0, 720.0) | Vel: (100.0, 0.0) | Orient: 0.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
