Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.6, 0.5) | Orient: 2.26 rad | AngVel: -2.00 | Speed: 0.8 | DistToTarget: 415.6 | Colliding: False | NearestObstacle: 118.3
Step 250 | Time: 4.167s | Pos: (1006.3, 416.5) | Vel: (100.0, 2.4) | Orient: -0.07 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 46.0 | Colliding: False | NearestObstacle: 83.1
Step 251 | Time: 4.183s | Pos: (1008.0, 416.5) | Vel: (100.0, 1.7) | Orient: -0.08 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 44.3 | Colliding: False | NearestObstacle: 84.0
Step 252 | Time: 4.200s | Pos: (1009.7, 416.6) | Vel: (100.0, 1.0) | Orient: -0.08 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 42.6 | Colliding: False | NearestObstacle: 84.9
Step 253 | Time: 4.217s | Pos: (1011.3, 416.6) | Vel: (100.0, 0.3) | Orient: -0.09 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 41.0 | Colliding: False | NearestObstacle: 85.9
Step 254 | Time: 4.233s | Pos: (1013.0, 416.6) | Vel: (100.0, -0.3) | Orient: -0.09 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 39.3 | Colliding: False | NearestObstacle: 86.8
Step 255 | Time: 4.250s | Pos: (1014.7, 416.5) | Vel: (100.0, -1.0) | Orient: -0.09 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 37.7 | Colliding: False | NearestObstacle: 87.7
Step 256 | Time: 4.267s | Pos: (1016.3, 416.5) | Vel: (100.0, -1.6) | Orient: -0.10 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 36.0 | Colliding: False | NearestObstacle: 88.7
Step 257 | Time: 4.283s | Pos: (1018.0, 416.5) | Vel: (100.0, -2.3) | Orient: -0.10 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 34.3 | Colliding: False | NearestObstacle: 89.6
Step 258 | Time: 4.300s | Pos: (1019.7, 416.4) | Vel: (100.0, -2.9) | Orient: -0.10 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 32.7 | Colliding: False | NearestObstacle: 90.6
Step 259 | Time: 4.317s | Pos: (1021.3, 416.4) | Vel: (99.9, -3.5) | Orient: -0.11 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 31.0 | Colliding: False | NearestObstacle: 91.6
Step 260 | Time: 4.333s | Pos: (1023.0, 416.3) | Vel: (99.9, -4.1) | Orient: -0.11 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 29.3 | Colliding: False | NearestObstacle: 92.5
Step 261 | Time: 4.350s | Pos: (1024.6, 416.2) | Vel: (99.9, -4.7) | Orient: -0.11 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 27.7 | Colliding: False | NearestObstacle: 93.5
Step 262 | Time: 4.367s | Pos: (1026.3, 416.1) | Vel: (99.9, -5.3) | Orient: -0.12 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 26.0 | Colliding: False | NearestObstacle: 94.5
Step 263 | Time: 4.383s | Pos: (1028.0, 416.0) | Vel: (99.8, -5.9) | Orient: -0.12 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 24.4 | Colliding: False | NearestObstacle: 95.5
Step 264 | Time: 4.400s | Pos: (1029.6, 415.9) | Vel: (99.8, -6.5) | Orient: -0.13 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 22.7 | Colliding: False | NearestObstacle: 96.5
Step 265 | Time: 4.417s | Pos: (1031.3, 415.8) | Vel: (99.7, -7.1) | Orient: -0.13 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 21.0 | Colliding: False | NearestObstacle: 97.5
Step 266 | Time: 4.433s | Pos: (1033.0, 415.7) | Vel: (99.7, -7.8) | Orient: -0.13 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 19.4 | Colliding: False | NearestObstacle: 98.5
Step 267 | Time: 4.450s | Pos: (1034.6, 415.5) | Vel: (99.6, -8.4) | Orient: -0.14 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 17.7 | Colliding: False | NearestObstacle: 99.5
Step 268 | Time: 4.467s | Pos: (1036.3, 415.4) | Vel: (99.6, -9.0) | Orient: -0.14 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 16.0 | Colliding: False | NearestObstacle: 100.6
Step 269 | Time: 4.483s | Pos: (1037.9, 415.2) | Vel: (99.5, -9.6) | Orient: -0.15 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 14.4 | Colliding: False | NearestObstacle: 101.6
Step 270 | Time: 4.500s | Pos: (1039.6, 415.1) | Vel: (99.5, -10.3) | Orient: -0.15 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 12.7 | Colliding: False | NearestObstacle: 102.6
Step 271 | Time: 4.517s | Pos: (1041.3, 414.9) | Vel: (99.4, -11.0) | Orient: -0.16 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 103.7
Step 272 | Time: 4.533s | Pos: (1042.9, 414.7) | Vel: (99.3, -11.7) | Orient: -0.17 rad | AngVel: -0.44 | Speed: 100.0 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 104.7
Step 273 | Time: 4.550s | Pos: (1044.6, 414.5) | Vel: (99.2, -12.5) | Orient: -0.18 rad | AngVel: -0.51 | Speed: 100.0 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 105.8
Step 274 | Time: 4.567s | Pos: (1046.2, 414.2) | Vel: (99.1, -13.4) | Orient: -0.19 rad | AngVel: -0.62 | Speed: 100.0 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 106.8
Step 275 | Time: 4.583s | Pos: (1047.9, 414.0) | Vel: (98.9, -14.5) | Orient: -0.20 rad | AngVel: -0.80 | Speed: 100.0 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 107.9
Step 276 | Time: 4.600s | Pos: (1049.5, 413.7) | Vel: (98.7, -15.8) | Orient: -0.22 rad | AngVel: -1.14 | Speed: 100.0 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 108.9
Step 277 | Time: 4.617s | Pos: (1051.2, 413.4) | Vel: (98.4, -17.8) | Orient: -0.25 rad | AngVel: -1.93 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 278 | Time: 4.633s | Pos: (1052.8, 413.1) | Vel: (97.5, -22.3) | Orient: -0.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 110.9
Step 279 | Time: 4.650s | Pos: (1053.7, 412.7) | Vel: (52.9, -21.1) | Orient: -0.32 rad | AngVel: -2.00 | Speed: 57.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 111.3
Step 280 | Time: 4.667s | Pos: (1053.8, 412.6) | Vel: (9.5, -9.8) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 13.7 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 111.4
Step 281 | Time: 4.683s | Pos: (1053.3, 412.6) | Vel: (-33.1, 4.6) | Orient: -0.39 rad | AngVel: -2.00 | Speed: 33.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 111.0
Step 282 | Time: 4.700s | Pos: (1052.0, 413.0) | Vel: (-74.6, 22.3) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 77.9 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.3
Step 283 | Time: 4.717s | Pos: (1051.5, 413.8) | Vel: (-33.5, 45.1) | Orient: -0.39 rad | AngVel: 2.00 | Speed: 56.2 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 110.4
Step 284 | Time: 4.733s | Pos: (1051.5, 414.0) | Vel: (0.0, 13.8) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 13.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 110.5
Step 285 | Time: 4.750s | Pos: (1051.9, 413.6) | Vel: (28.7, -21.9) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 36.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 110.6
Step 286 | Time: 4.767s | Pos: (1052.7, 412.6) | Vel: (46.3, -63.9) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 78.9 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 110.5
Step 287 | Time: 4.783s | Pos: (1052.9, 412.0) | Vel: (13.6, -31.7) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 34.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 110.3
Step 288 | Time: 4.800s | Pos: (1052.7, 412.1) | Vel: (-13.1, 6.0) | Orient: -0.42 rad | AngVel: 2.00 | Speed: 14.4 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 110.2
Step 289 | Time: 4.817s | Pos: (1052.1, 412.9) | Vel: (-35.8, 46.4) | Orient: -0.39 rad | AngVel: 2.00 | Speed: 58.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.3
Step 290 | Time: 4.833s | Pos: (1051.7, 414.4) | Vel: (-27.7, 92.8) | Orient: -0.35 rad | AngVel: 2.00 | Speed: 96.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 111.0
Step 291 | Time: 4.850s | Pos: (1051.5, 415.3) | Vel: (-11.2, 50.1) | Orient: -0.39 rad | AngVel: -2.00 | Speed: 51.3 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 111.4
Step 292 | Time: 4.867s | Pos: (1051.5, 415.4) | Vel: (3.3, 6.5) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 7.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 111.5
Step 293 | Time: 4.883s | Pos: (1051.8, 414.8) | Vel: (16.2, -37.5) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 40.9 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 111.3
Step 294 | Time: 4.900s | Pos: (1052.2, 413.4) | Vel: (26.6, -82.2) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 86.4 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.7
Step 295 | Time: 4.917s | Pos: (1052.4, 411.7) | Vel: (11.5, -99.3) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 109.8
Step 296 | Time: 4.933s | Pos: (1052.5, 410.9) | Vel: (2.8, -52.9) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 53.0 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 109.2
Step 297 | Time: 4.950s | Pos: (1052.4, 410.8) | Vel: (-3.0, -5.8) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 6.6 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 109.1
Step 298 | Time: 4.967s | Pos: (1052.3, 411.5) | Vel: (-7.6, 41.4) | Orient: -0.42 rad | AngVel: 2.00 | Speed: 42.1 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 109.5
Step 299 | Time: 4.983s | Pos: (1052.1, 412.9) | Vel: (-11.0, 88.9) | Orient: -0.39 rad | AngVel: 2.00 | Speed: 89.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.3
Step 300 | Time: 5.000s | Pos: (1052.1, 414.6) | Vel: (-0.1, 100.0) | Orient: -0.35 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 111.4
Step 301 | Time: 5.017s | Pos: (1052.2, 415.5) | Vel: (1.8, 53.8) | Orient: -0.39 rad | AngVel: -2.00 | Speed: 53.9 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 112.0
Step 302 | Time: 5.033s | Pos: (1052.2, 415.6) | Vel: (2.7, 7.6) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 8.0 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 112.1
Step 303 | Time: 5.050s | Pos: (1052.2, 415.0) | Vel: (2.8, -38.8) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 38.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 111.8
Step 304 | Time: 5.067s | Pos: (1052.3, 413.6) | Vel: (1.5, -85.1) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 85.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 110.8
Step 305 | Time: 5.083s | Pos: (1052.2, 411.9) | Vel: (-6.5, -99.8) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 109.7
Step 306 | Time: 5.100s | Pos: (1052.1, 411.0) | Vel: (-5.7, -51.7) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 52.0 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 109.0
Step 307 | Time: 5.117s | Pos: (1052.0, 411.0) | Vel: (-2.6, -3.5) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 4.3 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 109.0
Step 308 | Time: 5.133s | Pos: (1052.0, 411.7) | Vel: (1.4, 44.8) | Orient: -0.42 rad | AngVel: 2.00 | Speed: 44.8 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 109.5
Step 309 | Time: 5.150s | Pos: (1052.1, 413.3) | Vel: (6.2, 92.9) | Orient: -0.39 rad | AngVel: 2.00 | Speed: 93.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.6
Step 310 | Time: 5.167s | Pos: (1052.3, 414.0) | Vel: (8.8, 46.2) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 47.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 111.2
Step 311 | Time: 5.183s | Pos: (1052.3, 414.0) | Vel: (2.8, -0.1) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 2.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 111.2
Step 312 | Time: 5.200s | Pos: (1052.3, 413.3) | Vel: (-5.4, -46.1) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 46.5 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.6
Step 313 | Time: 5.217s | Pos: (1051.8, 411.8) | Vel: (-26.0, -87.9) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 91.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 109.3
Step 314 | Time: 5.233s | Pos: (1051.6, 411.1) | Vel: (-12.8, -40.8) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 42.8 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 108.7
Step 315 | Time: 5.250s | Pos: (1051.6, 411.2) | Vel: (1.2, 6.2) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 6.3 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 108.8
Step 316 | Time: 5.267s | Pos: (1051.9, 412.1) | Vel: (15.4, 53.2) | Orient: -0.42 rad | AngVel: 2.00 | Speed: 55.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 109.6
Step 317 | Time: 5.283s | Pos: (1052.4, 413.7) | Vel: (28.2, 95.9) | Orient: -0.39 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 111.0
Step 318 | Time: 5.300s | Pos: (1052.6, 414.6) | Vel: (14.8, 50.8) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 52.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 111.7
Step 319 | Time: 5.317s | Pos: (1052.6, 414.6) | Vel: (1.9, 5.4) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 5.7 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 111.8
Step 320 | Time: 5.333s | Pos: (1052.4, 414.0) | Vel: (-11.2, -40.0) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 41.5 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 111.2
Step 321 | Time: 5.350s | Pos: (1052.0, 412.6) | Vel: (-25.0, -85.2) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 88.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 110.0
Step 322 | Time: 5.367s | Pos: (1051.8, 411.9) | Vel: (-12.3, -37.5) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 39.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 109.4
Step 323 | Time: 5.383s | Pos: (1051.9, 412.1) | Vel: (2.3, 9.9) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 10.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 109.6
Step 324 | Time: 5.400s | Pos: (1052.1, 413.1) | Vel: (17.4, 57.1) | Orient: -0.42 rad | AngVel: 2.00 | Speed: 59.7 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 110.4
Step 325 | Time: 5.417s | Pos: (1052.6, 414.6) | Vel: (30.1, 95.4) | Orient: -0.39 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 111.8
Step 326 | Time: 5.433s | Pos: (1052.9, 415.5) | Vel: (16.3, 49.7) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 52.3 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 112.6
Step 327 | Time: 5.450s | Pos: (1053.0, 415.5) | Vel: (2.3, 4.1) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 4.7 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 112.7
Step 328 | Time: 5.467s | Pos: (1052.8, 414.8) | Vel: (-12.0, -41.6) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 43.3 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 112.1
Step 329 | Time: 5.483s | Pos: (1052.3, 413.4) | Vel: (-26.9, -87.1) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 91.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.8
Step 330 | Time: 5.500s | Pos: (1051.7, 411.8) | Vel: (-34.2, -94.0) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 109.3
Step 331 | Time: 5.517s | Pos: (1051.4, 411.1) | Vel: (-17.8, -46.6) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 49.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 108.6
Step 332 | Time: 5.533s | Pos: (1051.4, 411.1) | Vel: (-0.5, 0.6) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 0.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 108.6
Step 333 | Time: 5.550s | Pos: (1051.7, 411.9) | Vel: (17.1, 47.7) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 50.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 109.3
Step 334 | Time: 5.567s | Pos: (1052.3, 413.4) | Vel: (34.2, 94.0) | Orient: -0.42 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.8
Step 335 | Time: 5.583s | Pos: (1052.6, 414.2) | Vel: (17.2, 48.9) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 51.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 111.5
Step 336 | Time: 5.600s | Pos: (1052.6, 414.3) | Vel: (1.2, 3.3) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 3.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 111.6
Step 337 | Time: 5.617s | Pos: (1052.4, 413.6) | Vel: (-14.8, -42.3) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 44.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 110.9
Step 338 | Time: 5.633s | Pos: (1051.8, 412.1) | Vel: (-31.5, -87.7) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 93.2 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 109.6
Step 339 | Time: 5.650s | Pos: (1051.6, 411.5) | Vel: (-14.3, -40.0) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 42.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 108.9
Step 340 | Time: 5.667s | Pos: (1051.6, 411.6) | Vel: (3.1, 7.6) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 8.2 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 109.1
Step 341 | Time: 5.683s | Pos: (1052.0, 412.5) | Vel: (20.4, 55.4) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 59.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 109.9
Step 342 | Time: 5.700s | Pos: (1052.5, 414.1) | Vel: (32.9, 94.4) | Orient: -0.42 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.4
Step 343 | Time: 5.717s | Pos: (1052.8, 414.9) | Vel: (16.5, 48.5) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 51.2 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 112.1
Step 344 | Time: 5.733s | Pos: (1052.8, 414.9) | Vel: (0.6, 2.3) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 2.4 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 112.2
Step 345 | Time: 5.750s | Pos: (1052.6, 414.2) | Vel: (-15.2, -44.0) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 46.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 111.5
Step 346 | Time: 5.767s | Pos: (1052.0, 412.7) | Vel: (-31.3, -90.3) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 95.5 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.1
Step 347 | Time: 5.783s | Pos: (1051.8, 412.0) | Vel: (-15.8, -41.6) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 44.5 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.4
Step 348 | Time: 5.800s | Pos: (1051.8, 412.1) | Vel: (1.9, 6.6) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 6.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 109.5
Step 349 | Time: 5.817s | Pos: (1052.1, 413.0) | Vel: (19.9, 54.6) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 58.1 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.4
Step 350 | Time: 5.833s | Pos: (1052.7, 414.6) | Vel: (32.3, 94.6) | Orient: -0.42 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 111.8
Step 351 | Time: 5.850s | Pos: (1053.0, 415.4) | Vel: (16.9, 47.8) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 50.7 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 112.6
Step 352 | Time: 5.867s | Pos: (1053.0, 415.4) | Vel: (1.2, 0.9) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 1.5 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 112.6
Step 353 | Time: 5.883s | Pos: (1052.7, 414.6) | Vel: (-14.8, -46.0) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 48.3 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 111.9
Step 354 | Time: 5.900s | Pos: (1052.2, 413.1) | Vel: (-31.4, -92.7) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 97.8 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.5
Step 355 | Time: 5.917s | Pos: (1051.2, 411.7) | Vel: (-58.0, -81.5) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 108.9
Step 356 | Time: 5.933s | Pos: (1050.8, 411.1) | Vel: (-28.4, -38.7) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 48.0 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 108.1
Step 357 | Time: 5.950s | Pos: (1050.8, 411.2) | Vel: (1.7, 3.8) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 4.2 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 108.1
Step 358 | Time: 5.967s | Pos: (1051.3, 411.9) | Vel: (32.1, 46.2) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 56.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 109.1
Step 359 | Time: 5.983s | Pos: (1052.3, 413.3) | Vel: (57.8, 81.6) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.7
Step 360 | Time: 6.000s | Pos: (1052.8, 414.0) | Vel: (30.2, 40.2) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 50.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.5
Step 361 | Time: 6.017s | Pos: (1052.8, 414.0) | Vel: (0.9, -0.1) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 1.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.5
Step 362 | Time: 6.033s | Pos: (1052.3, 413.3) | Vel: (-28.9, -40.2) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 49.5 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.7
Step 363 | Time: 6.050s | Pos: (1051.3, 412.0) | Vel: (-61.4, -78.1) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 99.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 109.1
Step 364 | Time: 6.067s | Pos: (1050.8, 411.4) | Vel: (-29.1, -36.7) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 46.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 108.3
Step 365 | Time: 6.083s | Pos: (1050.9, 411.5) | Vel: (3.5, 4.7) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 5.8 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 108.4
Step 366 | Time: 6.100s | Pos: (1051.5, 412.2) | Vel: (36.1, 46.1) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 58.6 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.4
Step 367 | Time: 6.117s | Pos: (1052.5, 413.5) | Vel: (61.8, 78.6) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 111.0
Step 368 | Time: 6.133s | Pos: (1053.0, 414.2) | Vel: (30.6, 39.2) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 49.7 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 111.8
Step 369 | Time: 6.150s | Pos: (1053.0, 414.2) | Vel: (-0.5, -0.5) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 0.7 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 111.8
Step 370 | Time: 6.167s | Pos: (1052.5, 413.5) | Vel: (-31.5, -40.3) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 51.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 111.0
Step 371 | Time: 6.183s | Pos: (1051.5, 412.2) | Vel: (-61.7, -78.7) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.3
Step 372 | Time: 6.200s | Pos: (1051.0, 411.6) | Vel: (-28.9, -37.0) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 47.0 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 108.6
