Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.6, 1.1) | Orient: 2.82 rad | AngVel: 2.00 | Speed: 1.3 | DistToTarget: 360.3 | Colliding: False | NearestObstacle: 103.9
Step 248 | Time: 4.133s | Pos: (295.8, 248.5) | Vel: (-100.0, 1.1) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 144.6
Step 249 | Time: 4.150s | Pos: (294.6, 248.5) | Vel: (-70.1, 1.1) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 70.2 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 145.4
Step 250 | Time: 4.167s | Pos: (294.0, 248.5) | Vel: (-40.2, 0.8) | Orient: -3.02 rad | AngVel: 2.00 | Speed: 40.2 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 145.9
Step 251 | Time: 4.183s | Pos: (293.8, 248.5) | Vel: (-10.3, 0.6) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 10.3 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 146.0
Step 252 | Time: 4.200s | Pos: (294.1, 248.5) | Vel: (19.7, 0.2) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 19.7 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 145.8
Step 253 | Time: 4.217s | Pos: (294.9, 248.5) | Vel: (49.7, -0.2) | Orient: -2.92 rad | AngVel: 2.00 | Speed: 49.7 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 145.2
Step 254 | Time: 4.233s | Pos: (296.3, 248.5) | Vel: (79.7, -0.7) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 79.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 144.2
Step 255 | Time: 4.250s | Pos: (297.9, 248.5) | Vel: (100.0, -1.4) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 143.0
Step 256 | Time: 4.267s | Pos: (299.1, 248.4) | Vel: (69.9, -1.7) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 69.9 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.2
Step 257 | Time: 4.283s | Pos: (299.8, 248.4) | Vel: (39.8, -1.3) | Orient: -2.92 rad | AngVel: -2.00 | Speed: 39.8 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 141.7
Step 258 | Time: 4.300s | Pos: (299.9, 248.4) | Vel: (9.6, -0.8) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 9.6 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 141.6
Step 259 | Time: 4.317s | Pos: (299.6, 248.4) | Vel: (-20.6, -0.1) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 20.6 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 141.8
Step 260 | Time: 4.333s | Pos: (298.7, 248.4) | Vel: (-50.8, 0.7) | Orient: -3.02 rad | AngVel: -2.00 | Speed: 50.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.4
Step 261 | Time: 4.350s | Pos: (297.4, 248.4) | Vel: (-81.0, 1.8) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 81.1 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 143.4
Step 262 | Time: 4.367s | Pos: (296.5, 248.7) | Vel: (-54.7, 16.5) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 57.2 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 143.9
Step 263 | Time: 4.383s | Pos: (296.0, 248.8) | Vel: (-25.5, 8.6) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 26.9 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 144.1
Step 264 | Time: 4.400s | Pos: (296.1, 248.9) | Vel: (3.5, 0.1) | Orient: -3.02 rad | AngVel: 2.00 | Speed: 3.5 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 144.1
Step 265 | Time: 4.417s | Pos: (296.6, 248.7) | Vel: (32.5, -8.8) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 33.6 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 143.8
Step 266 | Time: 4.433s | Pos: (297.7, 248.4) | Vel: (61.3, -18.3) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 63.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 143.2
Step 267 | Time: 4.450s | Pos: (298.2, 248.2) | Vel: (31.5, -12.3) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 33.8 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 143.0
Step 268 | Time: 4.467s | Pos: (298.2, 248.1) | Vel: (2.6, -2.8) | Orient: -3.02 rad | AngVel: -2.00 | Speed: 3.8 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 143.0
Step 269 | Time: 4.483s | Pos: (297.8, 248.3) | Vel: (-26.0, 7.7) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 27.1 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 143.2
Step 270 | Time: 4.500s | Pos: (296.9, 248.6) | Vel: (-53.7, 20.2) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 57.4 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 143.6
Step 271 | Time: 4.517s | Pos: (296.5, 248.8) | Vel: (-24.7, 10.9) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 27.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 143.8
