Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.67 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1620 | Time: 27.000s | Pos: (604.8, 446.0) | Vel: (98.1, 19.2) | Orient: 0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1621 | Time: 27.017s | Pos: (606.4, 446.3) | Vel: (98.1, 19.2) | Orient: 0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1622 | Time: 27.033s | Pos: (608.1, 446.7) | Vel: (98.1, 19.2) | Orient: 0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1623 | Time: 27.050s | Pos: (609.7, 447.0) | Vel: (98.1, 19.2) | Orient: 0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1624 | Time: 27.067s | Pos: (611.3, 447.3) | Vel: (98.1, 19.2) | Orient: 0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1625 | Time: 27.083s | Pos: (613.0, 447.6) | Vel: (98.1, 19.2) | Orient: 0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1626 | Time: 27.100s | Pos: (614.6, 447.9) | Vel: (98.1, 19.2) | Orient: 0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1627 | Time: 27.117s | Pos: (616.2, 448.3) | Vel: (98.1, 19.2) | Orient: 0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1628 | Time: 27.133s | Pos: (617.9, 448.6) | Vel: (98.1, 19.2) | Orient: 0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1629 | Time: 27.150s | Pos: (616.2, 448.9) | Vel: (-97.9, 20.3) | Orient: 0.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1630 | Time: 27.167s | Pos: (614.6, 449.2) | Vel: (-98.8, 15.2) | Orient: 0.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1631 | Time: 27.183s | Pos: (612.9, 449.4) | Vel: (-98.9, 14.5) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1632 | Time: 27.200s | Pos: (611.3, 449.7) | Vel: (-99.0, 14.4) | Orient: 0.33 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1633 | Time: 27.217s | Pos: (609.6, 449.9) | Vel: (-99.0, 14.4) | Orient: 0.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1634 | Time: 27.233s | Pos: (608.0, 450.1) | Vel: (-99.0, 14.4) | Orient: 0.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1635 | Time: 27.250s | Pos: (606.3, 450.4) | Vel: (-99.0, 14.4) | Orient: 0.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1636 | Time: 27.267s | Pos: (604.7, 450.6) | Vel: (-99.0, 14.4) | Orient: 0.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1637 | Time: 27.283s | Pos: (603.0, 450.9) | Vel: (-99.0, 14.4) | Orient: 0.49 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1638 | Time: 27.300s | Pos: (601.4, 451.1) | Vel: (-99.0, 14.4) | Orient: 0.53 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1639 | Time: 27.317s | Pos: (599.8, 451.3) | Vel: (-99.0, 14.4) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1640 | Time: 27.333s | Pos: (598.1, 451.6) | Vel: (-99.0, 14.4) | Orient: 0.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1641 | Time: 27.350s | Pos: (596.5, 451.8) | Vel: (-99.0, 14.4) | Orient: 0.63 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1642 | Time: 27.367s | Pos: (594.8, 452.1) | Vel: (-99.0, 14.4) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1643 | Time: 27.383s | Pos: (593.2, 452.3) | Vel: (-99.0, 14.4) | Orient: 0.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1644 | Time: 27.400s | Pos: (591.5, 452.5) | Vel: (-99.0, 14.4) | Orient: 0.73 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1645 | Time: 27.417s | Pos: (589.9, 452.8) | Vel: (-99.0, 14.4) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1646 | Time: 27.433s | Pos: (588.2, 453.0) | Vel: (-99.0, 14.4) | Orient: 0.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1647 | Time: 27.450s | Pos: (586.6, 453.3) | Vel: (-99.0, 14.4) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1648 | Time: 27.467s | Pos: (584.9, 453.5) | Vel: (-99.0, 14.4) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1649 | Time: 27.483s | Pos: (583.3, 453.7) | Vel: (-99.0, 14.4) | Orient: 0.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1650 | Time: 27.500s | Pos: (581.6, 454.0) | Vel: (-99.0, 14.4) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1651 | Time: 27.517s | Pos: (580.0, 454.2) | Vel: (-99.0, 14.4) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1652 | Time: 27.533s | Pos: (578.3, 454.5) | Vel: (-99.0, 14.4) | Orient: 0.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1653 | Time: 27.550s | Pos: (576.7, 454.7) | Vel: (-99.0, 14.4) | Orient: 1.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1654 | Time: 27.567s | Pos: (575.0, 454.9) | Vel: (-99.0, 14.4) | Orient: 1.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1655 | Time: 27.583s | Pos: (573.4, 455.2) | Vel: (-99.0, 14.4) | Orient: 1.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1656 | Time: 27.600s | Pos: (571.7, 455.4) | Vel: (-99.0, 14.4) | Orient: 1.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1657 | Time: 27.617s | Pos: (570.1, 455.7) | Vel: (-99.0, 14.4) | Orient: 1.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1658 | Time: 27.633s | Pos: (568.4, 455.9) | Vel: (-99.0, 14.4) | Orient: 1.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1659 | Time: 27.650s | Pos: (566.8, 456.1) | Vel: (-99.0, 14.4) | Orient: 1.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1660 | Time: 27.667s | Pos: (565.1, 456.4) | Vel: (-99.0, 14.4) | Orient: 1.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1661 | Time: 27.683s | Pos: (563.5, 456.6) | Vel: (-99.0, 14.4) | Orient: 1.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1662 | Time: 27.700s | Pos: (561.8, 456.8) | Vel: (-99.0, 14.4) | Orient: 1.33 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1663 | Time: 27.717s | Pos: (560.2, 457.1) | Vel: (-99.0, 14.4) | Orient: 1.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1664 | Time: 27.733s | Pos: (558.5, 457.3) | Vel: (-99.0, 14.4) | Orient: 1.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1665 | Time: 27.750s | Pos: (556.9, 457.6) | Vel: (-99.0, 14.4) | Orient: 1.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1666 | Time: 27.767s | Pos: (555.2, 457.8) | Vel: (-99.0, 14.4) | Orient: 1.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1667 | Time: 27.783s | Pos: (553.6, 458.0) | Vel: (-99.0, 14.4) | Orient: 1.49 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1668 | Time: 27.800s | Pos: (551.9, 458.3) | Vel: (-99.0, 14.4) | Orient: 1.53 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1669 | Time: 27.817s | Pos: (550.3, 458.5) | Vel: (-99.0, 14.4) | Orient: 1.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1670 | Time: 27.833s | Pos: (548.6, 458.8) | Vel: (-99.0, 14.4) | Orient: 1.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1671 | Time: 27.850s | Pos: (547.0, 459.0) | Vel: (-99.0, 14.4) | Orient: 1.63 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1672 | Time: 27.867s | Pos: (545.3, 459.2) | Vel: (-99.0, 14.4) | Orient: 1.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1673 | Time: 27.883s | Pos: (543.7, 459.5) | Vel: (-99.0, 14.4) | Orient: 1.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1674 | Time: 27.900s | Pos: (542.0, 459.7) | Vel: (-99.0, 14.4) | Orient: 1.73 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1675 | Time: 27.917s | Pos: (540.4, 460.0) | Vel: (-99.0, 14.4) | Orient: 1.76 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1676 | Time: 27.933s | Pos: (538.7, 460.2) | Vel: (-99.0, 14.4) | Orient: 1.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1677 | Time: 27.950s | Pos: (537.1, 460.4) | Vel: (-99.0, 14.4) | Orient: 1.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1678 | Time: 27.967s | Pos: (535.4, 460.7) | Vel: (-99.0, 14.4) | Orient: 1.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1679 | Time: 27.983s | Pos: (533.8, 460.9) | Vel: (-99.0, 14.4) | Orient: 1.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1680 | Time: 28.000s | Pos: (532.1, 461.2) | Vel: (-99.0, 14.4) | Orient: 1.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1681 | Time: 28.017s | Pos: (530.5, 461.4) | Vel: (-99.0, 14.4) | Orient: 1.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1682 | Time: 28.033s | Pos: (528.8, 461.6) | Vel: (-99.0, 14.4) | Orient: 1.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1683 | Time: 28.050s | Pos: (527.2, 461.9) | Vel: (-99.0, 14.4) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1684 | Time: 28.067s | Pos: (525.5, 462.1) | Vel: (-99.0, 14.4) | Orient: 2.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1685 | Time: 28.083s | Pos: (523.9, 462.4) | Vel: (-99.0, 14.4) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1686 | Time: 28.100s | Pos: (522.2, 462.6) | Vel: (-99.0, 14.4) | Orient: 2.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1687 | Time: 28.117s | Pos: (520.6, 462.8) | Vel: (-99.0, 14.4) | Orient: 2.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1688 | Time: 28.133s | Pos: (518.9, 463.1) | Vel: (-99.0, 14.4) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1689 | Time: 28.150s | Pos: (517.3, 463.3) | Vel: (-99.0, 14.4) | Orient: 2.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1690 | Time: 28.167s | Pos: (515.6, 463.6) | Vel: (-99.0, 14.4) | Orient: 2.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1691 | Time: 28.183s | Pos: (514.0, 463.8) | Vel: (-99.0, 14.4) | Orient: 2.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1692 | Time: 28.200s | Pos: (512.3, 464.0) | Vel: (-99.0, 14.4) | Orient: 2.33 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1693 | Time: 28.217s | Pos: (510.7, 464.3) | Vel: (-99.0, 14.4) | Orient: 2.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1694 | Time: 28.233s | Pos: (509.0, 464.5) | Vel: (-99.0, 14.4) | Orient: 2.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1695 | Time: 28.250s | Pos: (507.4, 464.8) | Vel: (-99.0, 14.4) | Orient: 2.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1696 | Time: 28.267s | Pos: (505.7, 465.0) | Vel: (-99.0, 14.4) | Orient: 2.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1697 | Time: 28.283s | Pos: (504.1, 465.2) | Vel: (-99.0, 14.4) | Orient: 2.49 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1698 | Time: 28.300s | Pos: (502.4, 465.5) | Vel: (-99.0, 14.4) | Orient: 2.53 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1699 | Time: 28.317s | Pos: (500.8, 465.7) | Vel: (-99.0, 14.4) | Orient: 2.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1700 | Time: 28.333s | Pos: (499.1, 466.0) | Vel: (-99.0, 14.4) | Orient: 2.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1701 | Time: 28.350s | Pos: (497.5, 466.2) | Vel: (-99.0, 14.4) | Orient: 2.63 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1702 | Time: 28.367s | Pos: (495.8, 466.4) | Vel: (-99.0, 14.4) | Orient: 2.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1703 | Time: 28.383s | Pos: (494.2, 466.7) | Vel: (-99.0, 14.4) | Orient: 2.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1704 | Time: 28.400s | Pos: (492.5, 466.9) | Vel: (-99.0, 14.4) | Orient: 2.73 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1705 | Time: 28.417s | Pos: (490.9, 467.2) | Vel: (-99.0, 14.4) | Orient: 2.76 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1706 | Time: 28.433s | Pos: (489.2, 467.4) | Vel: (-99.0, 14.4) | Orient: 2.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1707 | Time: 28.450s | Pos: (487.6, 467.6) | Vel: (-99.0, 14.4) | Orient: 2.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1708 | Time: 28.467s | Pos: (485.9, 467.9) | Vel: (-99.0, 14.4) | Orient: 2.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1709 | Time: 28.483s | Pos: (484.3, 468.1) | Vel: (-99.0, 14.4) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1710 | Time: 28.500s | Pos: (482.6, 468.4) | Vel: (-99.0, 14.4) | Orient: 2.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1711 | Time: 28.517s | Pos: (481.0, 468.6) | Vel: (-99.0, 14.4) | Orient: 2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1712 | Time: 28.533s | Pos: (479.4, 468.8) | Vel: (-99.0, 14.4) | Orient: 2.99 rad | AngVel: 1.74 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1713 | Time: 28.550s | Pos: (477.7, 469.1) | Vel: (-99.0, 14.4) | Orient: 3.01 rad | AngVel: 1.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1714 | Time: 28.567s | Pos: (476.1, 469.3) | Vel: (-99.0, 14.4) | Orient: 3.02 rad | AngVel: 0.45 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1715 | Time: 28.583s | Pos: (474.4, 469.6) | Vel: (-99.0, 14.4) | Orient: 3.01 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1716 | Time: 28.600s | Pos: (472.8, 469.8) | Vel: (-99.0, 14.4) | Orient: 3.01 rad | AngVel: -0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1717 | Time: 28.617s | Pos: (471.1, 470.0) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1718 | Time: 28.633s | Pos: (469.5, 470.3) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: -0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1719 | Time: 28.650s | Pos: (467.8, 470.5) | Vel: (-99.0, 14.4) | Orient: 2.99 rad | AngVel: -0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1720 | Time: 28.667s | Pos: (466.2, 470.8) | Vel: (-99.0, 14.4) | Orient: 2.99 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1721 | Time: 28.683s | Pos: (464.5, 471.0) | Vel: (-99.0, 14.4) | Orient: 2.99 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1722 | Time: 28.700s | Pos: (462.9, 471.2) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1723 | Time: 28.717s | Pos: (461.2, 471.5) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1724 | Time: 28.733s | Pos: (459.6, 471.7) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1725 | Time: 28.750s | Pos: (457.9, 472.0) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1726 | Time: 28.767s | Pos: (456.3, 472.2) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1727 | Time: 28.783s | Pos: (454.6, 472.4) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1728 | Time: 28.800s | Pos: (453.0, 472.7) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1729 | Time: 28.817s | Pos: (451.3, 472.9) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1730 | Time: 28.833s | Pos: (449.7, 473.2) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1731 | Time: 28.850s | Pos: (448.0, 473.4) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1732 | Time: 28.867s | Pos: (446.4, 473.6) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1733 | Time: 28.883s | Pos: (444.7, 473.9) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1734 | Time: 28.900s | Pos: (443.1, 474.1) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1735 | Time: 28.917s | Pos: (441.4, 474.4) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1736 | Time: 28.933s | Pos: (439.8, 474.6) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1737 | Time: 28.950s | Pos: (438.1, 474.8) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1738 | Time: 28.967s | Pos: (436.5, 475.1) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1739 | Time: 28.983s | Pos: (434.8, 475.3) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1740 | Time: 29.000s | Pos: (433.2, 475.6) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1741 | Time: 29.017s | Pos: (431.5, 475.8) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1742 | Time: 29.033s | Pos: (429.9, 476.0) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1743 | Time: 29.050s | Pos: (428.2, 476.3) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1744 | Time: 29.067s | Pos: (426.6, 476.5) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1745 | Time: 29.083s | Pos: (424.9, 476.8) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1746 | Time: 29.100s | Pos: (423.3, 477.0) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1747 | Time: 29.117s | Pos: (421.6, 477.2) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1748 | Time: 29.133s | Pos: (420.0, 477.5) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1749 | Time: 29.150s | Pos: (418.3, 477.7) | Vel: (-99.0, 14.4) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1750 | Time: 29.167s | Pos: (416.8, 477.0) | Vel: (-90.4, -42.8) | Orient: 3.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1751 | Time: 29.183s | Pos: (415.4, 476.2) | Vel: (-87.2, -48.9) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1752 | Time: 29.200s | Pos: (413.9, 475.4) | Vel: (-86.8, -49.6) | Orient: 3.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1753 | Time: 29.217s | Pos: (412.5, 474.5) | Vel: (-86.8, -49.7) | Orient: 3.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1754 | Time: 29.233s | Pos: (411.0, 473.7) | Vel: (-86.8, -49.7) | Orient: -3.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1755 | Time: 29.250s | Pos: (409.6, 472.9) | Vel: (-86.8, -49.7) | Orient: -3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1756 | Time: 29.267s | Pos: (408.1, 472.1) | Vel: (-86.8, -49.7) | Orient: -3.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1757 | Time: 29.283s | Pos: (406.7, 471.2) | Vel: (-86.8, -49.7) | Orient: -3.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1758 | Time: 29.300s | Pos: (405.2, 470.4) | Vel: (-86.8, -49.7) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1759 | Time: 29.317s | Pos: (403.8, 469.6) | Vel: (-86.8, -49.7) | Orient: -2.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1760 | Time: 29.333s | Pos: (402.4, 468.7) | Vel: (-86.8, -49.7) | Orient: -2.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
