Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.31 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1179 | Time: 19.650s | Pos: (672.5, 219.4) | Vel: (-95.3, 30.2) | Orient: -1.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1180 | Time: 19.667s | Pos: (671.0, 220.1) | Vel: (-92.6, 37.8) | Orient: -1.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1181 | Time: 19.683s | Pos: (671.0, 218.4) | Vel: (5.2, -99.9) | Orient: -1.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1182 | Time: 19.700s | Pos: (669.6, 219.2) | Vel: (-88.3, 46.9) | Orient: -1.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1183 | Time: 19.717s | Pos: (668.2, 220.1) | Vel: (-85.2, 52.4) | Orient: -1.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1184 | Time: 19.733s | Pos: (668.5, 218.4) | Vel: (23.5, -97.2) | Orient: -1.63 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1185 | Time: 19.750s | Pos: (670.1, 219.0) | Vel: (94.8, 31.9) | Orient: -1.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1186 | Time: 19.767s | Pos: (670.3, 217.3) | Vel: (9.4, -99.6) | Orient: -1.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1187 | Time: 19.783s | Pos: (670.5, 215.7) | Vel: (14.7, -98.9) | Orient: -1.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1188 | Time: 19.800s | Pos: (670.8, 214.0) | Vel: (13.9, -99.0) | Orient: -1.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1189 | Time: 19.817s | Pos: (670.9, 212.4) | Vel: (7.3, -99.7) | Orient: -1.55 rad | AngVel: 0.49 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1190 | Time: 19.833s | Pos: (669.4, 213.1) | Vel: (-88.3, 47.0) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1191 | Time: 19.850s | Pos: (669.7, 211.5) | Vel: (15.9, -98.7) | Orient: -1.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1192 | Time: 19.867s | Pos: (668.2, 212.3) | Vel: (-88.1, 47.2) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1193 | Time: 19.883s | Pos: (668.6, 210.7) | Vel: (22.7, -97.4) | Orient: -1.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1194 | Time: 19.900s | Pos: (667.1, 211.5) | Vel: (-88.0, 47.5) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1195 | Time: 19.917s | Pos: (665.6, 212.2) | Vel: (-88.0, 47.5) | Orient: -1.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1196 | Time: 19.933s | Pos: (666.3, 210.7) | Vel: (36.4, -93.1) | Orient: -1.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1197 | Time: 19.950s | Pos: (664.8, 211.5) | Vel: (-87.9, 47.7) | Orient: -1.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1198 | Time: 19.967s | Pos: (663.3, 212.3) | Vel: (-87.9, 47.7) | Orient: -1.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1199 | Time: 19.983s | Pos: (664.1, 210.8) | Vel: (47.0, -88.2) | Orient: -1.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1200 | Time: 20.000s | Pos: (662.6, 211.6) | Vel: (-87.8, 47.8) | Orient: -1.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1201 | Time: 20.017s | Pos: (661.2, 212.4) | Vel: (-87.8, 47.8) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1202 | Time: 20.033s | Pos: (662.1, 211.0) | Vel: (55.1, -83.5) | Orient: -1.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1203 | Time: 20.050s | Pos: (660.6, 211.8) | Vel: (-87.7, 48.0) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1204 | Time: 20.067s | Pos: (659.2, 212.6) | Vel: (-87.7, 48.0) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1205 | Time: 20.083s | Pos: (660.2, 211.3) | Vel: (61.1, -79.1) | Orient: -1.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1206 | Time: 20.100s | Pos: (658.7, 212.1) | Vel: (-87.7, 48.1) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1207 | Time: 20.117s | Pos: (659.8, 210.8) | Vel: (63.6, -77.2) | Orient: -1.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1208 | Time: 20.133s | Pos: (658.3, 211.6) | Vel: (-87.6, 48.2) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1209 | Time: 20.150s | Pos: (656.9, 212.4) | Vel: (-87.6, 48.2) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1210 | Time: 20.167s | Pos: (658.5, 212.6) | Vel: (99.5, 10.4) | Orient: -1.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1211 | Time: 20.183s | Pos: (659.6, 211.3) | Vel: (63.1, -77.6) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1212 | Time: 20.200s | Pos: (658.1, 212.1) | Vel: (-87.7, 48.1) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1213 | Time: 20.217s | Pos: (659.2, 210.8) | Vel: (65.3, -75.7) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1214 | Time: 20.233s | Pos: (657.7, 211.6) | Vel: (-87.6, 48.2) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1215 | Time: 20.250s | Pos: (656.3, 212.4) | Vel: (-87.6, 48.2) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1216 | Time: 20.267s | Pos: (657.9, 212.6) | Vel: (99.5, 9.9) | Orient: -1.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1217 | Time: 20.283s | Pos: (656.5, 213.4) | Vel: (-87.7, 48.1) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1218 | Time: 20.300s | Pos: (658.1, 213.5) | Vel: (99.9, 3.8) | Orient: -1.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1219 | Time: 20.317s | Pos: (659.2, 212.2) | Vel: (64.4, -76.5) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1220 | Time: 20.333s | Pos: (660.3, 210.9) | Vel: (61.9, -78.5) | Orient: -1.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1221 | Time: 20.350s | Pos: (658.8, 211.7) | Vel: (-87.7, 48.1) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1222 | Time: 20.367s | Pos: (657.3, 212.5) | Vel: (-87.6, 48.1) | Orient: -1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1223 | Time: 20.383s | Pos: (655.9, 213.3) | Vel: (-87.6, 48.1) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1224 | Time: 20.400s | Pos: (657.5, 213.4) | Vel: (99.9, 4.4) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1225 | Time: 20.417s | Pos: (656.1, 214.2) | Vel: (-87.7, 48.0) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1226 | Time: 20.433s | Pos: (657.7, 214.1) | Vel: (100.0, -1.0) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1227 | Time: 20.450s | Pos: (656.3, 214.9) | Vel: (-87.8, 47.8) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1228 | Time: 20.467s | Pos: (657.9, 214.8) | Vel: (99.8, -6.0) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1229 | Time: 20.483s | Pos: (656.5, 215.6) | Vel: (-87.9, 47.7) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1230 | Time: 20.500s | Pos: (658.1, 215.5) | Vel: (99.6, -8.8) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1231 | Time: 20.517s | Pos: (659.8, 215.3) | Vel: (99.6, -8.8) | Orient: -1.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1232 | Time: 20.533s | Pos: (661.5, 215.5) | Vel: (99.5, 10.1) | Orient: -1.79 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1233 | Time: 20.550s | Pos: (663.1, 215.8) | Vel: (98.7, 15.8) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1234 | Time: 20.567s | Pos: (662.4, 217.3) | Vel: (-44.7, 89.5) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1235 | Time: 20.583s | Pos: (664.0, 217.4) | Vel: (99.7, 7.6) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1236 | Time: 20.600s | Pos: (665.7, 217.7) | Vel: (98.7, 16.2) | Orient: -1.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1237 | Time: 20.617s | Pos: (667.3, 218.0) | Vel: (97.8, 20.8) | Orient: -1.69 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1238 | Time: 20.633s | Pos: (668.9, 218.5) | Vel: (95.7, 29.1) | Orient: -1.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1239 | Time: 20.650s | Pos: (670.5, 219.0) | Vel: (94.7, 32.2) | Orient: -1.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1240 | Time: 20.667s | Pos: (670.7, 217.4) | Vel: (13.2, -99.1) | Orient: -1.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1241 | Time: 20.683s | Pos: (670.9, 215.7) | Vel: (12.5, -99.2) | Orient: -1.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1242 | Time: 20.700s | Pos: (671.1, 214.1) | Vel: (11.8, -99.3) | Orient: -1.59 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1243 | Time: 20.717s | Pos: (671.2, 212.4) | Vel: (5.3, -99.9) | Orient: -1.58 rad | AngVel: 0.61 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1244 | Time: 20.733s | Pos: (669.7, 213.2) | Vel: (-88.3, 47.0) | Orient: -1.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1245 | Time: 20.750s | Pos: (669.9, 211.5) | Vel: (14.0, -99.0) | Orient: -1.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1246 | Time: 20.767s | Pos: (668.5, 212.3) | Vel: (-88.2, 47.2) | Orient: -1.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1247 | Time: 20.783s | Pos: (668.8, 210.7) | Vel: (21.1, -97.7) | Orient: -1.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1248 | Time: 20.800s | Pos: (667.4, 211.5) | Vel: (-88.0, 47.4) | Orient: -1.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1249 | Time: 20.817s | Pos: (665.9, 212.3) | Vel: (-88.0, 47.4) | Orient: -1.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1250 | Time: 20.833s | Pos: (666.5, 210.7) | Vel: (35.1, -93.6) | Orient: -1.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1251 | Time: 20.850s | Pos: (665.0, 211.5) | Vel: (-87.9, 47.6) | Orient: -1.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1252 | Time: 20.867s | Pos: (663.5, 212.3) | Vel: (-87.9, 47.6) | Orient: -1.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1253 | Time: 20.883s | Pos: (664.3, 210.8) | Vel: (46.0, -88.8) | Orient: -1.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1254 | Time: 20.900s | Pos: (662.8, 211.6) | Vel: (-87.8, 47.8) | Orient: -1.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1255 | Time: 20.917s | Pos: (661.4, 212.4) | Vel: (-87.8, 47.8) | Orient: -1.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1256 | Time: 20.933s | Pos: (662.3, 211.0) | Vel: (54.3, -84.0) | Orient: -1.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1257 | Time: 20.950s | Pos: (660.8, 211.8) | Vel: (-87.8, 47.9) | Orient: -1.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1258 | Time: 20.967s | Pos: (659.4, 212.6) | Vel: (-87.8, 47.9) | Orient: -1.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1259 | Time: 20.983s | Pos: (660.4, 211.3) | Vel: (60.5, -79.6) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1260 | Time: 21.000s | Pos: (658.9, 212.1) | Vel: (-87.7, 48.1) | Orient: -1.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1261 | Time: 21.017s | Pos: (660.0, 210.8) | Vel: (63.1, -77.6) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1262 | Time: 21.033s | Pos: (658.5, 211.6) | Vel: (-87.6, 48.2) | Orient: -1.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1263 | Time: 21.050s | Pos: (657.0, 212.4) | Vel: (-87.6, 48.2) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1264 | Time: 21.067s | Pos: (655.6, 213.2) | Vel: (-87.6, 48.2) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1265 | Time: 21.083s | Pos: (657.2, 213.3) | Vel: (99.9, 4.8) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1266 | Time: 21.100s | Pos: (655.8, 214.1) | Vel: (-87.7, 48.0) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1267 | Time: 21.117s | Pos: (654.3, 214.9) | Vel: (-87.7, 48.0) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1268 | Time: 21.133s | Pos: (652.9, 215.7) | Vel: (-87.7, 48.0) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1269 | Time: 21.150s | Pos: (651.4, 216.5) | Vel: (-87.7, 48.0) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1270 | Time: 21.167s | Pos: (649.9, 217.3) | Vel: (-87.7, 48.0) | Orient: -1.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1271 | Time: 21.183s | Pos: (648.5, 218.1) | Vel: (-87.7, 48.0) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1272 | Time: 21.200s | Pos: (647.0, 218.9) | Vel: (-87.7, 48.0) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1273 | Time: 21.217s | Pos: (645.5, 219.7) | Vel: (-87.7, 48.0) | Orient: -2.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1274 | Time: 21.233s | Pos: (644.1, 220.5) | Vel: (-87.7, 48.0) | Orient: -2.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1275 | Time: 21.250s | Pos: (642.6, 221.3) | Vel: (-87.7, 48.0) | Orient: -2.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1276 | Time: 21.267s | Pos: (641.2, 222.1) | Vel: (-87.7, 48.0) | Orient: -2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1277 | Time: 21.283s | Pos: (639.7, 222.9) | Vel: (-87.7, 48.0) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1278 | Time: 21.300s | Pos: (638.2, 223.7) | Vel: (-87.7, 48.0) | Orient: -2.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1279 | Time: 21.317s | Pos: (636.8, 224.5) | Vel: (-87.7, 48.0) | Orient: -2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1280 | Time: 21.333s | Pos: (635.3, 225.3) | Vel: (-87.7, 48.0) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1281 | Time: 21.350s | Pos: (633.9, 226.1) | Vel: (-87.7, 48.0) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1282 | Time: 21.367s | Pos: (632.4, 226.9) | Vel: (-87.7, 48.0) | Orient: -2.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1283 | Time: 21.383s | Pos: (630.9, 227.7) | Vel: (-87.7, 48.0) | Orient: -2.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1284 | Time: 21.400s | Pos: (629.5, 228.5) | Vel: (-87.7, 48.0) | Orient: -2.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1285 | Time: 21.417s | Pos: (628.0, 229.3) | Vel: (-87.7, 48.0) | Orient: -2.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1286 | Time: 21.433s | Pos: (626.5, 230.1) | Vel: (-87.7, 48.0) | Orient: -2.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1287 | Time: 21.450s | Pos: (625.1, 230.9) | Vel: (-87.7, 48.0) | Orient: -2.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1288 | Time: 21.467s | Pos: (623.6, 231.7) | Vel: (-87.7, 48.0) | Orient: -2.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1289 | Time: 21.483s | Pos: (622.2, 232.5) | Vel: (-87.7, 48.0) | Orient: -2.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1290 | Time: 21.500s | Pos: (620.7, 233.3) | Vel: (-87.7, 48.0) | Orient: -2.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1291 | Time: 21.517s | Pos: (619.2, 234.1) | Vel: (-87.7, 48.0) | Orient: -2.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1292 | Time: 21.533s | Pos: (617.8, 234.9) | Vel: (-87.7, 48.0) | Orient: -2.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1293 | Time: 21.550s | Pos: (616.3, 235.7) | Vel: (-87.7, 48.0) | Orient: -2.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1294 | Time: 21.567s | Pos: (614.8, 236.5) | Vel: (-87.7, 48.0) | Orient: -2.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1295 | Time: 21.583s | Pos: (613.4, 237.3) | Vel: (-87.7, 48.0) | Orient: -2.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1296 | Time: 21.600s | Pos: (611.9, 238.1) | Vel: (-87.7, 48.0) | Orient: -2.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1297 | Time: 21.617s | Pos: (610.5, 238.9) | Vel: (-87.7, 48.0) | Orient: -2.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1298 | Time: 21.633s | Pos: (609.0, 239.7) | Vel: (-87.7, 48.0) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1299 | Time: 21.650s | Pos: (607.5, 240.5) | Vel: (-87.7, 48.0) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1300 | Time: 21.667s | Pos: (606.1, 241.3) | Vel: (-87.7, 48.0) | Orient: -2.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1301 | Time: 21.683s | Pos: (604.6, 242.1) | Vel: (-87.7, 48.0) | Orient: -2.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1302 | Time: 21.700s | Pos: (603.2, 242.9) | Vel: (-87.7, 48.0) | Orient: -3.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1303 | Time: 21.717s | Pos: (601.7, 243.7) | Vel: (-87.7, 48.0) | Orient: -3.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1304 | Time: 21.733s | Pos: (600.2, 244.5) | Vel: (-87.7, 48.0) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1305 | Time: 21.750s | Pos: (598.8, 245.3) | Vel: (-87.7, 48.0) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1306 | Time: 21.767s | Pos: (597.3, 246.1) | Vel: (-87.7, 48.0) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1307 | Time: 21.783s | Pos: (595.8, 246.9) | Vel: (-87.7, 48.0) | Orient: 3.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1308 | Time: 21.800s | Pos: (594.4, 247.7) | Vel: (-87.7, 48.0) | Orient: 3.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1309 | Time: 21.817s | Pos: (592.9, 248.5) | Vel: (-87.7, 48.0) | Orient: 3.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1310 | Time: 21.833s | Pos: (591.5, 249.3) | Vel: (-87.7, 48.0) | Orient: 3.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1311 | Time: 21.850s | Pos: (590.0, 250.1) | Vel: (-87.7, 48.0) | Orient: 2.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1312 | Time: 21.867s | Pos: (588.5, 250.9) | Vel: (-87.7, 48.0) | Orient: 2.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1313 | Time: 21.883s | Pos: (587.1, 251.7) | Vel: (-87.7, 48.0) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1314 | Time: 21.900s | Pos: (585.6, 252.5) | Vel: (-87.7, 48.0) | Orient: 2.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1315 | Time: 21.917s | Pos: (584.1, 253.3) | Vel: (-87.7, 48.0) | Orient: 2.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1316 | Time: 21.933s | Pos: (582.7, 254.1) | Vel: (-87.7, 48.0) | Orient: 2.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1317 | Time: 21.950s | Pos: (581.2, 254.9) | Vel: (-87.7, 48.0) | Orient: 2.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1318 | Time: 21.967s | Pos: (579.8, 255.7) | Vel: (-87.7, 48.0) | Orient: 2.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1319 | Time: 21.983s | Pos: (578.3, 256.5) | Vel: (-87.7, 48.0) | Orient: 2.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1320 | Time: 22.000s | Pos: (576.8, 257.3) | Vel: (-87.7, 48.0) | Orient: 2.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
