Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.01 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 430 | Time: 7.167s | Pos: (204.5, 581.0) | Vel: (87.7, -48.0) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 431 | Time: 7.183s | Pos: (206.0, 580.2) | Vel: (87.7, -48.0) | Orient: 2.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 432 | Time: 7.200s | Pos: (207.5, 579.4) | Vel: (87.7, -48.0) | Orient: 3.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 433 | Time: 7.217s | Pos: (208.9, 578.6) | Vel: (87.7, -48.0) | Orient: 3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 434 | Time: 7.233s | Pos: (210.4, 577.8) | Vel: (87.7, -48.0) | Orient: 3.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 435 | Time: 7.250s | Pos: (211.9, 577.0) | Vel: (87.7, -48.0) | Orient: 3.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 436 | Time: 7.267s | Pos: (213.3, 576.2) | Vel: (87.7, -48.0) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 437 | Time: 7.283s | Pos: (214.8, 575.4) | Vel: (87.7, -48.0) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 438 | Time: 7.300s | Pos: (216.2, 574.6) | Vel: (87.7, -48.0) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 439 | Time: 7.317s | Pos: (217.7, 573.8) | Vel: (87.7, -48.0) | Orient: -3.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 440 | Time: 7.333s | Pos: (219.2, 573.0) | Vel: (87.7, -48.0) | Orient: -3.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 441 | Time: 7.350s | Pos: (220.6, 572.2) | Vel: (87.7, -48.0) | Orient: -2.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 442 | Time: 7.367s | Pos: (222.1, 571.4) | Vel: (87.7, -48.0) | Orient: -2.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 443 | Time: 7.383s | Pos: (223.6, 570.6) | Vel: (87.7, -48.0) | Orient: -2.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 444 | Time: 7.400s | Pos: (225.0, 569.8) | Vel: (87.7, -48.0) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 445 | Time: 7.417s | Pos: (226.5, 569.0) | Vel: (87.7, -48.0) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 446 | Time: 7.433s | Pos: (227.9, 568.2) | Vel: (87.7, -48.0) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 447 | Time: 7.450s | Pos: (229.4, 567.4) | Vel: (87.7, -48.0) | Orient: -2.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 448 | Time: 7.467s | Pos: (230.9, 566.6) | Vel: (87.7, -48.0) | Orient: -2.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 449 | Time: 7.483s | Pos: (232.3, 565.8) | Vel: (87.7, -48.0) | Orient: -2.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 450 | Time: 7.500s | Pos: (233.8, 565.0) | Vel: (87.7, -48.0) | Orient: -2.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 451 | Time: 7.517s | Pos: (235.3, 564.3) | Vel: (87.7, -48.0) | Orient: -2.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 452 | Time: 7.533s | Pos: (236.7, 563.5) | Vel: (87.7, -48.0) | Orient: -2.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 453 | Time: 7.550s | Pos: (238.2, 562.7) | Vel: (87.7, -48.0) | Orient: -2.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 454 | Time: 7.567s | Pos: (239.6, 561.9) | Vel: (87.7, -48.0) | Orient: -2.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 455 | Time: 7.583s | Pos: (241.1, 561.1) | Vel: (87.7, -48.0) | Orient: -2.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 456 | Time: 7.600s | Pos: (242.6, 560.3) | Vel: (87.7, -48.0) | Orient: -2.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 457 | Time: 7.617s | Pos: (244.0, 559.5) | Vel: (87.7, -48.0) | Orient: -2.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 458 | Time: 7.633s | Pos: (245.5, 558.7) | Vel: (87.7, -48.0) | Orient: -2.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 459 | Time: 7.650s | Pos: (247.0, 557.9) | Vel: (87.7, -48.0) | Orient: -2.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 460 | Time: 7.667s | Pos: (248.4, 557.1) | Vel: (87.7, -48.0) | Orient: -2.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 461 | Time: 7.683s | Pos: (249.9, 556.3) | Vel: (87.7, -48.0) | Orient: -2.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 462 | Time: 7.700s | Pos: (251.3, 555.5) | Vel: (87.7, -48.0) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 463 | Time: 7.717s | Pos: (252.8, 554.7) | Vel: (87.7, -48.0) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 464 | Time: 7.733s | Pos: (254.3, 553.9) | Vel: (87.7, -48.0) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 465 | Time: 7.750s | Pos: (255.7, 553.1) | Vel: (87.7, -48.0) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 466 | Time: 7.767s | Pos: (257.2, 552.3) | Vel: (87.7, -48.0) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 467 | Time: 7.783s | Pos: (258.7, 551.5) | Vel: (87.7, -48.0) | Orient: -2.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 468 | Time: 7.800s | Pos: (260.1, 550.7) | Vel: (87.7, -48.0) | Orient: -2.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 469 | Time: 7.817s | Pos: (261.6, 549.9) | Vel: (87.7, -48.0) | Orient: -2.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 470 | Time: 7.833s | Pos: (263.0, 549.1) | Vel: (87.7, -48.0) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 471 | Time: 7.850s | Pos: (264.5, 548.3) | Vel: (87.7, -48.0) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 472 | Time: 7.867s | Pos: (266.0, 547.5) | Vel: (87.7, -48.0) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 473 | Time: 7.883s | Pos: (267.4, 546.7) | Vel: (87.7, -48.0) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 474 | Time: 7.900s | Pos: (268.9, 545.9) | Vel: (87.7, -48.0) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 475 | Time: 7.917s | Pos: (270.4, 545.1) | Vel: (87.7, -48.0) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 476 | Time: 7.933s | Pos: (271.8, 544.3) | Vel: (87.7, -48.0) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 477 | Time: 7.950s | Pos: (273.3, 543.5) | Vel: (87.7, -48.0) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 478 | Time: 7.967s | Pos: (274.7, 542.7) | Vel: (87.7, -48.0) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 479 | Time: 7.983s | Pos: (276.2, 541.9) | Vel: (87.7, -48.0) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 480 | Time: 8.000s | Pos: (277.7, 541.1) | Vel: (87.7, -48.0) | Orient: -1.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 481 | Time: 8.017s | Pos: (279.1, 540.3) | Vel: (87.7, -48.0) | Orient: -1.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 482 | Time: 8.033s | Pos: (280.6, 539.5) | Vel: (87.7, -48.0) | Orient: -1.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 483 | Time: 8.050s | Pos: (282.1, 538.7) | Vel: (87.7, -48.0) | Orient: -1.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 484 | Time: 8.067s | Pos: (283.5, 537.9) | Vel: (87.7, -48.0) | Orient: -1.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 485 | Time: 8.083s | Pos: (285.0, 537.1) | Vel: (87.7, -48.0) | Orient: -1.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 486 | Time: 8.100s | Pos: (286.4, 536.3) | Vel: (87.7, -48.0) | Orient: -1.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 487 | Time: 8.117s | Pos: (287.9, 535.5) | Vel: (87.7, -48.0) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 488 | Time: 8.133s | Pos: (289.4, 534.7) | Vel: (87.7, -48.0) | Orient: -1.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 489 | Time: 8.150s | Pos: (290.8, 533.9) | Vel: (87.7, -48.0) | Orient: -1.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 490 | Time: 8.167s | Pos: (292.3, 533.1) | Vel: (87.7, -48.0) | Orient: -1.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 491 | Time: 8.183s | Pos: (293.8, 532.3) | Vel: (87.7, -48.0) | Orient: -1.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 492 | Time: 8.200s | Pos: (295.2, 531.5) | Vel: (87.7, -48.0) | Orient: -1.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 493 | Time: 8.217s | Pos: (296.7, 530.7) | Vel: (87.7, -48.0) | Orient: -1.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 494 | Time: 8.233s | Pos: (298.1, 529.9) | Vel: (87.7, -48.0) | Orient: -1.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 495 | Time: 8.250s | Pos: (299.6, 529.1) | Vel: (87.7, -48.0) | Orient: -1.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 496 | Time: 8.267s | Pos: (301.1, 528.3) | Vel: (87.7, -48.0) | Orient: -1.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 497 | Time: 8.283s | Pos: (302.5, 527.5) | Vel: (87.7, -48.0) | Orient: -1.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 498 | Time: 8.300s | Pos: (304.0, 526.7) | Vel: (87.7, -48.0) | Orient: -1.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 499 | Time: 8.317s | Pos: (305.5, 525.9) | Vel: (87.7, -48.0) | Orient: -1.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 500 | Time: 8.333s | Pos: (306.9, 525.1) | Vel: (87.7, -48.0) | Orient: -1.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 501 | Time: 8.350s | Pos: (308.4, 524.3) | Vel: (87.7, -48.0) | Orient: -0.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 502 | Time: 8.367s | Pos: (309.8, 523.5) | Vel: (87.7, -48.0) | Orient: -0.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 503 | Time: 8.383s | Pos: (311.3, 522.7) | Vel: (87.7, -48.0) | Orient: -0.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 504 | Time: 8.400s | Pos: (312.8, 521.9) | Vel: (87.7, -48.0) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 505 | Time: 8.417s | Pos: (314.2, 521.1) | Vel: (87.7, -48.0) | Orient: -0.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 506 | Time: 8.433s | Pos: (315.7, 520.3) | Vel: (87.7, -48.0) | Orient: -0.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 507 | Time: 8.450s | Pos: (317.2, 519.5) | Vel: (87.7, -48.0) | Orient: -0.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 508 | Time: 8.467s | Pos: (318.6, 518.7) | Vel: (87.7, -48.0) | Orient: -0.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 509 | Time: 8.483s | Pos: (320.1, 517.9) | Vel: (87.7, -48.0) | Orient: -0.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (321.5, 517.1) | Vel: (87.7, -48.0) | Orient: -0.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (323.0, 516.3) | Vel: (87.7, -48.0) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (324.5, 515.5) | Vel: (87.7, -48.0) | Orient: -0.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (325.9, 514.7) | Vel: (87.7, -48.0) | Orient: -0.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (327.4, 513.9) | Vel: (87.7, -48.0) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (328.9, 513.1) | Vel: (87.7, -48.0) | Orient: -0.51 rad | AngVel: 1.89 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (330.3, 512.3) | Vel: (87.7, -48.0) | Orient: -0.49 rad | AngVel: 1.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (331.8, 511.5) | Vel: (87.7, -48.0) | Orient: -0.48 rad | AngVel: 0.60 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (333.2, 510.7) | Vel: (87.7, -48.0) | Orient: -0.48 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (334.7, 509.9) | Vel: (87.7, -48.0) | Orient: -0.49 rad | AngVel: -0.29 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (336.2, 509.1) | Vel: (87.7, -48.0) | Orient: -0.49 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (337.6, 508.3) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: -0.34 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (339.1, 507.5) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: -0.22 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (340.6, 506.7) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (342.0, 505.9) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (343.5, 505.1) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (344.9, 504.3) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (346.4, 503.5) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (347.9, 502.7) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 529 | Time: 8.817s | Pos: (349.3, 501.9) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (350.8, 501.1) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (352.3, 500.3) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (353.7, 499.5) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (355.2, 498.7) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (356.6, 497.9) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (358.1, 497.1) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (359.6, 496.3) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (361.0, 495.5) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (362.5, 494.7) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (364.0, 493.9) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (365.4, 493.1) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (366.9, 492.3) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (368.3, 491.5) | Vel: (87.7, -48.0) | Orient: -0.50 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 543 | Time: 9.050s | Pos: (369.9, 490.9) | Vel: (93.3, -36.0) | Orient: -0.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 544 | Time: 9.067s | Pos: (371.5, 490.3) | Vel: (93.3, -36.0) | Orient: -0.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 545 | Time: 9.083s | Pos: (373.0, 489.7) | Vel: (93.3, -36.0) | Orient: -0.40 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (374.6, 489.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 1.66 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 547 | Time: 9.117s | Pos: (376.1, 488.5) | Vel: (93.3, -36.0) | Orient: -0.36 rad | AngVel: 1.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 548 | Time: 9.133s | Pos: (377.7, 487.9) | Vel: (93.3, -36.0) | Orient: -0.35 rad | AngVel: 0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 549 | Time: 9.150s | Pos: (379.2, 487.3) | Vel: (93.3, -36.0) | Orient: -0.35 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 550 | Time: 9.167s | Pos: (380.8, 486.7) | Vel: (93.3, -36.0) | Orient: -0.36 rad | AngVel: -0.34 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 551 | Time: 9.183s | Pos: (382.3, 486.1) | Vel: (93.3, -36.0) | Orient: -0.36 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 552 | Time: 9.200s | Pos: (383.9, 485.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 553 | Time: 9.217s | Pos: (385.4, 484.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.17 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 554 | Time: 9.233s | Pos: (387.0, 484.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 555 | Time: 9.250s | Pos: (388.6, 483.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 556 | Time: 9.267s | Pos: (390.1, 483.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 557 | Time: 9.283s | Pos: (391.7, 482.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 558 | Time: 9.300s | Pos: (393.2, 481.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 559 | Time: 9.317s | Pos: (394.8, 481.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 560 | Time: 9.333s | Pos: (396.3, 480.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 561 | Time: 9.350s | Pos: (397.9, 480.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 562 | Time: 9.367s | Pos: (399.4, 479.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 563 | Time: 9.383s | Pos: (401.0, 478.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 564 | Time: 9.400s | Pos: (402.5, 478.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 565 | Time: 9.417s | Pos: (404.1, 477.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 566 | Time: 9.433s | Pos: (405.7, 477.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 567 | Time: 9.450s | Pos: (407.2, 476.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 568 | Time: 9.467s | Pos: (408.8, 475.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 569 | Time: 9.483s | Pos: (410.3, 475.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 570 | Time: 9.500s | Pos: (411.9, 474.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 571 | Time: 9.517s | Pos: (413.4, 474.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 572 | Time: 9.533s | Pos: (415.0, 473.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 573 | Time: 9.550s | Pos: (416.5, 472.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
