Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.4, -0.5) | Orient: -2.98 rad | AngVel: -2.00 | Speed: 0.6 | DistToTarget: 437.3 | Colliding: False | NearestObstacle: 119.7
Step 372 | Time: 6.200s | Pos: (237.6, 529.0) | Vel: (96.2, -27.3) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 121.6
Step 373 | Time: 6.217s | Pos: (238.3, 528.8) | Vel: (40.9, -11.1) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 42.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 121.0
Step 374 | Time: 6.233s | Pos: (238.1, 528.8) | Vel: (-14.7, 4.6) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 15.4 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 121.2
Step 375 | Time: 6.250s | Pos: (236.9, 529.2) | Vel: (-70.4, 20.0) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 73.2 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.3
Step 376 | Time: 6.267s | Pos: (235.3, 529.6) | Vel: (-96.9, 24.8) | Orient: 2.21 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 123.9
Step 377 | Time: 6.283s | Pos: (234.6, 529.8) | Vel: (-41.8, 10.4) | Orient: 2.18 rad | AngVel: -2.00 | Speed: 43.1 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 124.6
Step 378 | Time: 6.300s | Pos: (234.8, 529.7) | Vel: (13.5, -3.8) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 14.0 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 124.4
Step 379 | Time: 6.317s | Pos: (236.0, 529.4) | Vel: (68.8, -17.9) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 71.1 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 123.3
Step 380 | Time: 6.333s | Pos: (237.6, 529.0) | Vel: (97.0, -24.5) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 121.7
Step 381 | Time: 6.350s | Pos: (238.3, 528.8) | Vel: (40.6, -9.7) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 41.8 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 121.0
Step 382 | Time: 6.367s | Pos: (238.0, 528.9) | Vel: (-16.0, 4.4) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 16.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 121.3
Step 383 | Time: 6.383s | Pos: (236.8, 529.2) | Vel: (-72.7, 18.3) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 74.9 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 122.5
Step 384 | Time: 6.400s | Pos: (236.5, 529.2) | Vel: (-19.2, -2.7) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 19.4 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 122.8
Step 385 | Time: 6.417s | Pos: (237.1, 529.2) | Vel: (38.0, 2.1) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 38.1 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 122.2
Step 386 | Time: 6.433s | Pos: (236.7, 529.2) | Vel: (-20.6, 1.0) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 20.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.5
Step 387 | Time: 6.450s | Pos: (237.3, 528.9) | Vel: (34.3, -16.5) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 38.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 121.9
Step 388 | Time: 6.467s | Pos: (237.0, 529.1) | Vel: (-18.2, 9.6) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 20.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 122.2
Step 389 | Time: 6.483s | Pos: (235.8, 529.7) | Vel: (-71.6, 34.1) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 79.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 123.4
Step 390 | Time: 6.500s | Pos: (235.5, 529.8) | Vel: (-19.5, 8.9) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 21.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 123.7
Step 391 | Time: 6.517s | Pos: (236.0, 529.5) | Vel: (32.8, -16.1) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 36.6 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 123.2
Step 392 | Time: 6.533s | Pos: (237.5, 528.9) | Vel: (85.5, -40.6) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 94.6 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 121.8
Step 393 | Time: 6.550s | Pos: (238.0, 528.6) | Vel: (32.4, -14.7) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 35.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 121.3
Step 394 | Time: 6.567s | Pos: (237.7, 528.8) | Vel: (-21.2, 10.4) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 23.6 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 121.6
Step 395 | Time: 6.583s | Pos: (236.4, 529.4) | Vel: (-74.9, 35.3) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 82.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 122.8
Step 396 | Time: 6.600s | Pos: (236.0, 529.6) | Vel: (-22.4, 10.0) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 24.5 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 123.2
Step 397 | Time: 6.617s | Pos: (236.5, 529.3) | Vel: (30.6, -14.8) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 33.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 122.7
Step 398 | Time: 6.633s | Pos: (237.9, 528.7) | Vel: (84.3, -37.7) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 92.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 121.3
Step 399 | Time: 6.650s | Pos: (238.4, 528.5) | Vel: (30.0, -13.4) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 32.8 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 120.8
Step 400 | Time: 6.667s | Pos: (238.0, 528.6) | Vel: (-24.5, 10.9) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 26.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 121.2
Step 401 | Time: 6.683s | Pos: (236.7, 529.2) | Vel: (-79.0, 35.3) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 86.5 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.5
Step 402 | Time: 6.700s | Pos: (236.3, 529.5) | Vel: (-23.8, 15.2) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 28.2 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 122.9
Step 403 | Time: 6.717s | Pos: (236.8, 529.2) | Vel: (26.9, -14.9) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 30.7 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.5
Step 404 | Time: 6.733s | Pos: (237.9, 528.3) | Vel: (69.2, -56.0) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 89.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 121.4
Step 405 | Time: 6.750s | Pos: (238.3, 528.0) | Vel: (22.2, -18.8) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 29.1 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 121.0
Step 406 | Time: 6.767s | Pos: (237.9, 528.3) | Vel: (-24.5, 18.8) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 30.9 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 121.4
Step 407 | Time: 6.783s | Pos: (236.7, 529.2) | Vel: (-70.9, 56.9) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 90.9 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.5
Step 408 | Time: 6.800s | Pos: (236.4, 529.7) | Vel: (-18.2, 30.0) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 35.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 122.8
Step 409 | Time: 6.817s | Pos: (236.7, 529.4) | Vel: (16.9, -18.0) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 24.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 122.5
Step 410 | Time: 6.833s | Pos: (237.4, 528.3) | Vel: (43.5, -71.4) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 83.6 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 121.9
Step 411 | Time: 6.850s | Pos: (237.6, 527.9) | Vel: (10.8, -20.9) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 23.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 121.7
Step 412 | Time: 6.867s | Pos: (237.2, 528.4) | Vel: (-20.8, 30.5) | Orient: 2.08 rad | AngVel: -1.74 | Speed: 36.9 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 122.1
Step 413 | Time: 6.883s | Pos: (236.4, 529.8) | Vel: (-50.4, 83.0) | Orient: 2.05 rad | AngVel: -2.00 | Speed: 97.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 122.8
Step 414 | Time: 6.900s | Pos: (236.1, 530.4) | Vel: (-17.2, 33.2) | Orient: 2.02 rad | AngVel: -2.00 | Speed: 37.4 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 123.1
Step 415 | Time: 6.917s | Pos: (236.3, 530.0) | Vel: (13.3, -18.4) | Orient: 1.98 rad | AngVel: -2.00 | Speed: 22.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 122.9
Step 416 | Time: 6.933s | Pos: (237.0, 528.9) | Vel: (42.2, -71.1) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 82.7 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 122.2
Step 417 | Time: 6.950s | Pos: (237.2, 528.5) | Vel: (7.6, -21.3) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 22.6 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 122.1
Step 418 | Time: 6.967s | Pos: (236.8, 529.0) | Vel: (-20.6, 32.4) | Orient: 1.97 rad | AngVel: -1.11 | Speed: 38.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.4
Step 419 | Time: 6.983s | Pos: (236.4, 530.6) | Vel: (-25.1, 92.7) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 96.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 122.8
Step 420 | Time: 7.000s | Pos: (236.3, 531.2) | Vel: (-8.6, 34.5) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 35.6 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 122.9
Step 421 | Time: 7.017s | Pos: (236.4, 530.8) | Vel: (7.2, -23.9) | Orient: 2.00 rad | AngVel: 2.00 | Speed: 25.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 122.8
Step 422 | Time: 7.033s | Pos: (236.8, 529.4) | Vel: (22.7, -82.5) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 85.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 122.5
Step 423 | Time: 7.050s | Pos: (237.2, 527.8) | Vel: (25.9, -96.6) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 122.1
Step 424 | Time: 7.067s | Pos: (237.4, 527.2) | Vel: (9.6, -37.8) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 39.0 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 122.0
Step 425 | Time: 7.083s | Pos: (237.2, 527.5) | Vel: (-6.5, 21.1) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 22.1 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.1
Step 426 | Time: 7.100s | Pos: (236.9, 528.8) | Vel: (-22.1, 80.2) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 83.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 122.4
Step 427 | Time: 7.117s | Pos: (236.5, 530.5) | Vel: (-22.9, 97.3) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 122.7
Step 428 | Time: 7.133s | Pos: (236.4, 531.1) | Vel: (-8.5, 38.0) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 38.9 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 122.8
Step 429 | Time: 7.150s | Pos: (236.4, 530.7) | Vel: (5.5, -21.6) | Orient: 2.00 rad | AngVel: 2.00 | Speed: 22.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 122.7
Step 430 | Time: 7.167s | Pos: (236.8, 529.4) | Vel: (19.3, -81.2) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 83.5 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 122.5
Step 431 | Time: 7.183s | Pos: (237.2, 527.8) | Vel: (23.7, -97.1) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 122.2
Step 432 | Time: 7.200s | Pos: (237.3, 527.1) | Vel: (8.7, -37.4) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 38.4 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 122.1
Step 433 | Time: 7.217s | Pos: (237.2, 527.5) | Vel: (-6.1, 22.4) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 23.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.2
Step 434 | Time: 7.233s | Pos: (236.9, 528.9) | Vel: (-20.6, 82.4) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 85.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 122.4
Step 435 | Time: 7.250s | Pos: (236.5, 530.5) | Vel: (-20.6, 97.8) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 122.6
Step 436 | Time: 7.267s | Pos: (236.4, 531.1) | Vel: (-7.6, 37.5) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 38.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 122.7
Step 437 | Time: 7.283s | Pos: (236.5, 530.8) | Vel: (5.0, -22.9) | Orient: 2.00 rad | AngVel: 2.00 | Speed: 23.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 122.7
Step 438 | Time: 7.300s | Pos: (236.8, 529.4) | Vel: (17.7, -83.5) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 85.3 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 122.5
Step 439 | Time: 7.317s | Pos: (237.1, 527.7) | Vel: (22.4, -97.5) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 122.2
Step 440 | Time: 7.333s | Pos: (237.3, 527.1) | Vel: (8.2, -36.9) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 37.8 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 122.1
Step 441 | Time: 7.350s | Pos: (237.2, 527.5) | Vel: (-6.0, 23.7) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 24.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.2
Step 442 | Time: 7.367s | Pos: (236.8, 528.9) | Vel: (-19.7, 84.5) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 86.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 122.4
Step 443 | Time: 7.383s | Pos: (236.5, 530.6) | Vel: (-19.0, 98.2) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 122.6
Step 444 | Time: 7.400s | Pos: (236.4, 531.2) | Vel: (-7.0, 37.1) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 37.7 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 122.7
Step 445 | Time: 7.417s | Pos: (236.5, 530.8) | Vel: (4.8, -24.2) | Orient: 2.00 rad | AngVel: 2.00 | Speed: 24.7 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 122.7
Step 446 | Time: 7.433s | Pos: (236.8, 529.4) | Vel: (16.5, -85.6) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 87.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 122.5
Step 447 | Time: 7.450s | Pos: (237.1, 527.7) | Vel: (21.5, -97.7) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 122.2
Step 448 | Time: 7.467s | Pos: (237.3, 527.1) | Vel: (7.8, -36.4) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 37.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 122.1
Step 449 | Time: 7.483s | Pos: (237.2, 527.5) | Vel: (-5.9, 24.9) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 25.6 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.2
Step 450 | Time: 7.500s | Pos: (236.8, 529.0) | Vel: (-19.3, 86.4) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 88.5 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 122.4
Step 451 | Time: 7.517s | Pos: (236.5, 530.6) | Vel: (-17.6, 98.4) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 122.6
Step 452 | Time: 7.533s | Pos: (236.4, 531.2) | Vel: (-6.4, 36.5) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 37.1 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 122.7
Step 453 | Time: 7.550s | Pos: (236.5, 530.8) | Vel: (4.6, -25.5) | Orient: 2.00 rad | AngVel: 2.00 | Speed: 25.9 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 122.6
Step 454 | Time: 7.567s | Pos: (236.8, 529.3) | Vel: (15.7, -87.6) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 89.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 122.5
Step 455 | Time: 7.583s | Pos: (237.1, 527.7) | Vel: (20.9, -97.8) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 122.2
Step 456 | Time: 7.600s | Pos: (237.2, 527.1) | Vel: (7.5, -35.9) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 36.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 122.1
Step 457 | Time: 7.617s | Pos: (237.1, 527.6) | Vel: (-6.0, 26.1) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 26.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.2
Step 458 | Time: 7.633s | Pos: (236.8, 529.0) | Vel: (-19.1, 88.2) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 90.3 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 122.4
Step 459 | Time: 7.650s | Pos: (236.6, 530.7) | Vel: (-16.3, 98.7) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 122.6
Step 460 | Time: 7.667s | Pos: (236.5, 531.3) | Vel: (-5.9, 36.0) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 36.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 122.7
Step 461 | Time: 7.683s | Pos: (236.5, 530.8) | Vel: (4.3, -26.8) | Orient: 2.00 rad | AngVel: 2.00 | Speed: 27.1 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.6
Step 462 | Time: 7.700s | Pos: (236.8, 529.3) | Vel: (14.7, -89.6) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 90.8 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.5
Step 463 | Time: 7.717s | Pos: (237.1, 527.7) | Vel: (20.5, -97.9) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 122.2
Step 464 | Time: 7.733s | Pos: (237.2, 527.1) | Vel: (7.2, -35.3) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 36.1 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 122.1
Step 465 | Time: 7.750s | Pos: (237.1, 527.6) | Vel: (-6.0, 27.3) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 28.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.2
Step 466 | Time: 7.767s | Pos: (236.8, 529.1) | Vel: (-19.0, 90.1) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 92.1 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.4
Step 467 | Time: 7.783s | Pos: (236.6, 530.7) | Vel: (-14.5, 98.9) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 122.6
Step 468 | Time: 7.800s | Pos: (236.5, 531.3) | Vel: (-5.2, 35.5) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 35.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 122.6
Step 469 | Time: 7.817s | Pos: (236.6, 530.8) | Vel: (4.0, -28.0) | Orient: 2.00 rad | AngVel: 2.00 | Speed: 28.3 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.6
Step 470 | Time: 7.833s | Pos: (236.8, 529.3) | Vel: (13.4, -91.6) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 92.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.5
Step 471 | Time: 7.850s | Pos: (237.1, 527.7) | Vel: (19.7, -98.0) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 122.2
Step 472 | Time: 7.867s | Pos: (237.2, 527.1) | Vel: (6.9, -34.8) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 35.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 122.2
Step 473 | Time: 7.883s | Pos: (237.1, 527.6) | Vel: (-6.0, 28.5) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 29.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.2
Step 474 | Time: 7.900s | Pos: (236.8, 529.1) | Vel: (-18.7, 92.0) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 93.8 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.4
Step 475 | Time: 7.917s | Pos: (236.6, 530.8) | Vel: (-11.3, 99.4) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 122.5
Step 476 | Time: 7.933s | Pos: (236.6, 531.3) | Vel: (-4.0, 35.0) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 35.3 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 122.6
Step 477 | Time: 7.950s | Pos: (236.6, 530.9) | Vel: (3.2, -29.4) | Orient: 2.00 rad | AngVel: 2.00 | Speed: 29.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.5
Step 478 | Time: 7.967s | Pos: (236.8, 529.3) | Vel: (10.6, -93.8) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 94.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.5
Step 479 | Time: 7.983s | Pos: (237.1, 527.7) | Vel: (18.0, -98.4) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 122.3
Step 480 | Time: 8.000s | Pos: (237.2, 527.1) | Vel: (6.2, -34.3) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 34.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 122.2
Step 481 | Time: 8.017s | Pos: (237.1, 527.6) | Vel: (-5.7, 29.8) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 30.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 122.3
Step 482 | Time: 8.033s | Pos: (236.8, 529.1) | Vel: (-17.4, 94.0) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 95.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.4
Step 483 | Time: 8.050s | Pos: (236.7, 530.8) | Vel: (-3.8, 99.9) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 122.4
Step 484 | Time: 8.067s | Pos: (236.7, 531.4) | Vel: (-1.4, 34.6) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 34.6 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 122.4
Step 485 | Time: 8.083s | Pos: (236.7, 530.9) | Vel: (0.9, -30.8) | Orient: 2.00 rad | AngVel: 2.00 | Speed: 30.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.4
Step 486 | Time: 8.100s | Pos: (236.8, 529.3) | Vel: (3.5, -96.3) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 96.3 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.4
Step 487 | Time: 8.117s | Pos: (237.0, 527.6) | Vel: (13.4, -99.1) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 122.3
Step 488 | Time: 8.133s | Pos: (237.1, 527.0) | Vel: (4.5, -34.0) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 34.3 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 122.3
Step 489 | Time: 8.150s | Pos: (237.0, 527.6) | Vel: (-4.5, 31.1) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 31.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 122.3
Step 490 | Time: 8.167s | Pos: (236.8, 529.2) | Vel: (-13.2, 96.4) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 97.3 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 122.4
Step 491 | Time: 8.183s | Pos: (237.1, 530.8) | Vel: (17.7, 98.4) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 122.1
Step 492 | Time: 8.200s | Pos: (237.2, 531.4) | Vel: (5.9, 33.4) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 33.9 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 121.9
Step 493 | Time: 8.217s | Pos: (237.1, 530.8) | Vel: (-5.9, -31.7) | Orient: 2.00 rad | AngVel: 2.00 | Speed: 32.3 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.1
Step 494 | Time: 8.233s | Pos: (236.8, 529.2) | Vel: (-17.5, -96.9) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 98.5 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 122.4
Step 495 | Time: 8.250s | Pos: (236.9, 527.6) | Vel: (3.2, -99.9) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 122.5
