Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 2730 | Time: 45.500s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2731 | Time: 45.517s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2732 | Time: 45.533s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2733 | Time: 45.550s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2734 | Time: 45.567s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2735 | Time: 45.583s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2736 | Time: 45.600s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2737 | Time: 45.617s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2738 | Time: 45.633s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2739 | Time: 45.650s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2740 | Time: 45.667s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2741 | Time: 45.683s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2742 | Time: 45.700s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2743 | Time: 45.717s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2744 | Time: 45.733s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2745 | Time: 45.750s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2746 | Time: 45.767s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2747 | Time: 45.783s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2748 | Time: 45.800s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2749 | Time: 45.817s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2750 | Time: 45.833s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2751 | Time: 45.850s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2752 | Time: 45.867s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2753 | Time: 45.883s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2754 | Time: 45.900s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2755 | Time: 45.917s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2756 | Time: 45.933s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2757 | Time: 45.950s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2758 | Time: 45.967s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2759 | Time: 45.983s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2760 | Time: 46.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2761 | Time: 46.017s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2762 | Time: 46.033s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2763 | Time: 46.050s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2764 | Time: 46.067s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2765 | Time: 46.083s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2766 | Time: 46.100s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2767 | Time: 46.117s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2768 | Time: 46.133s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2769 | Time: 46.150s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2770 | Time: 46.167s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2771 | Time: 46.183s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2772 | Time: 46.200s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2773 | Time: 46.217s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2774 | Time: 46.233s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2775 | Time: 46.250s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2776 | Time: 46.267s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2777 | Time: 46.283s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2778 | Time: 46.300s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2779 | Time: 46.317s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2780 | Time: 46.333s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2781 | Time: 46.350s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2782 | Time: 46.367s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2783 | Time: 46.383s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2784 | Time: 46.400s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2785 | Time: 46.417s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2786 | Time: 46.433s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2787 | Time: 46.450s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2788 | Time: 46.467s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2789 | Time: 46.483s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2790 | Time: 46.500s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2791 | Time: 46.517s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2792 | Time: 46.533s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2793 | Time: 46.550s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2794 | Time: 46.567s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2795 | Time: 46.583s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2796 | Time: 46.600s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2797 | Time: 46.617s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2798 | Time: 46.633s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2799 | Time: 46.650s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2800 | Time: 46.667s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2801 | Time: 46.683s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2802 | Time: 46.700s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2803 | Time: 46.717s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2804 | Time: 46.733s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2805 | Time: 46.750s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2806 | Time: 46.767s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2807 | Time: 46.783s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2808 | Time: 46.800s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2809 | Time: 46.817s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2810 | Time: 46.833s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2811 | Time: 46.850s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2812 | Time: 46.867s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2813 | Time: 46.883s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2814 | Time: 46.900s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2815 | Time: 46.917s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2816 | Time: 46.933s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2817 | Time: 46.950s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2818 | Time: 46.967s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2819 | Time: 46.983s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2820 | Time: 47.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2821 | Time: 47.017s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2822 | Time: 47.033s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2823 | Time: 47.050s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2824 | Time: 47.067s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2825 | Time: 47.083s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2826 | Time: 47.100s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2827 | Time: 47.117s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2828 | Time: 47.133s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2829 | Time: 47.150s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2830 | Time: 47.167s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2831 | Time: 47.183s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2832 | Time: 47.200s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2833 | Time: 47.217s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2834 | Time: 47.233s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2835 | Time: 47.250s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2836 | Time: 47.267s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2837 | Time: 47.283s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 2838 | Time: 47.300s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2839 | Time: 47.317s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2840 | Time: 47.333s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2841 | Time: 47.350s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2842 | Time: 47.367s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2843 | Time: 47.383s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2844 | Time: 47.400s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2845 | Time: 47.417s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2846 | Time: 47.433s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2847 | Time: 47.450s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2848 | Time: 47.467s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2849 | Time: 47.483s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2850 | Time: 47.500s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2851 | Time: 47.517s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2852 | Time: 47.533s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2853 | Time: 47.550s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2854 | Time: 47.567s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2855 | Time: 47.583s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2856 | Time: 47.600s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2857 | Time: 47.617s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2858 | Time: 47.633s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2859 | Time: 47.650s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2860 | Time: 47.667s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2861 | Time: 47.683s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2862 | Time: 47.700s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2863 | Time: 47.717s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2864 | Time: 47.733s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2865 | Time: 47.750s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2866 | Time: 47.767s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2867 | Time: 47.783s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2868 | Time: 47.800s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2869 | Time: 47.817s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2870 | Time: 47.833s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2871 | Time: 47.850s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 2872 | Time: 47.867s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
